Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,22327,220,3.22 [2.44-4.25],1.2769948704838855e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,22637,228,3.27 [2.45-4.38],1.4970939120282033e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,22443,229,4.55 [2.95-7.02],8.043127171327575e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,22227,227,1.98 [1.67-2.36],1.5238818582691402e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21631,217,1.68 [1.45-1.95],3.0328572538070298e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19444,191,2.38 [1.92-2.94],2.194645075131064e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22025,224,2.28 [1.89-2.76],2.271084653953713e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,19121,184,4.09 [2.62-6.39],6.206964069697261e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,22443,229,1.72 [1.48-2.01],2.4228924163316627e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19386,190,2.54 [2.02-3.19],1.235482995327393e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,19444,191,1.56 [1.40-1.74],8.848782672802627e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,21972,221,1.50 [1.34-1.69],7.654624035149403e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,22594,228,2.79 [2.10-3.71],1.4981820650739928e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,19444,191,2.05 [1.64-2.56],2.5599447126813216e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,22406,221,1.99 [1.68-2.36],2.6436938119321778e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,22363,223,4.22 [3.07-5.80],8.447811263860234e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,21909,220,2.44 [1.95-3.05],9.1222301442157e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,22703,228,2.22 [1.79-2.76],4.565714676539753e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,22489,227,0.21 [0.15-0.30],1.1153503437623737e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,22532,228,6.29 [4.11-9.63],2.2340470650470745e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,22716,228,2.26 [1.77-2.88],6.602848408841348e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,22406,228,3.28 [2.33-4.63],1.3532678033371412e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,22519,228,6.09 [3.73-9.95],5.089525870212584e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,22519,228,4.54 [3.16-6.51],2.5896801233146594e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,22509,224,3.39 [2.48-4.65],2.593544041572203e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,22446,228,1.36 [1.24-1.48],1.1069750907609404e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,22131,226,2.31 [1.83-2.92],2.232644907449595e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,22437,223,4.31 [2.81-6.61],2.166886256386184e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,22637,228,1.54 [1.37-1.73],7.836771909169878e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,22703,228,2.12 [1.73-2.60],4.275287231604257e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,22519,228,1.83 [1.59-2.10],1.7000572760626557e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,22002,218,1.71 [1.45-2.01],1.6253786991219104e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,22031,222,0.21 [0.14-0.31],3.67233095886344e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,22172,227,2.62 [1.95-3.51],1.3120115294322574e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,22611,227,3.67 [2.60-5.17],1.2045919255428853e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,22636,227,3.23 [2.62-3.99],9.225009054835795e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,18900,191,4.40 [3.03-6.39],6.984504240303917e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,22404,229,3.28 [2.44-4.41],3.545306028463623e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,22187,227,2.82 [2.16-3.67],2.4404607532830607e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,22406,221,1.44 [1.29-1.61],9.028151119977478e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",22716,228,2.04 [1.70-2.45],1.764138750612239e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,22406,221,2.46 [1.94-3.11],5.6709159367968964e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,19429,193,2.70 [2.02-3.62],2.5075582280016048e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,19014,182,3.69 [2.43-5.61],9.710599138906283e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,22611,227,1.35 [1.24-1.47],3.571908913328932e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,22597,227,1.76 [1.54-2.01],1.205691870117487e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,18900,191,5.35 [3.23-8.85],7.220575662771049e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,22374,228,3.19 [2.43-4.17],3.809212536146079e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,22716,228,2.54 [2.17-2.99],5.1651446122806735e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT5,Glutathione hydrolase 5 proenzyme,22227,227,3.69 [2.48-5.47],1.0028713172199572e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,22227,227,0.49 [0.40-0.61],1.1761525176853109e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,19374,191,1.98 [1.61-2.42],6.016030143883158e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,19380,194,0.10 [0.06-0.19],1.5677588002280724e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,22602,226,1.66 [1.45-1.91],7.149719839021067e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,22443,229,2.89 [2.21-3.78],1.3003318653145763e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,22703,228,4.12 [3.20-5.30],3.7437786613107723e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,21909,220,0.23 [0.16-0.31],1.5303690070835782e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,22359,224,3.30 [2.36-4.63],3.973495457427452e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,22437,223,2.43 [1.89-3.13],3.530856725026979e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18915,184,3.63 [2.74-4.82],3.7779220778382454e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP2,Insulin-like growth factor-binding protein 2,22681,228,1.84 [1.52-2.22],2.2907935807244358e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,22175,227,2.27 [1.90-2.71],6.81285654037816e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,22716,228,2.25 [1.75-2.88],1.54074531736984e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,22406,221,3.16 [2.31-4.33],6.147390530275335e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,22549,224,2.66 [1.95-3.64],6.814411093643343e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,21876,217,1.59 [1.40-1.81],1.707315072394222e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RL1,Interleukin-1 receptor-like 1,22641,228,2.46 [1.92-3.14],6.024578214389144e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,22372,228,1.79 [1.52-2.11],2.268142616659044e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,19372,194,1.82 [1.56-2.11],1.2561334683900636e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,22293,220,2.71 [2.14-3.42],9.438289610194936e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,22327,220,1.61 [1.45-1.78],1.0947093573610324e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBB,Inhibin beta B chain,19004,191,2.08 [1.68-2.57],2.0446377990091285e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,22406,221,0.28 [0.20-0.40],4.311297441588217e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK4,Kallikrein-4,22636,227,2.00 [1.76-2.28],5.222217971171565e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22406,228,2.46 [2.00-3.04],3.1639984721246444e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,22667,228,2.02 [1.64-2.48],3.277045507045528e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,21775,221,2.38 [1.89-2.99],1.0938927686488905e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,22406,228,1.83 [1.53-2.18],2.9442064644991833e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,22412,228,3.83 [2.79-5.24],7.781387211477656e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22408,223,4.18 [2.95-5.92],8.541589724374178e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22046,224,2.49 [1.96-3.15],5.5723740634784617e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,19386,190,3.89 [2.73-5.55],6.963150868337443e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,19458,190,6.20 [4.01-9.57],1.9437941463698904e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22577,226,3.06 [2.26-4.14],4.108983858029017e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,22046,224,0.23 [0.17-0.31],3.8096907418544993e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,22716,228,3.01 [2.27-3.98],1.1421313662973627e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LY6D,Lymphocyte antigen 6D,22300,227,2.11 [1.69-2.64],4.131057444580826e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP12,Macrophage metalloelastase,22469,226,1.78 [1.48-2.14],6.248014716981101e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP3,Stromelysin-1,22443,229,2.14 [1.74-2.64],4.548648473910272e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP7,Matrilysin,21993,224,2.38 [1.87-3.04],2.468902844656125e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP8,Neutrophil collagenase,22602,228,1.80 [1.57-2.06],1.1096777197229529e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP9,Matrix metalloproteinase-9,22408,228,2.48 [2.03-3.02],2.5418452171047548e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRC1,Macrophage mannose receptor 1,19465,194,5.59 [3.73-8.38],7.824836678340953e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSR1,Macrophage scavenger receptor types I and II,22637,228,2.17 [1.72-2.74],6.092748602350153e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,22025,224,0.48 [0.39-0.60],3.2477910451743905e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18924,189,1.74 [1.47-2.05],6.879331081225582e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,22474,228,2.45 [2.01-2.97],1.870213039372296e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,22408,223,3.02 [2.23-4.09],8.57888333992886e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS1,"Nitric oxide synthase, brain",21933,220,1.76 [1.47-2.10],6.975171111093203e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,19112,186,2.68 [2.02-3.56],1.0539741578307976e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,22437,223,2.50 [1.96-3.17],8.1793637429393e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPB,Natriuretic peptides B,22025,224,1.30 [1.20-1.41],2.0367284887955846e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22437,223,1.41 [1.30-1.53],5.990536703356969e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,19400,194,2.35 [1.89-2.94],3.2136913339387724e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OLR1,Oxidized low-density lipoprotein receptor 1,22217,223,1.64 [1.41-1.92],3.4141206424369725e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSM,Oncostatin-M,22297,221,2.14 [1.81-2.52],8.777543547329783e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSMR,Oncostatin-M-specific receptor subunit beta,22585,224,6.41 [3.70-11.10],3.435127151074776e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,22703,228,3.17 [2.27-4.42],1.102665175016654e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGLYRP1,Peptidoglycan recognition protein 1,22606,228,2.22 [1.78-2.76],1.1013689584340056e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,22147,226,3.35 [2.58-4.37],2.266000138816807e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22443,229,2.68 [2.05-3.50],4.67106732903956e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLA2G2A,"Phospholipase A2, membrane associated",22413,226,1.65 [1.43-1.90],6.60063644239256e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAT,Tissue-type plasminogen activator,22641,228,1.96 [1.58-2.43],6.718657216588377e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAUR,Urokinase plasminogen activator surface receptor,22256,227,7.71 [5.62-10.57],8.564169441552716e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRR4,Proline-rich protein 4,18862,189,1.74 [1.46-2.07],4.046164463238473e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRSS8,Prostasin,22336,227,2.42 [1.88-3.10],4.216665704807216e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PSAP,Prosaposin,19261,189,3.33 [2.35-4.73],1.624789068431022e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES2,Retinoic acid receptor responder protein 2,22585,224,1.87 [1.54-2.27],2.194738926780354e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,19400,194,2.31 [1.86-2.87],2.725188542778056e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1A,Lithostathine-1-alpha,22326,223,2.21 [1.85-2.63],8.111717000194555e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1B,Lithostathine-1-beta,22716,228,1.98 [1.69-2.32],1.563475753661173e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3A,Regenerating islet-derived protein 3-alpha,22716,228,1.91 [1.65-2.21],7.176180914887961e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,22443,229,2.99 [2.24-4.00],1.0978304407213694e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,22437,223,1.72 [1.55-1.92],3.623701489625951e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22327,220,0.38 [0.28-0.52],5.756720864374496e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RETN,Resistin,22388,228,2.04 [1.63-2.54],2.3155443787280822e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE4,Ribonuclease 4,18822,185,3.10 [2.16-4.46],9.10823246905959e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,19334,192,2.30 [1.83-2.90],1.035987704861577e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF149,E3 ubiquitin-protein ligase RNF149,18900,191,3.11 [2.20-4.40],1.364970635490342e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO1,R-spondin-1,22227,227,3.23 [2.43-4.30],9.039532914611757e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARB2,Lysosome membrane protein 2,21796,222,2.80 [2.19-3.58],2.1905169844616822e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELENOP,Selenoprotein P,19458,190,0.15 [0.08-0.26],9.075397657041404e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEPTIN8,Septin-8,19353,189,2.72 [2.02-3.67],4.241965145292455e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,19444,191,3.11 [2.31-4.19],9.636831557534493e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18900,191,2.76 [2.08-3.65],1.5717616862430325e-12
