Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,18674,786,2.39 [1.84-3.10],8.073125056077726e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,18834,790,1.72 [1.46-2.02],5.4592674387173287e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,18658,779,2.19 [1.75-2.74],9.484450603653424e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,18597,782,2.52 [1.96-3.22],2.789917860948322e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18762,782,1.66 [1.43-1.93],3.5683730300831114e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18578,775,1.95 [1.59-2.39],9.737544168591876e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,18414,765,1.89 [1.58-2.26],4.682774153083129e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17924,743,2.02 [1.68-2.43],1.1537270815181764e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18574,776,1.30 [1.21-1.40],2.1562740037891346e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18834,790,1.55 [1.38-1.74],1.0323862412029945e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,18652,781,2.75 [2.11-3.59],1.0069768780225681e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,18536,774,1.88 [1.56-2.26],1.8540693899400735e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,16122,663,1.59 [1.53-1.67],1.9968854722359097e-93
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,18834,790,1.73 [1.54-1.93],1.7288222266853806e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,18740,780,1.94 [1.57-2.40],7.458308421491679e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,18512,774,2.19 [1.73-2.77],6.006239253637993e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,18611,776,1.97 [1.67-2.34],2.774284838140833e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15734,646,1.90 [1.59-2.26],5.68477257859476e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,18394,769,1.52 [1.34-1.73],1.4396903603680779e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,18695,782,1.86 [1.54-2.25],1.4653015160681856e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,18476,783,1.59 [1.38-1.84],4.316546187725857e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,18526,769,1.27 [1.18-1.36],7.805905558164578e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",18526,769,1.26 [1.17-1.36],4.857567003557988e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,18422,766,1.71 [1.45-2.02],2.8193549119175703e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,18570,777,1.92 [1.58-2.34],4.085817543768824e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,15740,649,1.80 [1.61-2.01],1.2373697910267223e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,18761,781,1.76 [1.54-2.02],2.340959406126052e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,18597,782,1.71 [1.44-2.03],9.786564003679344e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,16122,663,1.83 [1.53-2.18],1.8071523805973497e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,16181,659,2.32 [2.09-2.57],1.079817337457277e-58
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,18379,766,1.78 [1.51-2.09],7.716351650543436e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,18652,781,2.06 [1.65-2.58],2.4258287437029784e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,18445,770,2.27 [1.85-2.78],2.2362646257006936e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,18834,790,1.37 [1.25-1.50],2.3578023535973817e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,18597,782,1.27 [1.19-1.36],1.7195389222988755e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,18080,744,1.84 [1.53-2.20],6.562179492974319e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,18591,777,2.06 [1.70-2.50],2.862950249210359e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,15722,654,0.38 [0.32-0.45],7.877948195624616e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,18611,776,1.55 [1.35-1.79],7.51726106186252e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,18808,789,1.54 [1.34-1.76],4.738902952741959e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,18630,778,1.47 [1.33-1.63],9.510088907490925e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,18609,776,1.60 [1.40-1.84],1.832580053838742e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18446,766,1.77 [1.49-2.12],1.9009245961760175e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18812,786,1.71 [1.47-1.99],2.703074312951356e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18611,776,1.93 [1.60-2.33],1.0866686075273659e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18778,785,1.74 [1.49-2.02],2.29119444102858e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,18562,773,1.49 [1.33-1.67],5.549901485021159e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,18446,766,1.64 [1.40-1.91],4.6493661338328166e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,18669,781,2.01 [1.61-2.51],9.586847392927414e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,16109,663,2.51 [2.28-2.76],4.1503685229296176e-78
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,17661,734,1.66 [1.45-1.91],7.497759717103134e-13
