Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,11990,590,3.31 [2.52-4.33],3.940730955363862e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,12214,603,2.82 [2.36-3.38],6.695442879487872e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,11904,584,1.38 [1.27-1.51],5.721854945906053e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,12245,602,4.46 [3.40-5.85],3.448346018765659e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,10524,513,0.11 [0.09-0.15],1.6166511570682758e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,10616,517,0.27 [0.19-0.40],4.629139010878773e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,10598,516,0.33 [0.25-0.42],9.949704855014186e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,12232,601,0.17 [0.13-0.23],5.220143282947462e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,12135,601,2.60 [2.17-3.10],7.437753898595228e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,12097,596,2.59 [1.99-3.37],1.3959986390753793e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,10616,517,2.70 [2.14-3.42],1.323587769824069e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,11911,587,2.57 [2.03-3.25],4.18683319028884e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,12181,596,3.89 [2.89-5.22],2.0329416200881092e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,10601,518,2.48 [2.21-2.79],1.4503829026480049e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,10380,513,5.70 [4.05-8.00],1.1746838269716969e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,10380,513,6.36 [4.32-9.35],6.268578029175329e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,12303,606,1.57 [1.36-1.81],5.234830538881424e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,12275,602,3.51 [2.50-4.94],5.174292078960467e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12245,602,1.97 [1.65-2.34],1.5949627014776998e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10380,513,3.20 [2.50-4.10],2.9630238592362205e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C4BPB,C4b-binding protein beta chain,12217,604,0.39 [0.32-0.49],8.525255169543991e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,10355,505,6.17 [4.58-8.30],4.778183978728395e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,12289,606,0.38 [0.30-0.47],1.9145118866211124e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,12167,601,2.20 [1.85-2.62],6.50619400360375e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,12325,610,1.90 [1.60-2.24],8.577005367093808e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,12335,605,1.46 [1.36-1.57],1.0056791904607947e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,12236,603,2.63 [2.21-3.14],7.439650064463255e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,12169,601,1.45 [1.32-1.60],5.4375935618209154e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,12301,609,2.43 [1.94-3.05],1.534114679211221e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,12181,596,2.29 [1.86-2.82],6.775922131600168e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,12335,605,1.81 [1.54-2.13],5.982269949695676e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,12165,600,2.10 [1.66-2.65],5.423435826454552e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,12253,606,2.55 [2.12-3.07],5.2591706124300996e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,12135,601,5.22 [4.07-6.69],1.1590866268297187e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,12265,605,0.24 [0.17-0.33],3.672244785922378e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,12135,601,3.12 [2.44-3.98],6.119748151275935e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,12151,599,3.21 [2.52-4.08],2.553462379273422e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,11742,586,5.16 [3.72-7.16],7.424055212717857e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,12303,606,2.15 [1.72-2.68],1.0176593385170612e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,10609,517,2.77 [2.14-3.57],4.881621096554305e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,12181,596,3.50 [2.35-5.22],7.42305104847979e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,12097,596,1.50 [1.32-1.71],8.382315129249762e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,12173,605,2.44 [1.95-3.05],4.259654876413743e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,10616,517,6.18 [4.33-8.81],1.074112979544143e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,10616,517,0.14 [0.09-0.22],5.1587446901883586e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,12181,596,1.53 [1.36-1.72],4.667074356365949e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10583,520,2.51 [2.07-3.03],2.671507569964937e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,10565,518,2.60 [1.96-3.43],2.338096634250855e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,10601,518,1.60 [1.45-1.76],1.111491406894114e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,12273,605,1.98 [1.63-2.39],2.2797913090422294e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,11942,594,1.33 [1.22-1.46],3.949759251467704e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,12214,603,2.80 [2.18-3.58],4.162039779377157e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,10601,518,1.92 [1.62-2.29],2.014139767104341e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,12269,602,2.49 [1.93-3.21],3.150414346991701e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,10601,518,2.11 [1.80-2.47],1.673999863342964e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",12127,601,1.52 [1.34-1.73],6.944334743259859e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,12164,595,1.81 [1.53-2.13],3.3657749545260736e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,12181,596,3.53 [2.76-4.52],1.5706528326179526e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,10392,508,0.22 [0.14-0.34],3.5742926598176946e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,12126,605,2.65 [2.07-3.40],1.323479559405779e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,12289,606,3.46 [2.40-4.99],2.483621089093788e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,12335,605,2.55 [2.17-3.00],9.026837753804924e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN4,Contactin-4,12181,596,2.80 [2.02-3.89],7.149593491472865e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTNAP2,Contactin-associated protein-like 2,12169,601,1.81 [1.53-2.15],1.069524588803798e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,10601,518,3.06 [2.20-4.25],2.468236487732101e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,12216,609,9.07 [6.48-12.71],9.771747555855772e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,12173,605,4.33 [3.59-5.22],1.347615884865434e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,10380,513,2.66 [2.19-3.22],2.0924956263688122e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,12325,610,4.52 [3.64-5.61],1.7534376330738048e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,12165,600,5.34 [3.99-7.14],1.184680017574668e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,10609,517,4.45 [3.21-6.18],4.884349756610631e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CREG1,Protein CREG1,12007,595,0.47 [0.38-0.58],6.447184723957185e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,12097,596,2.06 [1.69-2.50],5.414880317661864e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,12236,603,2.73 [1.99-3.76],6.232673247208951e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,12236,603,2.79 [2.10-3.72],1.976292593730011e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,10601,518,3.90 [2.98-5.10],2.638849317354193e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,12226,600,5.16 [3.92-6.79],1.0005313030419298e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,11989,605,1.82 [1.54-2.15],2.2399337753956487e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,10601,518,5.88 [4.28-8.08],7.89017295726754e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,12173,605,5.54 [4.09-7.52],2.551213454613559e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,9608,477,3.70 [2.49-5.51],1.0599494844273799e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,12169,601,1.87 [1.60-2.18],1.538181748675e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,12236,603,1.47 [1.33-1.63],3.4156825081727906e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,12303,606,1.48 [1.33-1.66],4.0941866684340895e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,12335,605,1.96 [1.67-2.30],2.277699465019479e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL3,C-X-C motif chemokine 3,12168,603,0.76 [0.70-0.82],1.1913900360485466e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,12236,603,1.58 [1.43-1.75],1.1366001516371252e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12217,604,2.85 [2.28-3.56],3.353995154437702e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,11970,594,3.14 [2.24-4.39],2.9398986370543736e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,12173,605,3.26 [2.57-4.13],1.3963961412115522e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,11949,587,1.85 [1.64-2.08],3.5064862288335304e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,12325,610,4.35 [3.33-5.68],2.992454360731994e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,11979,595,0.35 [0.26-0.46],1.3747085818274174e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,10544,515,1.78 [1.48-2.14],8.998980581444506e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,12135,601,4.16 [3.15-5.49],8.710166949175626e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,12278,606,4.10 [3.21-5.23],1.245926582292551e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,12289,606,3.44 [2.83-4.19],6.20484187089707e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,12169,601,0.73 [0.66-0.79],2.592505048156922e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11970,594,2.10 [1.71-2.58],1.841967563877116e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12220,602,3.36 [2.63-4.31],6.822971452745947e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,12159,595,4.51 [3.45-5.91],5.987314645307059e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,12074,595,3.51 [2.74-4.50],3.261431340525342e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,11911,587,2.13 [1.75-2.58],3.2933783810857583e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,10561,518,4.73 [3.61-6.21],3.449506778365651e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,12325,610,0.15 [0.09-0.25],4.0927125545629045e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,10609,517,4.24 [3.28-5.48],3.2130058676530023e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,12325,610,3.31 [2.41-4.54],1.1155570903246085e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,12236,603,0.62 [0.54-0.72],2.016331450270223e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,11737,586,2.42 [1.89-3.11],3.692102783395692e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,12169,601,1.56 [1.43-1.71],3.855281033022075e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,12270,605,2.59 [2.03-3.31],3.2844956811294354e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,12165,600,3.30 [2.66-4.10],3.1705395397983022e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,10616,517,0.11 [0.06-0.20],5.15607438695699e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,12232,601,0.17 [0.11-0.26],1.4595581402501192e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",12165,600,1.65 [1.53-1.79],1.7024875565096117e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",12173,605,1.46 [1.33-1.60],5.687621511021443e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",10609,517,2.41 [2.08-2.79],1.538356462971498e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",12325,610,3.07 [2.63-3.57],2.627756990415445e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,11951,594,1.56 [1.37-1.78],6.087388730077832e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,10609,517,3.08 [2.23-4.27],1.1347930875480224e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,12161,604,3.19 [2.44-4.18],2.836847734599438e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,12325,610,0.36 [0.27-0.48],5.79470951082829e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,10601,518,3.34 [2.53-4.43],3.0203955858227336e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,12169,601,1.71 [1.46-2.01],5.1911455812024956e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,10603,521,1.93 [1.60-2.33],7.839120504051117e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,12269,606,3.06 [2.68-3.49],1.4939580241655191e-62
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,11998,599,2.06 [1.67-2.55],2.0611205125162816e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,12217,604,0.29 [0.23-0.37],1.61564321280653e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,10617,522,1.86 [1.62-2.13],1.4983629563176636e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,12097,596,4.04 [3.09-5.29],2.13336039663282e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,12110,599,3.71 [2.67-5.15],4.278599300764711e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,10309,514,4.31 [2.98-6.23],8.996547382758854e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,12152,599,4.35 [3.43-5.52],6.2932335130069825e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10609,517,2.89 [2.07-4.02],3.36360802943943e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,10583,520,1.42 [1.34-1.51],1.1484933494478223e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,12325,610,3.03 [2.62-3.51],4.208603285227226e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF2,Growth/differentiation factor 2,12173,605,0.45 [0.36-0.56],3.106102741948128e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,12097,596,5.47 [3.97-7.53],2.4967375035533067e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHR,Growth hormone receptor,10380,513,0.35 [0.25-0.49],5.431245717123791e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,10583,520,3.31 [2.55-4.30],2.4953294129858983e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,10349,509,1.88 [1.55-2.29],2.3308088451072205e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,11970,594,1.68 [1.48-1.91],1.6931560737943793e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,12116,592,3.03 [2.23-4.13],2.0648543453384823e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",10565,520,4.54 [3.08-6.71],2.6706315689829524e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,12109,593,3.26 [2.57-4.13],1.6433377165801271e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,12269,606,2.02 [1.80-2.28],4.427517438701969e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,12335,605,2.57 [2.09-3.16],5.979523311813628e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",12128,595,2.01 [1.64-2.46],2.286778239183612e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",12169,601,4.48 [3.50-5.74],1.686130695280683e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10309,514,3.14 [2.51-3.94],2.6038971361482842e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,12289,606,2.33 [1.95-2.78],1.1582939514951676e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12111,597,6.95 [5.16-9.37],3.357981026716646e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,12173,605,2.56 [2.15-3.05],6.16584834669518e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10313,506,3.36 [2.72-4.15],5.248066738665367e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP1,Insulin-like growth factor-binding protein 1,12305,610,1.23 [1.16-1.31],8.436752452300767e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,12309,610,2.02 [1.77-2.32],2.0098118353027063e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,12033,585,3.58 [2.99-4.28],4.486157213350898e-44
