Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,18209,2380,1.57 [1.42-1.74],3.765779111664257e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,15429,1930,1.76 [1.53-2.04],1.8862565420689212e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,18074,2359,2.15 [1.92-2.42],3.156012473840064e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,18328,2396,1.41 [1.27-1.57],2.196927568024708e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,18374,2399,1.23 [1.15-1.31],3.093294657736519e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,18402,2401,1.69 [1.44-1.98],1.6244626940989863e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,18074,2359,1.80 [1.64-1.98],9.531178982305491e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,17773,2319,1.77 [1.54-2.02],1.8736711206043367e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,15761,1968,1.62 [1.45-1.80],3.793524603242865e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,18124,2356,2.46 [2.01-3.00],7.4453569272388475e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,18045,2363,1.40 [1.31-1.49],3.6971185744243254e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,18182,2369,1.73 [1.55-1.93],1.6188591221306946e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15371,1931,1.38 [1.28-1.48],3.2039700896699197e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,18145,2376,1.67 [1.52-1.83],4.726923586352975e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,18402,2401,1.75 [1.61-1.91],1.4142968134519458e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,18402,2401,1.39 [1.28-1.50],2.6320709927655753e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,18386,2398,1.19 [1.14-1.24],1.3429460264665266e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,18231,2377,1.59 [1.44-1.75],2.099436533150689e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,18231,2377,1.48 [1.35-1.63],1.0876373433332968e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,18386,2398,1.31 [1.21-1.42],3.7400107189747147e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,18144,2374,1.26 [1.19-1.33],1.4984553652101055e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,18144,2374,1.27 [1.19-1.35],1.2670609747296878e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,18366,2397,2.63 [2.36-2.94],3.467363183267588e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,18328,2396,1.59 [1.44-1.75],4.155310972672848e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,18170,2367,1.73 [1.56-1.92],2.014129820412768e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,17831,2343,1.52 [1.38-1.67],3.002838277908256e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,18386,2398,1.97 [1.82-2.14],2.1017258528654684e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,18144,2374,1.70 [1.48-1.96],8.186746346071585e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,17743,2325,1.60 [1.44-1.77],4.068477247246354e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,18209,2380,2.17 [1.98-2.38],4.500564707684656e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,17996,2337,1.98 [1.77-2.21],6.006456193282802e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,18135,2365,1.91 [1.70-2.14],1.840307042858308e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,15448,1928,2.70 [2.31-3.14],2.691520821596988e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,18325,2378,2.32 [2.08-2.59],2.084572434622181e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,18274,2392,2.22 [2.03-2.44],1.8994437066907548e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,18328,2396,1.64 [1.52-1.76],1.299749830002405e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,18170,2367,1.74 [1.56-1.94],5.236942184374883e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,18074,2359,3.16 [2.79-3.58],3.343113920130614e-74
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18074,2359,2.22 [1.96-2.50],1.0121665115275588e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,18113,2373,1.99 [1.75-2.27],8.775205781471111e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,18082,2364,2.28 [1.99-2.60],1.401049143357147e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,18204,2375,1.70 [1.49-1.93],1.178295539572639e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,18302,2394,1.73 [1.55-1.93],4.509491607323153e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,17539,2276,2.38 [2.05-2.75],1.9563886328448332e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,17515,2288,5.15 [4.35-6.10],3.789101255241114e-80
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,15736,1973,1.37 [1.24-1.50],1.9896490392110808e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,15308,1913,1.54 [1.39-1.71],2.8391150824695823e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,15448,1928,1.49 [1.34-1.66],1.991521814375498e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,18325,2378,2.39 [2.14-2.67],2.4049289149644475e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18386,2398,1.99 [1.83-2.16],3.650514957680052e-58
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,15791,1967,1.52 [1.33-1.73],8.008093732834144e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,18144,2374,2.29 [2.05-2.56],2.956358532082856e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,17510,2287,2.29 [2.01-2.61],1.9214086142661906e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,18170,2367,3.17 [2.61-3.85],4.516028121858255e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,18170,2367,2.26 [1.92-2.65],2.5508369269827155e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,17588,2294,1.53 [1.40-1.67],3.412710629307791e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,18325,2378,2.46 [2.21-2.74],3.651670078941469e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,18182,2369,1.43 [1.29-1.58],9.933600854401175e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,18074,2359,1.97 [1.75-2.22],4.009012193867021e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,18337,2395,1.68 [1.54-1.84],1.4528873677073878e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15740,1956,1.51 [1.35-1.69],5.691843276851425e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17844,2333,1.50 [1.39-1.62],2.6191893479919785e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15448,1928,1.84 [1.56-2.16],2.0173206475638121e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,17739,2315,1.44 [1.33-1.56],9.910661141479017e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,15812,1981,3.38 [2.74-4.18],1.1398065694602213e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,18170,2367,1.37 [1.29-1.45],2.6765233201753955e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,18182,2369,1.75 [1.59-1.92],5.694806307526613e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15761,1968,2.05 [1.85-2.27],1.2348758304788521e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,15747,1963,1.82 [1.57-2.12],2.5335023542491573e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,15785,1958,1.38 [1.32-1.45],8.288834688630269e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,18278,2371,1.87 [1.70-2.05],1.1013672136665236e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,17776,2313,1.16 [1.11-1.21],3.892711336891834e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,18204,2375,2.64 [2.33-2.98],1.0899403577598012e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,18294,2389,3.54 [3.10-4.03],6.650030961784498e-80
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,15785,1958,1.56 [1.44-1.69],2.4717669491867817e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,18170,2367,2.95 [2.61-3.34],3.1221217016139275e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,17844,2333,2.24 [1.99-2.52],5.680489395161813e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,18144,2374,1.50 [1.41-1.60],5.560555197707542e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,18120,2363,2.27 [2.00-2.58],1.8749226388486224e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,17739,2315,1.57 [1.45-1.71],9.52664239533809e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,18386,2398,1.67 [1.54-1.82],4.652791041491432e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLGN,Calmegin,15399,1928,1.36 [1.23-1.50],7.97870293820482e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,18328,2396,5.09 [4.26-6.09],6.624740638926369e-72
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,15785,1958,2.42 [2.05-2.87],1.4878633819868176e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,18243,2382,4.47 [3.78-5.30],1.3377017670721427e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL1A1,Collagen alpha-1(I) chain,18402,2401,1.79 [1.52-2.11],2.7234268834874168e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,18182,2369,1.39 [1.26-1.53],9.338075340225622e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,18402,2401,3.18 [2.85-3.54],6.885075180082472e-99
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL9A1,Collagen alpha-1(IX) chain,18144,2374,1.37 [1.25-1.49],8.472211611755096e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,18135,2365,4.18 [3.62-4.83],2.2620217759617804e-83
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,15791,1967,2.66 [2.24-3.17],6.123064183429113e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,15448,1928,1.94 [1.71-2.20],4.486435550795258e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,18204,2375,1.34 [1.24-1.44],1.9929703799892787e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHBP,Corticotropin-releasing factor-binding protein,18135,2365,1.77 [1.53-2.05],1.8580460424939567e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,18231,2377,3.40 [2.81-4.12],1.7375245684802428e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,18231,2377,3.35 [2.91-3.86],7.053861008124967e-63
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,18229,2381,3.78 [3.31-4.32],6.985227950283253e-85
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,17689,2300,1.60 [1.48-1.74],2.986966071102622e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,17950,2350,1.75 [1.60-1.92],7.482868397963726e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,18182,2369,2.20 [1.87-2.57],3.730163778329997e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,18386,2398,1.49 [1.31-1.69],5.92896260643982e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,14316,1854,1.94 [1.58-2.38],1.8566210984943224e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,18266,2385,0.61 [0.55-0.67],2.228599802830692e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,18207,2380,1.95 [1.72-2.20],2.204419543561978e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,17996,2337,1.96 [1.74-2.20],3.049092901232234e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,18144,2374,1.52 [1.41-1.64],2.180763628292436e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,18325,2378,1.26 [1.18-1.34],1.111163849775903e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,18371,2398,2.39 [2.03-2.83],9.20750652146365e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,18386,2398,1.34 [1.23-1.46],2.9726700570583194e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,18231,2377,1.28 [1.21-1.35],1.859429697405113e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,15785,1958,2.52 [2.09-3.03],8.100576042968436e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18209,2380,1.74 [1.56-1.95],2.569466510264262e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,17844,2333,2.09 [1.76-2.48],6.800794090527264e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,17804,2324,1.57 [1.47-1.68],4.414217254255262e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,18402,2401,1.85 [1.62-2.11],8.890588153448813e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,17965,2333,1.35 [1.24-1.47],1.6404349192997618e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLK1,Protein delta homolog 1,18402,2401,1.25 [1.17-1.34],1.8167670297107127e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,18209,2380,3.67 [3.23-4.18],2.5038132699640647e-87
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18111,2367,0.62 [0.53-0.72],6.523017615658346e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,17847,2329,0.60 [0.52-0.70],1.364357715196653e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,18402,2401,2.20 [1.87-2.59],4.282446227942905e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,18280,2386,1.29 [1.21-1.37],4.553246428327627e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,17996,2337,1.40 [1.27-1.53],1.6036221515471206e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,17943,2338,2.74 [2.44-3.06],8.999745114870072e-68
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,18170,2367,1.90 [1.64-2.20],9.622101111420688e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,18269,2388,1.72 [1.54-1.93],3.0380811439132377e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,15711,1958,1.65 [1.50-1.81],2.1387713443021384e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18074,2359,2.12 [1.82-2.47],4.213566396346697e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,18307,2392,1.97 [1.74-2.24],8.182835632224305e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18328,2396,2.42 [2.20-2.67],1.3399157750295799e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,15371,1931,2.23 [1.91-2.61],1.1884607621866396e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15740,1956,2.70 [2.31-3.14],8.049775525388889e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18233,2386,2.44 [2.16-2.76],2.4564213581515643e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFHD1,EF-hand domain-containing protein D1,15771,1973,1.80 [1.59-2.03],2.1042477055524768e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,18137,2364,3.88 [3.40-4.43],1.2783610891068717e-89
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,17968,2336,3.43 [3.04-3.88],6.1289942965851614e-86
