Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20890,135,3.99 [2.70-5.89],3.5425340386515386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17580,96,4.58 [3.18-6.59],3.271490446436266e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,21106,136,4.38 [3.35-5.71],1.919586721257616e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20785,132,5.26 [3.62-7.64],2.844931106693261e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYOU1,Hypoxia up-regulated protein 1,21174,135,7.47 [4.07-13.69],8.189284762217643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,21174,135,3.98 [2.59-6.12],3.2229942195236355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20470,134,2.06 [1.64-2.59],5.80484613466932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18123,99,7.20 [4.08-12.70],9.437268735869267e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,20828,134,6.80 [4.29-10.77],3.2121558629892444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,21144,135,4.19 [3.26-5.40],7.110739440977781e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,21025,134,0.25 [0.17-0.35],2.5258297864010697e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,20669,131,3.22 [2.62-3.97],4.165647049775658e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,20849,133,4.32 [3.15-5.92],1.0364703544738605e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,21174,135,2.74 [2.03-3.68],3.2159764989586296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,20828,134,2.51 [1.99-3.17],1.2121646615977535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,20918,135,3.70 [2.52-5.42],2.1009312993314782e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,20988,131,4.83 [3.29-7.09],7.867060393341659e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,20562,135,3.91 [2.78-5.50],3.828575316216391e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,20562,135,5.32 [3.59-7.87],7.779105382438703e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,20562,135,1.77 [1.53-2.05],2.0025895868704804e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,21025,134,7.12 [4.98-10.19],6.505435371003844e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,21161,135,7.11 [4.69-10.79],2.5568531706069162e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,20389,131,1.73 [1.47-2.03],3.821247730723307e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,21100,134,3.13 [2.29-4.28],8.87146438589648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,20848,130,1.87 [1.53-2.28],6.780281194036487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,20782,128,2.68 [2.02-3.56],1.1333676202579576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,20890,135,4.44 [3.37-5.85],2.214262655461997e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INHBB,Inhibin beta B chain,17709,101,2.58 [1.94-3.45],1.1732982337402867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,20797,133,5.51 [3.61-8.40],2.3070108330313734e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,20562,135,6.29 [3.95-10.02],9.24756829194404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,21106,136,2.47 [1.89-3.22],3.570735167059407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21025,134,9.38 [6.37-13.81],8.496237213052684e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,21115,136,8.63 [5.99-12.44],6.913081193582082e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,20779,133,2.78 [2.14-3.62],2.0534985535497697e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,21106,136,2.72 [2.36-3.13],3.363907214176356e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21161,135,7.29 [5.25-10.13],2.2374450381881063e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",20851,134,2.27 [1.91-2.69],5.244168052921907e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,20828,134,2.42 [1.93-3.02],1.1388763247112209e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20880,131,3.18 [2.51-4.01],2.747909196347782e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,20705,135,5.97 [4.55-7.83],2.906837428511042e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,18090,100,1.89 [1.59-2.24],1.8865936784448082e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,20305,130,3.33 [2.56-4.33],2.3136244009097144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,20918,135,4.61 [3.28-6.46],8.815155951347692e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,20880,131,3.76 [3.03-4.67],3.4036131539473195e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,20882,130,4.46 [3.01-6.61],8.46422982196648e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20889,135,5.44 [3.55-8.32],6.140984182936562e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,18090,100,2.68 [2.00-3.59],3.188617907265458e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,20168,134,2.84 [2.29-3.53],4.101054336575301e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21047,136,3.85 [2.62-5.68],9.050688949678127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,20918,135,4.40 [3.09-6.26],1.6942482243533756e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,21174,135,6.06 [4.31-8.52],3.4206846725505846e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,20769,130,6.07 [4.23-8.71],1.3521051914841326e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,20655,131,4.40 [2.94-6.60],7.580964258849899e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,18125,100,3.96 [2.64-5.95],3.5174175596150256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,20979,133,6.01 [3.80-9.51],1.9201610543323644e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,21174,135,2.26 [1.86-2.75],3.2807213219839953e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,21025,134,5.34 [3.73-7.65],5.447838671581294e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,21161,135,8.11 [4.78-13.75],8.345486021270466e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,17709,101,5.84 [3.41-10.01],1.321491283267633e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,21174,135,3.33 [2.29-4.82],2.1592053022115175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,20562,135,2.74 [2.15-3.49],3.8397258762653273e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,20844,131,2.06 [1.67-2.55],1.9634332403230348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,20948,136,2.64 [2.11-3.30],1.900085725137801e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,21115,136,3.20 [2.40-4.26],1.760683498707059e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,20470,134,2.55 [2.01-3.24],1.8248018511640733e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",17624,98,1.58 [1.37-1.82],6.536270796016231e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,20861,135,4.65 [3.31-6.54],8.692882350008033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18060,100,6.35 [4.49-8.98],1.5421689278525593e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,21106,136,8.59 [5.47-13.50],9.715840625142812e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,20889,135,8.11 [5.73-11.47],2.4059893190294822e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,20979,133,4.36 [3.29-5.78],1.2261589336888784e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,20410,134,3.50 [2.87-4.25],1.0204970656228262e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",20470,134,2.29 [1.91-2.75],2.569823740605848e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,17814,97,3.63 [2.59-5.09],6.382037787791299e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,20918,135,3.91 [2.96-5.17],7.254953911297246e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,20918,135,9.98 [6.67-14.95],5.175830225925502e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTRK2,BDNF/NT-3 growth factors receptor,20918,135,6.85 [4.03-11.64],1.0834895861373377e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20918,135,1.55 [1.39-1.73],1.026242985652376e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,18090,100,2.77 [2.08-3.69],2.8971364204230524e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,20921,133,3.86 [2.96-5.03],2.1084889607735986e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM,Paralemmin-1,17955,99,3.94 [2.64-5.86],1.464211281568063e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,18080,101,3.64 [2.68-4.93],8.302799655218951e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,20918,135,3.81 [2.72-5.34],8.6338351568035e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,21065,136,2.43 [1.87-3.14],2.0460311633046468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,20828,134,7.79 [5.36-11.33],5.9362355103251975e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PEAR1,Platelet endothelial aggregation receptor 1,21174,135,8.70 [4.59-16.48],3.3865808493530164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,21161,135,6.19 [4.27-8.99],7.64140462630841e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20732,135,7.09 [4.73-10.63],2.1081447649277795e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,20656,132,4.79 [3.42-6.72],1.0231807022756281e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20921,133,7.44 [5.41-10.23],4.6432149247399846e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20921,133,4.62 [3.29-6.49],9.179867875753465e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,20918,135,3.15 [2.31-4.30],4.27370156884028e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,20732,135,2.43 [1.86-3.17],6.031739073205502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,21143,135,0.21 [0.15-0.28],2.0252346462078686e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,18141,99,0.36 [0.27-0.48],8.825395340959807e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18080,101,0.49 [0.39-0.61],2.9033786620547487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,17580,96,2.45 [1.92-3.15],1.2962175803318466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,21039,135,4.39 [2.97-6.49],1.2155884604944846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRELP,Prolargin,20880,131,6.09 [3.71-10.02],1.042568705436067e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,18123,99,3.00 [2.18-4.13],1.2575725150073972e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,20845,134,3.22 [2.25-4.61],1.3924673836120664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,17952,98,3.98 [2.75-5.77],3.01546985841568e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20732,135,2.36 [1.97-2.84],1.6461717195846972e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,20786,131,5.54 [4.09-7.52],4.003871446741801e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,20470,134,3.62 [2.54-5.17],1.4276350115940166e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20667,135,2.86 [2.04-3.99],8.644722584255977e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,21174,135,5.49 [3.21-9.39],5.292032244539607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,20926,134,6.48 [4.11-10.21],8.003276327966423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,18090,100,3.08 [2.44-3.89],3.819273591467018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,20828,134,2.06 [1.72-2.46],1.6457810538414305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,20816,133,3.08 [2.54-3.73],1.824502018240634e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,21174,135,2.13 [1.77-2.56],7.747952340772868e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,21174,135,2.01 [1.67-2.42],1.0206292776800877e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,20911,131,3.65 [2.83-4.71],3.410883982097575e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,20921,133,4.14 [2.91-5.90],3.4673299978197603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,20918,135,3.27 [2.88-3.72],9.085619196516205e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20828,134,5.90 [3.86-9.02],2.388120533597125e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RETN,Resistin,20867,133,2.40 [1.88-3.07],2.5156512375020704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMB,RGM domain family member B,21115,136,7.41 [4.87-11.27],7.593544331462882e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE1,Ribonuclease pancreatic,18141,99,4.27 [2.72-6.72],3.095382793004169e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,18025,99,2.66 [2.00-3.56],2.9474272910154047e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,21071,135,9.89 [6.50-15.03],8.527976039193095e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,17624,98,5.90 [3.82-9.13],1.4537939362288404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,20911,131,8.12 [4.96-13.30],8.656667917402381e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20918,135,8.54 [5.57-13.10],7.11855897676762e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RSPO3,R-spondin-3,21106,136,4.95 [3.39-7.23],1.2302116850153976e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTN4R,Reticulon-4 receptor,21106,136,2.98 [2.16-4.12],3.821125776994903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,20318,134,4.47 [3.34-5.99],8.970794958042014e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG2,Secretogranin-2,21017,136,6.26 [4.18-9.39],6.8756481037848055e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,20562,135,4.29 [3.32-5.55],1.516713141522854e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCN4B,Sodium channel subunit beta-4,17624,98,3.38 [2.30-4.95],4.5335833726619917e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,21100,134,3.81 [2.80-5.18],1.542401097454434e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L,Seizure 6-like protein,20979,133,6.22 [3.91-9.90],1.3492574127805155e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHISA5,Protein shisa-5,18123,99,4.39 [2.95-6.53],2.6491057104203186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC1,Sialoadhesin,20988,131,3.49 [2.65-4.61],1.1552768701457042e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20890,135,3.21 [2.37-4.34],5.903574508500126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21106,136,4.32 [3.13-5.95],4.2234963584117815e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20918,135,4.55 [2.83-7.29],3.3471602217937246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,20841,131,4.30 [3.25-5.70],2.8450474717143284e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,20562,135,2.33 [1.86-2.91],1.0974730058046325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF7,SLAM family member 7,20890,135,2.06 [1.66-2.56],4.9353723745177235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC39A14,Zinc transporter ZIP14,20470,134,2.51 [1.90-3.32],9.016378526796814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,21106,136,5.42 [3.87-7.59],6.568640955558303e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,20535,132,3.29 [2.35-4.61],3.842587529831151e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,21106,136,3.26 [2.26-4.70],2.3920331916559036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,20988,131,4.28 [3.20-5.74],1.6814119879672537e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,20442,135,3.96 [2.78-5.66],3.6971464063139696e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,20921,133,3.77 [2.94-4.84],1.5244059896807223e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,20890,135,2.57 [2.15-3.07],1.1454189372089729e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,20911,131,4.18 [2.99-5.85],7.847993245265387e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,20817,135,8.02 [5.66-11.37],1.2456064772402006e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC2,Stanniocalcin-2,20895,133,9.54 [5.21-17.44],2.434095748479673e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD2,Sushi domain-containing protein 2,20921,133,3.20 [2.25-4.56],1.2041541007289023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,20828,134,4.22 [3.12-5.71],7.390620860162806e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,21144,135,4.37 [3.17-6.04],3.099231013106764e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,20823,133,1.92 [1.66-2.22],1.395080326510097e-18
