Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,20261,76,2.74 [2.10-3.58],1.2653592020211534e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,23332,74,5.13 [3.31-7.94],2.315183128353932e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19278,72,2.20 [1.71-2.83],6.50264037345258e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,23657,78,3.28 [2.63-4.09],8.467145719892898e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,23640,78,4.43 [3.05-6.44],5.71365848011308e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,23282,78,9.75 [6.15-15.48],4.174516722897909e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,23363,77,5.19 [3.47-7.74],8.362037666253534e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19698,73,6.13 [4.31-8.71],5.7421724698169094e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,23302,79,2.39 [1.93-2.96],1.4793783849439073e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",23296,75,2.37 [1.92-2.94],2.2509618692268002e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,23602,78,5.87 [4.09-8.42],8.7794369534459e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,23345,79,6.51 [4.14-10.24],4.844405268786302e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,20186,76,5.04 [3.36-7.55],4.541617368460826e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,23574,78,2.65 [2.06-3.41],3.545389530974356e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,23657,78,5.82 [3.92-8.63],1.9757762766330777e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23094,73,1.88 [1.55-2.28],1.266523788922706e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,20235,76,4.57 [3.06-6.84],1.4382256445138982e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,22912,78,3.83 [2.63-5.58],2.2106014912236007e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,23218,75,3.15 [2.41-4.12],4.280462331200937e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,23581,79,3.43 [2.40-4.90],1.1817800434817708e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,23409,79,2.87 [2.13-3.86],3.660313100593992e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",22858,74,2.10 [1.75-2.53],2.0020094642712705e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,19900,73,4.56 [3.23-6.42],4.095939052043874e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,20235,76,3.43 [2.40-4.91],1.5021759320486628e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,20198,77,3.17 [2.39-4.20],1.221337673877949e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,23069,74,4.31 [2.89-6.44],8.481590182646236e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,23266,79,5.04 [3.44-7.36],7.462499967706725e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,20054,74,4.17 [2.75-6.33],1.730805089667748e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,20198,77,2.68 [2.07-3.46],5.32232071579288e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REN,Renin,23363,77,1.76 [1.47-2.10],3.642205396550846e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,19600,75,4.04 [2.65-6.17],9.350823421008772e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,23419,79,1.75 [1.53-2.00],1.3734999137701058e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,22823,75,4.11 [3.17-5.32],7.193612981416549e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,23363,77,4.27 [3.15-5.79],9.534778701556239e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,20242,74,3.74 [2.57-5.46],7.380073021183594e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,23377,77,2.69 [1.97-3.69],7.05781355051056e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,23289,77,6.05 [4.07-8.99],5.097644927311687e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,23373,79,4.04 [2.79-5.86],1.4323162319559777e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,23339,76,3.32 [2.47-4.44],1.0368932050463578e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23166,74,1.74 [1.51-2.02],6.246931845890714e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23620,78,4.80 [3.34-6.91],2.6976513954218137e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,23338,78,2.93 [2.18-3.95],1.596467575575499e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,23346,77,3.10 [2.19-4.39],1.767581937704983e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,22192,70,4.95 [3.83-6.40],2.775653716099997e-34
