Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,23209,197,4.17 [2.69-6.45],1.4894611995554788e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23529,202,2.82 [2.09-3.81],1.2995234584644622e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,23035,198,2.78 [2.14-3.61],1.262788389986574e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,23235,199,0.71 [0.64-0.79],3.107288832347268e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,22781,197,2.30 [1.76-2.99],7.00919745892364e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,20165,181,6.16 [4.05-9.38],2.0340995386811148e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23447,201,2.42 [1.91-3.07],3.1869815537964165e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,23276,200,2.16 [1.76-2.65],2.4893145278086193e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22828,196,1.72 [1.45-2.04],3.6970226694322286e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,20102,178,2.59 [2.06-3.25],2.8979311386395757e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,22943,195,3.42 [2.60-4.48],6.528288992160245e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,23299,199,5.55 [3.79-8.14],1.5985056476533276e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,23247,198,2.83 [2.11-3.80],4.664292200690812e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,23049,198,5.50 [3.95-7.68],9.889822025502077e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,23127,200,2.80 [2.16-3.64],1.0204138563410588e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,23447,201,2.65 [2.03-3.45],6.901471838239005e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,23322,200,2.31 [1.78-2.98],1.8991708974514926e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,23209,197,2.01 [1.68-2.41],2.2623239483815483e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,23159,197,3.44 [2.47-4.79],2.412501825447144e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23205,199,0.58 [0.51-0.65],3.619136589403203e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,23209,197,1.71 [1.47-1.98],1.1460023281322156e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,23286,200,2.00 [1.68-2.37],2.276257014237833e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,23247,198,2.79 [2.22-3.50],1.2780127657562353e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,23009,199,2.93 [2.12-4.06],8.840863253488955e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,23247,198,2.83 [2.19-3.67],3.125999685795529e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23035,198,2.57 [1.95-3.38],1.865231123468699e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23206,199,3.95 [2.78-5.62],1.6708402954713126e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,23053,197,1.94 [1.58-2.38],1.6979245886859848e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,20078,178,1.58 [1.36-1.82],9.190067730471219e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TTR,Transthyretin,19950,177,0.23 [0.14-0.37],8.596066149563853e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,22812,197,1.71 [1.46-2.01],2.115785057059576e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,23414,201,2.38 [1.82-3.10],1.992948913668071e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22949,196,0.27 [0.20-0.36],4.146152065227975e-18
