Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB118,Beta-defensin 118,17446,41,1.02 [0.61-1.71],0.9318355168246556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB4A_DEFB4B,Beta-defensin 4A,20418,51,1.05 [0.89-1.24],0.5831953458667409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DENND2B,DENN domain-containing protein 2B,17384,40,0.81 [0.38-1.73],0.5776293810951709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DENR,Density-regulated protein,17467,42,1.09 [0.66-1.80],0.7396978974450015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DFFA,DNA fragmentation factor subunit alpha,20979,52,1.01 [0.70-1.46],0.9552397751151708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,17446,41,1.29 [0.70-2.38],0.4061952346156563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGKA,Diacylglycerol kinase alpha,17467,42,1.13 [0.67-1.93],0.6426190057123862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGKZ,Diacylglycerol kinase zeta,20371,49,1.27 [0.65-2.47],0.4899802213688016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,17384,40,1.39 [0.82-2.36],0.2218487546370902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHPS,Deoxyhypusine synthase,17944,43,1.34 [0.72-2.49],0.3542732241806375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17969,43,1.11 [0.62-1.99],0.7256916492632454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DIABLO,"Diablo homolog, mitochondrial",20656,50,0.93 [0.74-1.17],0.5251271829157727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DIPK1C,Divergent protein kinase domain 1C,17525,43,0.56 [0.24-1.29],0.1721232924728989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DIPK2B,Divergent protein kinase domain 2B,17613,43,1.24 [0.48-3.16],0.657141283226757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK1,Dickkopf-related protein 1,20919,51,0.78 [0.52-1.18],0.2421817594401409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,20986,52,0.42 [0.18-0.99],0.0461303846954781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK4,Dickkopf-related protein 4,20524,50,1.11 [0.66-1.87],0.7003135632538845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKKL1,Dickkopf-like protein 1,20626,52,0.93 [0.70-1.23],0.6033766801008875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLG4,Disks large homolog 4,17969,43,1.03 [0.68-1.55],0.8922996994322294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLGAP5,Disks large-associated protein 5,17971,43,0.79 [0.37-1.67],0.5355774485145968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLK1,Protein delta homolog 1,20986,52,1.34 [0.88-2.03],0.1673437560983737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,20792,52,1.76 [0.85-3.67],0.1305955069633438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL4,Delta-like protein 4,17514,40,0.73 [0.40-1.34],0.3146631876623375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DMD,Dystrophin,17514,40,1.74 [1.19-2.53],0.0039939883955699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DMP1,Dentin matrix acidic phosphoprotein 1,17514,40,0.91 [0.55-1.51],0.7162882917097376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA1,DnaJ homolog subfamily A member 1,17359,43,1.52 [1.03-2.24],0.0362978874116376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA2,DnaJ homolog subfamily A member 2,20905,51,1.05 [0.77-1.42],0.7742984536190631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA4,DnaJ homolog subfamily A member 4,17969,43,0.89 [0.59-1.34],0.578682434092828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB1,DnaJ homolog subfamily B member 1,20626,52,1.02 [0.77-1.36],0.8803922026797418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB14,DnaJ homolog subfamily B member 14,17951,43,1.16 [0.75-1.78],0.5038077115425692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB2,DnaJ homolog subfamily B member 2,17613,43,1.12 [0.65-1.92],0.6804615586070061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB6,DnaJ homolog subfamily B member 6,17450,43,1.13 [0.80-1.59],0.4978152360633543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB8,DnaJ homolog subfamily B member 8,20336,50,0.65 [0.36-1.16],0.1451314071296752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJC21,DnaJ homolog subfamily C member 21,17969,43,0.98 [0.46-2.08],0.94801278953922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17514,40,1.03 [0.72-1.47],0.8924064942788826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJC9,DnaJ homolog subfamily C member 9,17951,43,1.09 [0.74-1.60],0.6571795896461896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20677,52,0.44 [0.18-1.10],0.0794302054675046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNLZ,DNL-type zinc finger protein,17446,41,0.79 [0.50-1.26],0.3248114267055234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNM1,Dynamin-1,17951,43,0.92 [0.72-1.19],0.5324094527117913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNM3,Dynamin-3,17971,43,1.50 [0.99-2.26],0.0550307150341773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNMBP,Dynamin-binding protein,20563,50,1.30 [0.89-1.89],0.1767996909383458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNPEP,Aspartyl aminopeptidase,17969,43,1.04 [0.63-1.74],0.8715454844967331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20768,52,1.14 [0.71-1.85],0.5864455639881954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOC2B,Double C2-like domain-containing protein beta,17525,43,0.80 [0.32-1.98],0.6303984703621781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOCK9,Dedicator of cytokinesis protein 9,17446,41,1.16 [0.93-1.43],0.1845345096775807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOK1,Docking protein 1,17969,43,1.02 [0.82-1.27],0.8454749732407141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOK2,Docking protein 2,20731,51,0.94 [0.77-1.15],0.5427897502132384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPEP1,Dipeptidase 1,20535,50,0.90 [0.53-1.54],0.7032543759853074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPEP2,Dipeptidase 2,20626,52,0.98 [0.43-2.21],0.953954261139781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP10,Inactive dipeptidyl peptidase 10,20713,51,0.96 [0.50-1.86],0.9142775042738114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP4,Dipeptidyl peptidase 4,20350,50,1.80 [0.76-4.28],0.1834814313008735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP6,Dipeptidyl aminopeptidase-like protein 6,20626,52,0.70 [0.35-1.43],0.3269744179711156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP7,Dipeptidyl peptidase 2,20577,51,0.94 [0.63-1.39],0.7588353508146202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPT,Dermatopontin,20986,52,1.58 [0.59-4.25],0.3661016820890794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,20859,52,1.28 [0.90-1.84],0.1723729957954509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,20563,50,1.54 [0.88-2.70],0.1293084185848194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRG2,Developmentally-regulated GTP-binding protein 2,20626,52,0.87 [0.56-1.35],0.5232293982403098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,20492,51,1.06 [0.53-2.13],0.8616991062938479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSCAM,Down syndrome cell adhesion molecule,17971,43,1.31 [0.60-2.86],0.5031318288849407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG2,Desmoglein-2,20743,51,1.24 [0.51-3.01],0.638826061548533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG3,Desmoglein-3,20847,52,0.78 [0.39-1.58],0.4954605153426742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG4,Desmoglein-4,20559,52,1.08 [0.65-1.78],0.7648346465505007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTD1,D-aminoacyl-tRNA deacylase 1,17613,43,1.08 [0.78-1.51],0.6425663920761062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTNB,Dystrobrevin beta,17905,43,1.99 [1.30-3.06],0.0016652245882083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17525,43,1.10 [0.68-1.75],0.7046985967108584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20626,52,1.70 [0.72-4.02],0.2303692574524598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTYMK,Thymidylate kinase,17997,42,1.10 [0.71-1.69],0.6743138125972268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUOX2,Dual oxidase 2,20336,50,1.02 [0.72-1.45],0.9192680842372516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUSP13,Dual specificity protein phosphatase 13 isoform A,17944,43,1.68 [1.01-2.80],0.0466065270975504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUSP29,Dual specificity phosphatase 29,17525,43,1.19 [0.81-1.73],0.3798985416292786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUSP3,Dual specificity protein phosphatase 3,20281,50,1.04 [0.79-1.38],0.777281416643336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17951,43,0.92 [0.70-1.22],0.5741664795130929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DXO,Decapping and exoribonuclease protein,17969,43,0.94 [0.49-1.81],0.8486004245553488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17944,43,1.18 [0.67-2.05],0.5704676257688011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DYNLT1,Dynein light chain Tctex-type 1,17525,43,0.84 [0.56-1.27],0.4107946937874006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DYNLT3,Dynein light chain Tctex-type 3,17944,43,1.03 [0.54-1.97],0.922892086607186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20563,50,0.96 [0.73-1.25],0.7495508358097445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EBI3_IL27,Interleukin-27,20888,52,0.86 [0.39-1.94],0.7249841333771976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECE1,Endothelin-converting enzyme 1,20281,50,0.75 [0.37-1.54],0.4379464103468248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17997,42,0.96 [0.65-1.43],0.8552466746864551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17514,40,0.94 [0.68-1.29],0.6952911590583537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECI2,Enoyl-CoA delta isomerase 2,17384,40,1.12 [0.70-1.79],0.6375443603378295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECM1,Extracellular matrix protein 1,17535,41,0.57 [0.28-1.13],0.1046560100472268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECSCR,Endothelial cell-specific chemotaxis regulator,17446,41,0.90 [0.46-1.76],0.758001303578651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20913,52,1.37 [0.77-2.40],0.281356763121003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20713,51,0.85 [0.65-1.13],0.2636969142934267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDDM3B,Epididymal secretory protein E3-beta,17944,43,1.52 [0.99-2.33],0.0561359004286308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17384,40,0.84 [0.33-2.17],0.7245061483431408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDF1,Endothelial differentiation-related factor 1,17971,43,1.07 [0.71-1.62],0.7300618644765249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20336,50,1.48 [0.79-2.76],0.217880571064442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDN1,Endothelin-1,17514,40,1.18 [0.44-3.20],0.7394404829124281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDNRB,Endothelin receptor type B,17467,42,1.27 [0.73-2.22],0.4023957861594293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EEF1D,Elongation factor 1-delta,17997,42,1.06 [0.77-1.45],0.726152634903821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17951,43,1.62 [0.79-3.34],0.187745245042289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB2,Dynein regulatory complex protein 8,17693,43,1.86 [0.90-3.84],0.0950057858220248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20787,52,0.79 [0.37-1.71],0.5536699882567977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,17971,43,1.51 [0.79-2.88],0.214991777112266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,20705,51,2.05 [0.99-4.23],0.0517642909462561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,20526,50,2.18 [1.17-4.09],0.0147522651947192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNB2,Ephrin-B2,17525,43,1.18 [0.76-1.84],0.453253134959761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGF,Pro-epidermal growth factor,20675,51,0.86 [0.68-1.08],0.1989382399495052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFL7,Epidermal growth factor-like protein 7,20247,49,1.60 [0.90-2.84],0.1088659691391925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFLAM,Pikachurin,17951,43,1.37 [0.56-3.32],0.4902849282749751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFR,Epidermal growth factor receptor,20986,52,0.66 [0.15-2.97],0.5878775799636953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGLN1,Egl nine homolog 1,20713,51,1.06 [0.70-1.59],0.7961486964848891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EHBP1,EH domain-binding protein 1,17997,42,1.16 [0.79-1.70],0.447496626572644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EHD3,EH domain-containing protein 3,17514,40,0.90 [0.69-1.16],0.405387078782597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17969,43,1.06 [0.64-1.77],0.8169269316352268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17879,42,1.10 [0.85-1.43],0.4795064631286461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17384,40,1.19 [0.78-1.79],0.4201594291754613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17514,40,0.83 [0.38-1.82],0.6334841308846386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4B,Eukaryotic translation initiation factor 4B,20563,50,0.94 [0.60-1.48],0.7859552423404024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4E,Eukaryotic translation initiation factor 4E,17467,42,1.09 [0.78-1.52],0.623847160968398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20731,51,0.92 [0.63-1.36],0.6882419998217357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20979,52,1.03 [0.80-1.33],0.8018808535816643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17971,43,1.30 [0.88-1.93],0.1895905707156095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF5,Eukaryotic translation initiation factor 5,17384,40,0.86 [0.41-1.82],0.6946736333940511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF5A,Eukaryotic translation initiation factor 5A-1,20371,49,1.51 [0.82-2.77],0.1879041448359442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,17971,43,0.98 [0.69-1.38],0.9012353859064636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELAVL4,ELAV-like protein 4,17446,41,0.76 [0.50-1.16],0.2025678707914967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,17997,42,1.44 [0.63-3.28],0.3832456128399056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOA,Elongin-A,20626,52,1.19 [0.82-1.72],0.3500155846174879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOB,Elongin-B,17384,40,1.41 [0.73-2.74],0.3055655962871938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENAH,Protein enabled homolog,20371,49,1.40 [0.85-2.29],0.1814160336045499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENDOU,Poly(U)-specific endoribonuclease,16619,38,1.26 [0.74-2.15],0.3988934110089169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,20986,52,1.85 [0.47-7.30],0.3787780427763161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO1,Alpha-enolase,20725,51,0.91 [0.66-1.24],0.5395386982523632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO2,Gamma-enolase,20919,51,0.89 [0.60-1.30],0.5371870609882714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO3,Beta-enolase,17514,40,1.38 [0.91-2.07],0.1278658151794177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOPH1,Enolase-phosphatase E1,17944,43,0.64 [0.37-1.12],0.117760491654381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17384,40,0.88 [0.29-2.61],0.8110918765018451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPEP,Glutamyl aminopeptidase,17384,40,1.69 [1.19-2.41],0.0034791604947759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20986,52,1.15 [0.44-3.02],0.774354943809977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20811,52,0.71 [0.47-1.08],0.1076324675637382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17514,40,0.59 [0.26-1.34],0.2082799122155666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20111,50,1.15 [0.85-1.54],0.3651789028359471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENSA,Alpha-endosulfine,17944,43,1.16 [0.69-1.97],0.5720533826968737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20247,49,1.42 [0.84-2.40],0.1921821313407841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20336,50,3.29 [1.00-10.82],0.0504866329342116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20336,50,2.79 [0.98-7.97],0.0555921671508503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTR1,Endosome-associated-trafficking regulator 1,17514,40,0.96 [0.58-1.57],0.8646178950026673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EP300,Histone acetyltransferase p300,17467,42,1.00 [0.39-2.55],0.9992815060757898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPB41L5,Band 4.1-like protein 5,17525,43,0.75 [0.43-1.31],0.3142874966316415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPCAM,Epithelial cell adhesion molecule,20708,52,0.85 [0.64-1.11],0.229177277428205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPGN,Epigen,17944,43,1.15 [0.66-2.00],0.6221046897746113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,20768,52,1.64 [0.77-3.48],0.2014117141392311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA10,Ephrin type-A receptor 10,20281,50,0.92 [0.61-1.39],0.700637404407794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,19949,49,1.95 [1.00-3.79],0.0483735916300175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA4,Ephrin type-A receptor 4,17613,43,1.66 [0.63-4.39],0.309921173287665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,20986,52,1.86 [0.78-4.45],0.163866680484813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,20535,50,1.32 [0.62-2.81],0.4647507598369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHX2,Bifunctional epoxide hydrolase 2,20336,50,0.95 [0.62-1.46],0.8200402274333327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPN1,Epsin-1,17693,43,1.05 [0.53-2.06],0.8962910334492482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,20713,51,1.29 [1.00-1.67],0.0516001335128498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPPK1,Epiplakin,17514,40,1.15 [0.78-1.68],0.4789548225293302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20884,52,1.50 [0.71-3.16],0.2842726260900738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB2,Receptor tyrosine-protein kinase erbB-2,20792,52,0.81 [0.31-2.15],0.6786692397317545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,20623,51,1.82 [0.55-6.05],0.3296255130165512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB4,Receptor tyrosine-protein kinase erbB-4,20792,52,1.14 [0.42-3.10],0.800158745849215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBIN,Erbin,20626,52,0.98 [0.77-1.25],0.8727423677945536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERC2,ERC protein 2,17525,43,1.34 [1.00-1.80],0.0482700687702878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERCC1,DNA excision repair protein ERCC-1,17359,43,1.36 [0.74-2.49],0.3273452585161047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EREG,Proepiregulin,20535,50,1.04 [0.77-1.42],0.7785670489302772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERI1,3'-5' exoribonuclease 1,17693,43,1.60 [0.79-3.23],0.1917615471020333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERMAP,Erythroid membrane-associated protein,17467,42,1.34 [0.72-2.47],0.3577704526765239
