Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CERT,Ceramide transfer protein,19988,41,0.67 [0.42-1.05],0.0819172426109126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES1,Liver carboxylesterase 1,20499,42,1.07 [0.80-1.44],0.6570686666677983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES2,Cocaine esterase,20338,43,1.40 [0.92-2.15],0.1166390502050385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES3,Carboxylesterase 3,20338,43,1.27 [0.93-1.75],0.1375221503189286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CETN2,Centrin-2,19988,41,0.76 [0.49-1.18],0.2207610019008792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CETN3,Centrin-3,17657,39,0.84 [0.57-1.25],0.4020958024834394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFB,Complement factor B,17415,39,1.00 [0.39-2.57],0.9929840858473477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFC1,Cryptic protein,19941,42,1.43 [0.90-2.29],0.1321339344032595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFD,Complement factor D,17721,39,1.31 [0.34-5.10],0.6948072144270492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFH,Complement factor H,16701,38,0.79 [0.20-3.05],0.7315722202033406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFHR2,Complement factor H-related protein 2,17599,39,1.11 [0.64-1.94],0.7134871401591545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFHR4,Complement factor H-related protein 4,17683,39,0.84 [0.56-1.26],0.3932463598677098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFHR5,Complement factor H-related protein 5,17492,39,0.56 [0.30-1.04],0.0676373627062142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFI,Complement factor I,17721,39,0.73 [0.16-3.40],0.6859493553079901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFP,Properdin,17721,39,0.49 [0.11-2.15],0.3460962146003064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CGA,Glycoprotein hormones alpha chain,20450,40,1.23 [0.80-1.89],0.3471162039906729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17723,39,0.78 [0.34-1.77],0.5461142878359657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CGN,Cingulin,17239,39,1.31 [0.67-2.57],0.4262340133119332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20434,42,0.84 [0.45-1.59],0.5965472596408121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19941,42,0.73 [0.44-1.21],0.2263234726995175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAD,Chondroadherin,17304,38,0.46 [0.25-0.86],0.0152770680524253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17664,38,1.36 [0.70-2.65],0.3629145398740397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHCHD6,MICOS complex subunit MIC25,17652,39,3.33 [2.10-5.30],3.6328413897204753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHEK2,Serine/threonine-protein kinase Chk2,20066,41,1.31 [0.58-2.99],0.5174738472649694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHGA,Chromogranin-A,17716,39,1.31 [0.98-1.75],0.0642622249980817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHGB,Secretogranin-1,20561,41,0.80 [0.41-1.55],0.5137225156701224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHI3L1,Chitinase-3-like protein 1,20033,42,1.22 [0.91-1.64],0.1867523301563267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHIT1,Chitotriosidase-1,20535,42,1.05 [0.87-1.27],0.6084584687149199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHL1,Neural cell adhesion molecule L1-like protein,20518,42,1.38 [0.58-3.31],0.4639320883304982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,17239,39,0.75 [0.44-1.27],0.2803112986980325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHMP1A,Charged multivesicular body protein 1a,20253,40,0.88 [0.62-1.25],0.4724978703748371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHMP6,Charged multivesicular body protein 6,17721,39,0.89 [0.52-1.51],0.6557362574497295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHP1,Calcineurin B homologous protein 1,17158,38,1.19 [0.84-1.68],0.324470933044656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRDL1,Chordin-like protein 1,20493,42,0.87 [0.38-1.95],0.7303177417155177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRDL2,Chordin-like protein 2,20434,42,0.84 [0.47-1.51],0.566353682716674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRM1,Muscarinic acetylcholine receptor M1,17239,39,1.84 [1.15-2.93],0.0104661310490851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CIAPIN1,Anamorsin,20490,42,0.67 [0.43-1.04],0.0714760276663489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CILP,Cartilage intermediate layer protein 1,17716,39,1.27 [0.73-2.22],0.4043874088226392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CINP,Cyclin-dependent kinase 2-interacting protein,17402,38,1.00 [0.48-2.06],0.9920252433918536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CIRBP,Cold-inducible RNA-binding protein,17657,39,0.83 [0.61-1.14],0.2458332022115767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CIT,Citron Rho-interacting kinase,17239,39,0.88 [0.44-1.77],0.7120157084475014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKAP4,Cytoskeleton-associated protein 4,20580,43,1.19 [0.48-2.95],0.7094888681776441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKB,Creatine kinase B-type,17716,39,0.89 [0.53-1.50],0.6539854817104354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20358,42,1.43 [0.94-2.19],0.0960118013500446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLASP1,CLIP-associating protein 1,17087,37,0.98 [0.62-1.53],0.9153917707392268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLC,Galectin-10,20404,42,0.84 [0.55-1.27],0.3975897149080571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC10A,C-type lectin domain family 10 member A,20253,40,1.28 [0.60-2.72],0.5252733541672661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC11A,C-type lectin domain family 11 member A,20417,40,0.75 [0.42-1.32],0.3208369017245784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC12A,C-type lectin domain family 12 member A,17179,37,0.82 [0.16-4.17],0.8073632623582999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC14A,C-type lectin domain family 14 member A,20450,40,1.23 [0.52-2.90],0.6365479713384024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC1A,C-type lectin domain family 1 member A,20066,41,1.35 [0.61-2.98],0.4614013343207279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC1B,C-type lectin domain family 1 member B,20619,41,0.78 [0.58-1.05],0.0978554055171039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC2L,C-type lectin domain family 2 member L,17239,39,0.79 [0.38-1.66],0.5382074181617534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC3B,Tetranectin,17324,38,0.28 [0.06-1.26],0.0983414494819982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC4A,C-type lectin domain family 4 member A,20422,43,0.61 [0.31-1.22],0.1617453960007938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC4C,C-type lectin domain family 4 member C,20422,43,0.73 [0.42-1.27],0.2662980872075552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC4D,C-type lectin domain family 4 member D,20422,43,0.94 [0.62-1.42],0.7530949601406286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC4G,C-type lectin domain family 4 member G,20422,43,0.71 [0.32-1.56],0.3901132320540532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC4M,C-type lectin domain family 4 member M,17688,39,1.01 [0.54-1.88],0.9714454909373776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC5A,C-type lectin domain family 5 member A,20368,42,1.10 [0.47-2.58],0.8324312113888389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC6A,C-type lectin domain family 6 member A,19941,42,1.04 [0.59-1.83],0.886286308251924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC7A,C-type lectin domain family 7 member A,20681,43,0.86 [0.60-1.23],0.4073436641758874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLGN,Calmegin,17239,39,1.04 [0.53-2.05],0.904356218313517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLIC5,Chloride intracellular channel protein 5,17239,39,1.61 [0.81-3.23],0.1757541825283416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLINT1,Clathrin interactor 1,17087,37,0.40 [0.18-0.90],0.026111533878714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLIP2,CAP-Gly domain-containing linker protein 2,20422,43,0.82 [0.65-1.03],0.0846978827715557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLMP,CXADR-like membrane protein,20621,43,0.63 [0.19-2.15],0.4649953342745592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLNS1A,Methylosome subunit pICln,17239,39,1.31 [0.58-2.92],0.5142488836699908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20220,40,0.84 [0.63-1.13],0.2481031700850349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLPS,Colipase,20413,40,1.23 [0.84-1.79],0.2805242326586941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLSPN,Claspin,19955,41,1.05 [0.50-2.22],0.8954399502435425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLSTN1,Calsyntenin-1,19988,41,0.89 [0.50-1.58],0.6824707556516074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLSTN2,Calsyntenin-2,20681,43,2.38 [1.52-3.73],0.0001554595569468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLSTN3,Calsyntenin-3,17664,38,0.70 [0.25-1.98],0.4982272077660464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLTA,Clathrin light chain A,20066,41,1.29 [0.74-2.24],0.372311108556527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLU,Clusterin,17721,39,0.26 [0.04-1.59],0.1442129276138423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLUL1,Clusterin-like protein 1,20395,42,0.90 [0.49-1.64],0.7334157731068535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CMC1,COX assembly mitochondrial protein homolog,17721,39,0.83 [0.59-1.17],0.2890587140182499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CMIP,C-Maf-inducing protein,17652,39,0.86 [0.59-1.24],0.4153327866049718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNDP1,Beta-Ala-His dipeptidase,20548,42,1.51 [0.81-2.84],0.1970635823267429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17158,38,1.02 [0.56-1.83],0.9604010273428396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17188,36,0.73 [0.48-1.10],0.1340481927354311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNPY2,Protein canopy homolog 2,20066,41,0.77 [0.44-1.38],0.3831948441184157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNPY4,Protein canopy homolog 4,20338,43,0.85 [0.60-1.22],0.3892864890397007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNST,Consortin,20434,42,0.76 [0.59-0.98],0.0345914826976462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTF,Ciliary neurotrophic factor,17158,38,0.80 [0.32-1.98],0.6272431390894981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN1,Contactin-1,20697,42,1.18 [0.43-3.26],0.7436511705023771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN2,Contactin-2,20621,43,0.93 [0.51-1.71],0.8247680706445057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN3,Contactin-3,20450,40,2.83 [1.09-7.37],0.0331604907545486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN4,Contactin-4,20450,40,3.37 [1.08-10.51],0.0359494421244648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN5,Contactin-5,20482,41,0.78 [0.36-1.67],0.525421590984443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTNAP2,Contactin-associated protein-like 2,20422,43,0.65 [0.35-1.23],0.1872690964109783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTNAP4,Contactin-associated protein-like 4,17239,39,1.00 [0.75-1.35],0.9771774736664486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COCH,Cochlin,17721,39,0.81 [0.41-1.59],0.5319498448647144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL15A1,Collagen alpha-1(XV) chain,17716,39,0.74 [0.24-2.24],0.588982258517338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL18A1,Collagen alpha-1(XVIII) chain,20533,42,0.71 [0.23-2.22],0.5545042729482814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL1A1,Collagen alpha-1(I) chain,20697,42,0.57 [0.18-1.83],0.3432316211368734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL24A1,Collagen alpha-1(XXIV) chain,17657,39,0.85 [0.52-1.40],0.5292352973932106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL28A1,Collagen alpha-1(XXVIII) chain,17239,39,1.12 [0.78-1.60],0.5314939018279793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL2A1,Collagen alpha-1(II) chain,17217,36,0.89 [0.59-1.34],0.5652465738557362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL3A1,Collagen alpha-1(III) chain,17716,39,1.97 [0.58-6.68],0.2786750488714761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL4A1,Collagen alpha-1(IV) chain,20434,42,1.43 [0.76-2.70],0.2651744507848727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL4A4,Collagen alpha-4(IV) chain,17374,38,1.26 [0.67-2.36],0.4678025273136229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL5A1,Collagen alpha-1(V) chain,17304,38,1.00 [0.47-2.13],0.9953496435370196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL6A3,Collagen alpha-3(VI) chain,20697,42,0.61 [0.27-1.36],0.2300675655960151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL9A1,Collagen alpha-1(IX) chain,20422,43,1.10 [0.61-2.01],0.7481181639974126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL9A2,Collagen alpha-2(IX) chain,17402,38,0.95 [0.45-1.99],0.8826027925701911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COLEC12,Collectin-12,20418,42,0.98 [0.36-2.64],0.964004959050053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COMMD1,COMM domain-containing protein 1,17217,36,0.92 [0.54-1.57],0.746955633169134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COMMD9,COMM domain-containing protein 9,17652,39,1.28 [0.66-2.48],0.4639301584794775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COMP,Cartilage oligomeric matrix protein,20266,42,1.25 [0.56-2.80],0.5884641422292669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COMT,Catechol O-methyltransferase,19840,41,0.76 [0.54-1.07],0.1171246788901506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COPB2,Coatomer subunit beta',17087,37,0.61 [0.28-1.33],0.210664716171434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COPE,Coatomer subunit epsilon,19988,41,1.11 [0.64-1.93],0.7088216822905933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17217,36,1.26 [0.65-2.45],0.4929988761576811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CORO1A,Coronin-1A,20058,41,0.79 [0.56-1.12],0.1896126211935456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CORO6,Coronin-6,17158,38,1.55 [0.85-2.83],0.1540401504748685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20338,43,0.82 [0.55-1.23],0.3493215409842153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COX6B1,Cytochrome c oxidase subunit 6B1,17721,39,0.87 [0.34-2.23],0.7794101356393522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPA1,Carboxypeptidase A1,20697,42,1.11 [0.74-1.66],0.6225463082564993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPA2,Carboxypeptidase A2,20553,41,1.72 [1.20-2.46],0.0033875754242063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPA4,Carboxypeptidase A4,16967,38,0.91 [0.45-1.84],0.7853544051512906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPB1,Carboxypeptidase B,20697,42,1.14 [0.75-1.73],0.5337290697150963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPB2,Carboxypeptidase B2,17693,39,1.61 [0.42-6.19],0.4881747339313037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPE,Carboxypeptidase E,20452,43,1.30 [0.63-2.69],0.4753058830724178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPLX2,Complexin-2,17087,37,0.48 [0.16-1.48],0.2043513943117104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPM,Carboxypeptidase M,20525,41,1.43 [0.67-3.04],0.3527745514997243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17179,37,1.19 [0.38-3.75],0.7609287213303857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,20619,41,0.75 [0.49-1.14],0.1765559111653472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPQ,Carboxypeptidase Q,17689,39,0.63 [0.31-1.27],0.1932894049144388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPTP,Ceramide-1-phosphate transfer protein,17087,37,0.36 [0.12-1.02],0.0536565448251748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPVL,Probable serine carboxypeptidase CPVL,20582,43,0.99 [0.51-1.92],0.9788019888196604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPXM1,Probable carboxypeptidase X1,20490,42,0.80 [0.53-1.18],0.2593157180210814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPXM2,Inactive carboxypeptidase-like protein X2,17721,39,0.79 [0.24-2.64],0.7062648794174491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CR1,Complement receptor type 1,17655,39,0.64 [0.28-1.47],0.2895833713303976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CR2,Complement receptor type 2,20548,42,1.05 [0.59-1.88],0.8642283933137069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19941,42,0.53 [0.36-0.79],0.0019390734522991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRADD,Death domain-containing protein CRADD,20220,40,0.79 [0.54-1.15],0.2252470351414708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CREB3,Cyclic AMP-responsive element-binding protein 3,17087,37,0.93 [0.50-1.71],0.8101357883136028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CREBZF,CREB/ATF bZIP transcription factor,17087,37,2.04 [0.75-5.58],0.1645778062007191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CREG1,Protein CREG1,20170,42,0.88 [0.44-1.73],0.7068595848717438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRELD1,Protein disulfide isomerase CRELD1,17304,38,2.32 [1.05-5.14],0.0371740534634131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRELD2,Protein disulfide isomerase CRELD2,20493,42,1.45 [0.89-2.37],0.1378963344023152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRH,Corticoliberin,19909,42,1.11 [0.81-1.51],0.5289550736248567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRHBP,Corticotropin-releasing factor-binding protein,20418,42,2.20 [0.84-5.78],0.1086088135517286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRHR1,Corticotropin-releasing factor receptor 1,20066,41,0.83 [0.50-1.40],0.4858807234852275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRIM1,Cysteine-rich motor neuron 1 protein,20522,42,2.48 [0.72-8.57],0.1497461991945214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRIP2,Cysteine-rich protein 2,20253,40,0.91 [0.42-1.98],0.8151824456115467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRISP2,Cysteine-rich secretory protein 2,20621,43,0.77 [0.48-1.23],0.2752532500436105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRISP3,Cysteine-rich secretory protein 3,17561,39,0.39 [0.13-1.13],0.0820615168888931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRKL,Crk-like protein,20456,42,0.86 [0.66-1.11],0.2396265813733308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRLF1,Cytokine receptor-like factor 1,20522,42,2.68 [0.93-7.76],0.06853745129331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRNN,Cornulin,19876,42,0.97 [0.65-1.45],0.8788743407212863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRTAC1,Cartilage acidic protein 1,20697,42,1.06 [0.44-2.55],0.8977039361370627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,20253,40,1.02 [0.59-1.77],0.9397674366559255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRTAP,Cartilage-associated protein,17239,39,0.84 [0.41-1.71],0.6274147377299031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRX,Cone-rod homeobox protein,20066,41,1.04 [0.82-1.33],0.7411701891912394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRYBB1,Beta-crystallin B1,17721,39,0.97 [0.61-1.54],0.8820017835211442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRYBB2,Beta-crystallin B2,17664,38,1.12 [0.76-1.65],0.5623709695024199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRYGD,Gamma-crystallin D,17664,38,1.04 [0.76-1.42],0.8260664505711974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRYM,Ketimine reductase mu-crystallin,17158,38,0.86 [0.54-1.36],0.5064103740042238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRYZL1,Quinone oxidoreductase-like protein 1,17217,36,0.88 [0.62-1.26],0.4982962413038845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSDE1,Cold shock domain-containing protein E1,17087,37,0.69 [0.48-0.99],0.0469037367215324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF1,Macrophage colony-stimulating factor 1,20522,42,1.33 [0.51-3.49],0.5557281937817125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,17723,39,1.25 [0.61-2.55],0.5431868344521993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,17087,37,1.04 [0.44-2.47],0.9261086313322456
