Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRBP,Acrosin-binding protein,15627,1010,0.93 [0.79-1.09],0.3591062865004258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRV1,Acrosomal protein SP-10,15199,977,1.04 [0.97-1.10],0.2545863536062852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15159,978,1.10 [0.92-1.30],0.2962156630214196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTA2,"Actin, aortic smooth muscle",17697,1123,1.20 [1.07-1.35],0.0019213284050195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN2,Alpha-actinin-2,15159,978,1.19 [1.08-1.30],0.0003032652355993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN4,Alpha-actinin-4,17734,1124,1.01 [0.85-1.19],0.92447217693781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,17861,1141,1.34 [1.08-1.66],0.0073128663473425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY1,Aminoacylase-1,18038,1153,0.98 [0.90-1.07],0.7186565275046854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15159,978,1.09 [0.97-1.22],0.137958480356316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACYP1,Acylphosphatase-1,15275,987,1.01 [0.92-1.11],0.8656556281312413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA,Adenosine deaminase,18256,1165,1.27 [1.10-1.46],0.0009901375652412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA2,Adenosine deaminase 2,17934,1144,1.14 [1.01-1.29],0.0403299509648197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15199,977,1.52 [1.28-1.81],2.246486953476069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17697,1123,1.03 [0.86-1.22],0.7661714163624546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17896,1143,1.06 [0.91-1.23],0.4586003574041842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18256,1165,1.08 [0.92-1.26],0.3483405948391531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18176,1169,1.22 [1.01-1.46],0.035137655779123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15634,1010,1.36 [1.11-1.66],0.0029323101641154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15199,977,0.93 [0.76-1.15],0.5158295179900432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18260,1169,0.88 [0.70-1.10],0.2538313564420015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17964,1154,1.14 [1.00-1.30],0.0459094109788632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17697,1123,1.01 [0.86-1.20],0.876742708821441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15199,977,1.19 [1.00-1.41],0.0441076848235771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18095,1159,0.90 [0.80-1.01],0.0770646184753666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL2,ADAMTS-like protein 2,15684,1008,1.19 [1.00-1.42],0.0490284688393905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL4,ADAMTS-like protein 4,15257,980,1.23 [0.95-1.59],0.1178190645380547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL5,ADAMTS-like protein 5,15680,1012,1.10 [0.95-1.29],0.2079328474719126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17624,1124,0.91 [0.76-1.09],0.3134029261129912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADD1,Alpha-adducin,15328,989,0.94 [0.86-1.03],0.2080786173103584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRB3,Adhesion G protein-coupled receptor B3,17861,1141,1.11 [0.95-1.31],0.2006315212824849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRD1,Adhesion G-protein coupled receptor D1,15328,989,1.06 [0.91-1.24],0.454720873003372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,15634,1010,1.07 [0.95-1.20],0.2796736256151193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,18100,1148,1.15 [0.96-1.39],0.1383443912033079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,18174,1161,1.10 [0.92-1.30],0.2955309658923667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,15680,1012,1.36 [1.07-1.71],0.0107972816443976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,17964,1154,0.97 [0.91-1.04],0.3800537892079998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,18038,1153,1.51 [1.23-1.85],7.6808961852674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,15159,981,1.07 [0.98-1.16],0.1526866814945769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,15328,989,0.94 [0.87-1.03],0.1780382093348149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17697,1123,0.97 [0.91-1.04],0.3670947870989302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,15695,1021,1.06 [0.97-1.16],0.1860864344847345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,18207,1164,1.04 [0.84-1.28],0.716433944115803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,15159,978,0.99 [0.91-1.09],0.9011507819661648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,15328,989,0.96 [0.89-1.03],0.2542162779378868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,15695,1021,0.85 [0.62-1.15],0.2958790106093005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,17825,1141,0.89 [0.81-0.97],0.0056396999266288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,15159,981,1.03 [0.96-1.10],0.4463133891282071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,17982,1142,1.10 [0.96-1.26],0.1594191537797802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,17540,1117,1.01 [0.96-1.07],0.6676085629084909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,17598,1121,1.14 [1.05-1.25],0.0031824291932776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,18100,1148,1.22 [1.04-1.42],0.0118850940481365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,18256,1165,1.01 [0.91-1.12],0.8952765485273866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,15691,1016,0.90 [0.67-1.21],0.4841977925623679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,18038,1153,0.99 [0.92-1.06],0.6842392073613044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,18038,1153,1.00 [0.93-1.09],0.9080762258003602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,15257,980,1.17 [0.97-1.42],0.1064199637673374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,15257,980,1.24 [1.01-1.52],0.0370702842859835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15627,1010,1.01 [0.92-1.11],0.8658284824167798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,15691,1016,1.22 [0.97-1.54],0.0911730248211854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,18014,1157,0.94 [0.88-1.00],0.0499249103042894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",15267,981,0.97 [0.90-1.05],0.4223547702675491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,17624,1124,1.05 [0.94-1.16],0.3830465157575371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,15257,980,1.05 [0.94-1.18],0.3746737518114468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17939,1153,0.99 [0.94-1.04],0.5792050452764121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,18038,1153,0.95 [0.87-1.03],0.2019869692281011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",15636,1013,0.98 [0.92-1.04],0.5001565311962624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,15328,989,1.30 [0.98-1.74],0.0726931238423154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,17624,1124,1.03 [0.95-1.11],0.4856562472418418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,15267,981,1.07 [0.98-1.18],0.1448206308203234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,17697,1123,1.04 [0.94-1.16],0.4138833933675451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15199,977,1.00 [0.91-1.10],0.9574368614963394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,17665,1122,0.93 [0.86-1.01],0.1038249228839224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,15647,1011,0.99 [0.94-1.04],0.73330464135663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,17542,1119,1.02 [0.93-1.12],0.6490992576247081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,18260,1169,1.24 [0.95-1.62],0.1192742311224062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,18049,1158,0.89 [0.80-0.98],0.0241939459310065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15627,1010,1.06 [0.94-1.19],0.3154315870368648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18013,1148,1.08 [1.00-1.16],0.058581161554846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15647,1011,0.98 [0.86-1.13],0.8178079374962076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,15405,992,1.10 [0.96-1.26],0.1533171807702401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,15199,977,0.95 [0.90-1.00],0.0397721666458269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",17964,1154,0.99 [0.94-1.04],0.7251788670278024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,17734,1124,1.08 [0.88-1.32],0.4894181966954306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,18178,1163,2.01 [1.54-2.64],4.257424905934914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15684,1008,1.25 [0.99-1.59],0.0599480016524687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,17665,1122,1.07 [0.98-1.16],0.109371721109554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,15267,981,1.04 [0.92-1.18],0.5408524442676745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,17964,1154,0.93 [0.74-1.18],0.5676552441526108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,17734,1124,1.07 [0.95-1.20],0.244207467707252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,15328,989,0.98 [0.83-1.16],0.8342272311138385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,15557,1008,0.99 [0.87-1.13],0.8879488353968018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,15636,1013,0.98 [0.89-1.07],0.5755542733459854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14731,961,0.87 [0.76-0.99],0.0388752956162119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,17361,1118,0.92 [0.82-1.03],0.15675713199684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,16827,1080,0.92 [0.82-1.03],0.1574771961373248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,17994,1148,1.13 [0.96-1.33],0.1338987908147778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,17960,1140,0.98 [0.92-1.04],0.532143483515974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,18207,1164,1.22 [1.06-1.41],0.0052704760824953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,17758,1130,1.34 [1.11-1.62],0.002398668870545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,18032,1143,1.17 [1.02-1.34],0.0218947456214735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,18054,1154,1.06 [0.91-1.24],0.4705831423401997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,18070,1146,1.16 [1.03-1.31],0.0184341466292404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,18207,1164,0.97 [0.84-1.12],0.6994590858827499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,15159,978,1.02 [0.93-1.12],0.6645439751699409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15199,977,0.98 [0.91-1.06],0.6186077067644011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,15114,978,1.04 [0.93-1.17],0.4741121330472734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,17624,1124,1.02 [0.93-1.12],0.6195856751474667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15257,980,0.99 [0.84-1.17],0.8979775689224857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,18084,1159,1.20 [0.99-1.46],0.0661196733498271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,15243,987,0.83 [0.71-0.96],0.0142983020793872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,17665,1122,1.12 [1.05-1.20],0.0005890439832016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,18016,1145,0.97 [0.90-1.06],0.52392897162495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,15024,968,0.94 [0.86-1.03],0.1861673429550897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,18176,1169,0.94 [0.87-1.02],0.1207247496544574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,17958,1149,0.97 [0.90-1.05],0.4510208910482404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,17604,1119,1.07 [0.89-1.29],0.452434939656532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17734,1124,0.95 [0.86-1.05],0.3434673301649534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,18113,1161,1.07 [0.89-1.28],0.4842266817346257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,15627,1010,0.99 [0.91-1.07],0.7588221039244513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,15267,981,0.92 [0.81-1.05],0.2306527883151192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,15634,1010,1.01 [0.93-1.10],0.7526850301098649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,15636,1013,1.03 [0.91-1.17],0.6031766813343311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17964,1154,0.94 [0.83-1.05],0.2718046205612192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,15561,1013,1.18 [0.97-1.44],0.0974425326374885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18157,1162,0.92 [0.84-1.01],0.0960385079359926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,18038,1153,0.92 [0.82-1.02],0.1081404438684764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,15695,1021,1.12 [0.90-1.40],0.3159021940440675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,15691,1016,1.27 [1.12-1.44],0.0001447152519255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,15695,1021,0.98 [0.82-1.17],0.8101583079694445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,15691,1016,1.39 [1.05-1.84],0.0195454319553083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,15257,980,1.12 [0.97-1.31],0.1270695198076874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,15675,1021,1.15 [0.98-1.34],0.0906448163347981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,15013,985,0.97 [0.83-1.14],0.7470913955724219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,15695,1021,1.00 [0.91-1.09],0.915027990325358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,15691,1016,1.24 [0.99-1.56],0.0666503734109041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,18049,1158,1.20 [1.04-1.39],0.0129147069813334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,15691,1016,1.00 [0.90-1.12],0.959191307248199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,18084,1156,0.99 [0.82-1.19],0.9190276435323624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,18022,1157,0.99 [0.91-1.07],0.7535896394063618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,15328,989,0.99 [0.93-1.04],0.6445918737896941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,17865,1141,0.99 [0.88-1.12],0.9143390435283664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ARAF,Serine/threonine-protein kinase A-Raf,15405,992,1.00 [0.91-1.10],0.9218283142428652
