Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADA,Adenosine deaminase,23789,169,1.02 [0.70-1.48],0.9103607278327897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADA2,Adenosine deaminase 2,23393,166,1.20 [0.89-1.62],0.2420256641842262
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19775,148,1.56 [1.05-2.32],0.0273048258646343
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23089,164,1.11 [0.71-1.72],0.6522719057290551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23309,168,1.20 [0.83-1.73],0.3386099853106032
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23789,169,0.93 [0.64-1.34],0.6792574289359457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23687,168,1.79 [1.18-2.71],0.0057605778074064
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20314,152,1.17 [0.71-1.92],0.5419319649783121
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19775,148,1.37 [0.87-2.15],0.1750615794369293
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23807,171,1.21 [0.69-2.14],0.5094348407229491
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23400,166,1.61 [1.15-2.24],0.0048985491419863
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23089,164,1.20 [0.83-1.74],0.3232629365310473
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19775,148,0.90 [0.58-1.40],0.6419561999836411
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23575,169,0.86 [0.64-1.16],0.3193541269933022
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL2,ADAMTS-like protein 2,20380,153,1.25 [0.83-1.88],0.2839340278665271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL4,ADAMTS-like protein 4,19813,145,1.29 [0.67-2.47],0.440441951652835
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL5,ADAMTS-like protein 5,20374,153,1.01 [0.69-1.48],0.9645561262361808
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22960,164,1.10 [0.75-1.61],0.63774590381552
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADD1,Alpha-adducin,19918,145,0.92 [0.73-1.16],0.4782080875715845
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRB3,Adhesion G protein-coupled receptor B3,23266,167,1.53 [1.03-2.28],0.034651350141091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRD1,Adhesion G-protein coupled receptor D1,19918,145,1.08 [0.74-1.57],0.6812766469392033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE1,Adhesion G protein-coupled receptor E1,20314,152,0.98 [0.73-1.30],0.8649595432892772
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE2,Adhesion G protein-coupled receptor E2,23597,171,0.97 [0.61-1.54],0.8870149048746973
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE5,Adhesion G protein-coupled receptor E5,23692,170,0.96 [0.62-1.47],0.8418413740292511
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRF5,Adhesion G protein-coupled receptor F5,20374,153,0.74 [0.42-1.33],0.3161019450538751
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG1,Adhesion G-protein coupled receptor G1,23400,166,1.09 [0.94-1.26],0.2678360092086457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG2,Adhesion G-protein coupled receptor G2,23511,169,1.27 [0.77-2.10],0.3569397061218625
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRV1,Adhesion G-protein coupled receptor V1,19722,150,1.09 [0.89-1.33],0.4116558402485035
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH1B,All-trans-retinol dehydrogenase,19918,145,0.99 [0.81-1.21],0.9226399125657953
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23089,164,1.04 [0.88-1.23],0.6098419087886134
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADIPOQ,Adiponectin,20395,153,1.03 [0.82-1.28],0.8187879496796551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,23719,169,1.89 [1.13-3.15],0.0147050424831815
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADRA2A,Alpha-2A adrenergic receptor,19681,149,0.86 [0.66-1.12],0.2624872541844814
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFAP1,Actin filament-associated protein 1,19918,145,0.96 [0.79-1.17],0.7169768932495832
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFM,Afamin,20395,153,0.89 [0.42-1.87],0.7513235792589553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFP,Alpha-fetoprotein,23224,167,0.94 [0.76-1.17],0.5787849303550093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGBL2,Cytosolic carboxypeptidase 2,19722,150,1.03 [0.86-1.23],0.7582235392368257
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGER,Advanced glycosylation end product-specific receptor,23445,171,1.09 [0.80-1.51],0.5794599212934286
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR2,Anterior gradient protein 2 homolog,22824,158,1.01 [0.87-1.16],0.9295512059361212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR3,Anterior gradient protein 3,22924,164,1.10 [0.87-1.38],0.4268595163316503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,23597,171,1.75 [1.27-2.42],0.0007101452462543
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRP,Agouti-related protein,23789,169,1.25 [0.96-1.62],0.1008653701106252
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGT,Angiotensinogen,20404,153,1.39 [0.71-2.69],0.3350309851921924
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGXT,Serine--pyruvate aminotransferase,23511,169,1.09 [0.92-1.30],0.3267219464526152
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHCY,Adenosylhomocysteinase,23511,169,0.90 [0.74-1.11],0.3273693631519998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK,Neuroblast differentiation-associated protein AHNAK,19813,145,1.38 [0.88-2.18],0.1621762578913858
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK2,Protein AHNAK2,19813,145,0.89 [0.52-1.53],0.6815197641544655
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20306,153,1.06 [0.84-1.33],0.6381268912096552
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSG,Alpha-2-HS-glycoprotein,20404,153,1.13 [0.64-2.01],0.6738997064304831
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSP,Alpha-hemoglobin-stabilizing protein,23479,168,1.06 [0.90-1.25],0.4782721317166581
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",19835,146,0.82 [0.65-1.03],0.0940710742388586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,22960,164,0.91 [0.70-1.19],0.5084698348590768
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,19813,145,1.19 [0.93-1.53],0.1696761255997319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23367,166,0.92 [0.81-1.05],0.2343063781395125
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,23511,169,1.02 [0.82-1.26],0.8740904788941982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",20325,152,0.90 [0.78-1.04],0.1489421391839178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,19918,145,1.06 [0.48-2.31],0.8926188111073595
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,22960,164,0.89 [0.73-1.08],0.2332001862469022
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,19835,146,1.13 [0.90-1.41],0.2946955914166089
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,23089,164,0.90 [0.67-1.21],0.487225837222291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19775,148,0.99 [0.78-1.25],0.9275174571526256
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,22995,159,0.87 [0.70-1.08],0.2019918976366559
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,20335,152,0.90 [0.80-1.02],0.0939345673256244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,22853,163,0.72 [0.56-0.92],0.0092890759454824
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,23807,171,1.88 [0.99-3.57],0.052264880363335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,23523,169,1.12 [0.89-1.42],0.3428969073265714
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20306,153,1.26 [1.00-1.59],0.0510727181305538
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23442,166,1.15 [0.97-1.37],0.1150467174009691
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20335,152,0.90 [0.64-1.26],0.5364107557335689
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,20020,148,1.17 [0.84-1.64],0.3439441956140586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,19775,148,1.07 [0.94-1.21],0.2998157422332286
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",23400,166,1.11 [0.99-1.25],0.0683229875937524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,23106,167,1.02 [0.61-1.69],0.940272984557186
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,23684,169,2.70 [1.43-5.10],0.0022100164558507
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20380,153,1.04 [0.58-1.89],0.8902643100002409
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,22995,159,0.95 [0.75-1.19],0.6369520077227941
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,19835,146,0.86 [0.60-1.22],0.3927299400105813
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,23400,166,0.64 [0.36-1.14],0.131906382770586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,23106,167,1.01 [0.76-1.35],0.9238774347993316
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,19918,145,1.08 [0.72-1.64],0.7062581610239131
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,20217,153,0.75 [0.51-1.09],0.1348080504474641
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,20325,152,1.19 [0.96-1.47],0.1171024240978519
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19149,140,1.17 [0.88-1.57],0.2802100726391627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,22633,163,1.09 [0.83-1.45],0.5299813022513862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,21926,157,1.12 [0.85-1.48],0.4334457002823124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,23473,169,1.34 [0.91-1.99],0.1430805935250964
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,23424,169,0.98 [0.83-1.15],0.815923650221854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,23719,169,1.37 [0.97-1.93],0.0731686897777122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,23145,164,1.36 [0.84-2.18],0.2070944717487336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,23516,170,1.20 [0.86-1.68],0.2763977817745122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,23552,169,1.57 [1.06-2.32],0.0242794443167008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,23562,171,1.50 [1.12-2.02],0.0069272168602843
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,23719,169,1.13 [0.79-1.61],0.5054861184441573
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,19681,149,1.01 [0.80-1.26],0.954465261022414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19775,148,0.93 [0.76-1.13],0.4423726005041328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,19664,151,1.02 [0.77-1.36],0.8649321075012392
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,22960,164,1.00 [0.79-1.28],0.9845663888224162
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19813,145,1.34 [0.96-1.85],0.0813007226799891
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,23590,166,0.93 [0.56-1.55],0.7894409009025976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,19816,144,1.09 [0.78-1.52],0.6225607031118409
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,22995,159,1.06 [0.89-1.25],0.5157557638056243
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,23443,166,0.83 [0.68-1.02],0.0702046429699266
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,19522,143,1.05 [0.84-1.31],0.6959146506691735
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,23687,168,0.96 [0.79-1.17],0.6986859404775232
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,23410,168,0.89 [0.74-1.08],0.2429920963836861
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,22910,159,1.18 [0.74-1.87],0.4915361278459478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23106,167,1.02 [0.80-1.31],0.86845896968664
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,23624,169,0.84 [0.54-1.31],0.4432421790603107
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,20306,153,0.92 [0.75-1.11],0.3831450101246948
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,19835,146,1.07 [0.77-1.47],0.6971154391529386
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,20314,152,0.93 [0.76-1.14],0.5085872704967609
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,20325,152,0.91 [0.66-1.26],0.57348480828932
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23400,166,1.22 [0.93-1.60],0.1489105270449788
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,20214,150,1.03 [0.63-1.68],0.9150944513009996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23655,168,1.16 [0.93-1.46],0.1853427286789278
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,23511,169,1.11 [0.85-1.45],0.4280243582371987
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,20395,153,0.63 [0.33-1.19],0.1566446309154784
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,20404,153,0.96 [0.71-1.30],0.7807947922417147
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,20395,153,1.45 [0.97-2.16],0.0673788949572146
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,20404,153,0.69 [0.36-1.34],0.2741770108789323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,19813,145,1.19 [0.81-1.75],0.3678886133551823
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,20362,153,0.75 [0.50-1.12],0.1563446937417485
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,19513,142,0.74 [0.47-1.17],0.199963911093018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,20395,153,1.07 [0.87-1.32],0.5281847137372122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,20404,153,0.90 [0.58-1.39],0.6277616061554007
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,23523,169,1.10 [0.76-1.57],0.621446853460304
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,20404,153,0.81 [0.61-1.09],0.1609139751814591
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,23589,169,0.59 [0.37-0.93],0.024265981114344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,23486,169,0.98 [0.80-1.20],0.8217104635503512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,19918,145,0.90 [0.78-1.03],0.1340477434611313
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,23265,166,0.89 [0.67-1.18],0.4156054889305921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,20020,148,1.10 [0.88-1.38],0.3934570431135006
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,23400,166,1.48 [1.09-2.01],0.0111934899770189
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,20314,152,0.98 [0.85-1.13],0.7512822753286703
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,20335,152,0.88 [0.70-1.11],0.280773809191839
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,23356,164,1.31 [1.01-1.71],0.043548630209941
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",20306,153,0.82 [0.54-1.24],0.3487075466868826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,22960,164,0.75 [0.56-1.01],0.0598729836360771
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,22960,164,0.82 [0.64-1.04],0.1003094167620259
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,20020,148,0.84 [0.53-1.33],0.4586719994923858
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,19918,145,0.96 [0.79-1.17],0.7035159050370006
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,19664,151,0.92 [0.74-1.16],0.482282095490259
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,20325,152,0.93 [0.78-1.10],0.4002273522021291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,20335,152,0.90 [0.76-1.06],0.2038628578023632
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,23485,166,0.91 [0.79-1.04],0.1562436325108486
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,19722,150,1.12 [0.92-1.37],0.2515381130244801
