Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15070,889,1.11 [0.99-1.25],0.085506740125489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACYP1,Acylphosphatase-1,15168,880,1.05 [0.94-1.16],0.4024799897877411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA,Adenosine deaminase,18161,1070,1.18 [1.01-1.37],0.035702898799185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA2,Adenosine deaminase 2,17848,1058,1.21 [1.07-1.37],0.0031013108107488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15106,884,2.38 [2.02-2.82],1.8424451610842465e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17618,1044,1.09 [0.91-1.31],0.3554956866250891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17799,1046,1.07 [0.91-1.26],0.3990751432257248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18161,1070,0.94 [0.80-1.10],0.4194254602933209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18078,1071,1.48 [1.22-1.79],6.138569916347711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15537,913,1.49 [1.21-1.84],0.0002081608737202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15106,884,1.08 [0.87-1.34],0.4680571677652986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18170,1079,0.68 [0.54-0.86],0.0011039203946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17863,1053,1.14 [0.99-1.31],0.0600609120632606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17618,1044,1.06 [0.90-1.25],0.5014035893655449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15106,884,1.32 [1.10-1.58],0.0030346019196649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17993,1057,0.78 [0.69-0.89],0.0001448391509363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,15594,918,1.36 [1.14-1.62],0.0006771289653359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,15161,884,1.47 [1.12-1.94],0.0059277549230919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,15585,917,0.95 [0.80-1.12],0.5574079651854236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17538,1038,0.85 [0.70-1.04],0.1224269511455079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,15222,883,0.97 [0.88-1.07],0.5922405703875502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,17765,1045,1.06 [0.89-1.25],0.5166595124268745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,15222,883,1.09 [0.92-1.29],0.3079539314652809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,15537,913,1.15 [1.02-1.30],0.0197681314646336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,18014,1062,1.09 [0.90-1.33],0.3788758963375408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,18084,1071,1.18 [0.99-1.41],0.0675229750080594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,15585,917,1.22 [0.94-1.57],0.1294352767934804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,17863,1053,1.03 [0.97-1.09],0.3397104079105489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,17947,1062,1.70 [1.38-2.10],8.769384337005636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,15062,884,0.98 [0.89-1.08],0.7237706184172584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,15222,883,0.96 [0.88-1.05],0.3641748409249898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17618,1044,0.93 [0.87-1.00],0.0521702333407684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,15591,917,1.07 [0.97-1.17],0.182119001927831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,18106,1063,1.21 [0.97-1.51],0.0943283700384313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,15070,889,1.04 [0.94-1.14],0.4347727849431295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,15222,883,0.96 [0.89-1.05],0.3651153439071024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,15591,917,0.73 [0.53-1.01],0.0607616453296579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,17727,1043,0.84 [0.76-0.92],0.0001639519605068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,15062,884,1.01 [0.94-1.09],0.7700794331430865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,17896,1056,1.12 [0.97-1.28],0.1206271549312152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,17448,1025,1.06 [0.99-1.12],0.0814322355689795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,17514,1037,1.05 [0.95-1.16],0.3331586049511662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,18014,1062,1.16 [0.99-1.36],0.0717910113390016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,18161,1070,1.09 [0.98-1.22],0.1282788971975726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,15598,923,1.07 [0.80-1.44],0.6365602420564227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,17947,1062,0.97 [0.90-1.05],0.5059899510048464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,17947,1062,1.09 [1.00-1.18],0.0525938042528746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15161,884,1.33 [1.08-1.63],0.0061791006003753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,15161,884,1.62 [1.32-1.99],3.220681994465474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15530,913,1.08 [0.98-1.19],0.134669700573814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,15598,923,1.30 [1.02-1.67],0.0365975677866788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,17919,1062,0.92 [0.86-0.99],0.0244571021527324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",15172,886,1.01 [0.94-1.10],0.7294728937096213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,17538,1038,1.11 [0.99-1.24],0.0702215891786202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,15161,884,0.93 [0.82-1.06],0.3019562467091496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17838,1052,0.99 [0.94-1.05],0.8040410911635034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,17947,1062,0.97 [0.88-1.06],0.4597644610363399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",15537,914,1.03 [0.97-1.10],0.3359855486952887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,15222,883,1.26 [0.92-1.75],0.1540798095463066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,17538,1038,0.99 [0.91-1.07],0.7428105057441176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,15172,886,1.09 [0.99-1.21],0.0763291304070823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,17618,1044,1.02 [0.91-1.14],0.7696877727995945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15106,884,1.03 [0.93-1.14],0.5410916203661857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,17575,1032,0.94 [0.86-1.03],0.2128455278855205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,15545,909,1.01 [0.96-1.06],0.7045216028545009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,17458,1035,0.99 [0.89-1.10],0.8332813085540012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,18170,1079,1.38 [1.04-1.82],0.0238796399266572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,17954,1063,0.91 [0.82-1.01],0.078174806178945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15530,913,1.04 [0.92-1.18],0.5491596584310469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17910,1045,1.12 [1.04-1.21],0.0032474758513303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15545,909,1.06 [0.92-1.22],0.4077251600166174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,15308,895,1.05 [0.91-1.22],0.4948254579647801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,15106,884,0.98 [0.93-1.04],0.5211631930489822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",17863,1053,1.02 [0.97-1.07],0.5326936732860743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,17646,1036,0.82 [0.65-1.04],0.1030422580802013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,18077,1062,2.87 [2.17-3.80],1.1849302392976893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15594,918,1.29 [1.00-1.66],0.050340693266971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,17575,1032,1.13 [1.04-1.24],0.0053076920914195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,15172,886,1.02 [0.89-1.16],0.8122073692074169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,17863,1053,0.89 [0.69-1.13],0.3304834210859536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,17646,1036,1.18 [1.04-1.33],0.0079910288799036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,15222,883,1.05 [0.88-1.25],0.6081083690100285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,15458,909,1.11 [0.97-1.27],0.1177779955692707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,15537,914,1.01 [0.92-1.10],0.9108967712886598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14638,868,0.99 [0.86-1.13],0.8402224887333727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,17267,1024,0.98 [0.87-1.10],0.689312039900833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,16740,993,0.98 [0.87-1.10],0.7173197799090724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,17908,1062,1.17 [0.99-1.39],0.0664403991133254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,17875,1055,1.03 [0.96-1.10],0.4746875053810871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,18106,1063,1.33 [1.15-1.55],0.0001683900052916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,17669,1041,1.38 [1.13-1.68],0.001578600735416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,17949,1060,1.11 [0.96-1.28],0.1596744874350953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,17968,1068,1.19 [1.01-1.41],0.0339657201890125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,17986,1062,1.31 [1.15-1.49],3.579735890886814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,18106,1063,0.99 [0.85-1.16],0.9219774393674116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,15070,889,1.06 [0.96-1.17],0.2244454015184365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15106,884,1.03 [0.95-1.12],0.4732147152735575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,15026,890,1.07 [0.95-1.21],0.2447877147322809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,17538,1038,0.91 [0.82-1.01],0.0904129049859186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15161,884,1.01 [0.84-1.21],0.9243142266591532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,17992,1067,1.15 [0.94-1.42],0.1663627035928609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,15133,877,0.95 [0.81-1.11],0.5407288601846435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,17575,1032,1.14 [1.06-1.22],0.0002358011873081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,17914,1043,0.96 [0.88-1.05],0.3716795075433488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,14926,870,1.06 [0.97-1.17],0.214357536719885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,18078,1071,1.00 [0.92-1.09],0.9976295772462996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,17863,1054,1.02 [0.95-1.11],0.5615766453290973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,17516,1031,1.41 [1.17-1.70],0.0003035248976387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17646,1036,0.96 [0.86-1.07],0.5050267185373325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,18022,1070,0.86 [0.71-1.04],0.1129210741099668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,15530,913,1.10 [1.02-1.20],0.0190673065383112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,15172,886,1.04 [0.90-1.19],0.6287882039320343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,15537,913,1.10 [1.01-1.20],0.0257547371531044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,15537,914,1.13 [0.99-1.29],0.071295465373832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17863,1053,1.03 [0.91-1.16],0.6596555586745299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,15455,907,1.30 [1.05-1.61],0.0156642033253331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18056,1061,0.96 [0.87-1.06],0.4350328828356711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,17947,1062,0.88 [0.78-0.98],0.0238179149944102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,15591,917,1.14 [0.89-1.45],0.2900194409291012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,15598,923,1.29 [1.13-1.47],0.0001746304147651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,15591,917,1.07 [0.88-1.29],0.5065572343127278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,15598,923,1.31 [0.97-1.76],0.0742798191514238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,15161,884,1.13 [0.96-1.32],0.1465361628171192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,15570,916,1.05 [0.88-1.24],0.5949293654617418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,14912,884,0.92 [0.77-1.10],0.3446957820403812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,15591,917,0.99 [0.90-1.09],0.8464549851539797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,15598,923,1.14 [0.89-1.46],0.2828905203301224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,17954,1063,1.26 [1.09-1.47],0.0023123960757109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,15598,923,0.90 [0.79-1.02],0.1076696246605824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,17997,1069,0.82 [0.68-1.00],0.0460046583786273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,17927,1062,1.07 [0.98-1.16],0.1364329706077773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,15222,883,1.02 [0.96-1.09],0.5008297853115292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,17768,1044,0.95 [0.84-1.08],0.437043402445436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,15308,895,1.12 [1.02-1.23],0.022622453996426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,17863,1053,1.36 [1.19-1.55],4.766978672218193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARF6,ADP-ribosylation factor 6,15537,913,1.02 [0.95-1.08],0.6209720007179276
