Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16668,185,1.17 [0.91-1.51],0.2119191275635525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14049,149,0.76 [0.53-1.10],0.1479217463584095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,16750,182,1.74 [1.18-2.56],0.0047761465793198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,16789,185,1.24 [1.00-1.54],0.0476298852586734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRBP,Acrosin-binding protein,14435,157,1.19 [0.82-1.73],0.3681706665541877
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,14049,149,0.99 [0.85-1.15],0.88815561934167
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13982,146,1.12 [0.73-1.71],0.6151861546033426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",16377,178,1.39 [1.08-1.79],0.0100393106740498
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN2,Alpha-actinin-2,13982,146,1.08 [0.85-1.38],0.5225038941382372
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN4,Alpha-actinin-4,16383,177,1.05 [0.70-1.58],0.823693126545367
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,16478,176,2.32 [1.47-3.66],0.0003192839239367
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY1,Aminoacylase-1,16668,185,0.94 [0.76-1.17],0.5925645004267059
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13982,146,1.24 [0.95-1.63],0.1185843307702002
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACYP1,Acylphosphatase-1,14120,157,1.19 [0.94-1.50],0.1510062190011783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA,Adenosine deaminase,16858,184,1.01 [0.71-1.45],0.9536183507615004
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,16598,179,1.64 [1.24-2.17],0.0005962537638515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14049,149,2.14 [1.51-3.03],1.6487633512897628e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16377,178,1.14 [0.74-1.75],0.5460385484924511
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16510,177,1.22 [0.84-1.76],0.2958213401738484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16858,184,1.39 [0.94-2.06],0.0957696999556997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16806,183,1.66 [1.10-2.50],0.0150565571974858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14450,157,2.23 [1.45-3.42],0.0002620218821564
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14049,149,0.99 [0.59-1.64],0.9587661826581726
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16883,185,0.72 [0.42-1.24],0.2361756584047657
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16574,183,1.46 [1.06-2.01],0.0200007789196471
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16377,178,1.52 [1.18-1.96],0.0011121867757387
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14049,149,1.21 [0.79-1.84],0.3856332848982118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16706,182,0.65 [0.49-0.87],0.003580645905275
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,14488,156,1.47 [0.97-2.21],0.066701947769852
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,14074,153,1.76 [0.95-3.23],0.0705075443181402
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,14492,158,0.84 [0.57-1.22],0.3583901669651247
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16275,174,0.99 [0.65-1.51],0.9766135496290906
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADD1,Alpha-adducin,14165,157,1.04 [0.83-1.30],0.7536774541005704
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,16478,176,1.31 [0.88-1.94],0.1875443287139281
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,14165,157,0.70 [0.48-1.04],0.0767556515959132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,14450,157,1.26 [0.96-1.65],0.0944633905214953
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,16708,182,1.47 [0.94-2.31],0.0948239240701707
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,16802,185,1.22 [0.81-1.85],0.3418804036944651
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,14492,158,1.00 [0.56-1.77],0.9963735457730049
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,16574,183,1.04 [0.90-1.22],0.5747766388131484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,16668,185,0.49 [0.33-0.73],0.0004468047101543
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,14005,153,0.79 [0.60-1.03],0.0806918642938438
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH1B,All-trans-retinol dehydrogenase,14165,157,1.04 [0.85-1.28],0.6988922794944131
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16377,178,0.87 [0.73-1.03],0.0991328901840338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,14504,157,1.61 [1.29-2.01],2.2241606015554405e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,16809,186,4.15 [2.55-6.75],9.349805067946836e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADRA2A,Alpha-2A adrenergic receptor,13982,146,1.06 [0.85-1.32],0.6120232906604132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFAP1,Actin filament-associated protein 1,14165,157,1.11 [0.93-1.32],0.2644627460130926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,14504,157,0.38 [0.18-0.80],0.0106035016131367
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,16448,176,1.01 [0.82-1.24],0.91903468065355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,14005,153,1.00 [0.84-1.20],0.9719111288996664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,16602,182,1.46 [1.08-1.99],0.0149662911566735
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,16221,180,1.33 [1.16-1.51],2.591026605469648e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,16251,174,0.96 [0.76-1.21],0.7081861686905084
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,16708,182,2.34 [1.72-3.17],5.040723902076874e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,16858,184,0.88 [0.68-1.13],0.3027787774971069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,14501,157,0.88 [0.43-1.81],0.7298066101355953
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,16668,185,1.04 [0.88-1.24],0.6275565461640729
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,16668,185,1.06 [0.88-1.29],0.5291303129893707
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,14074,153,1.64 [1.09-2.46],0.018107710348351
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,14074,153,1.59 [1.04-2.43],0.0324996367804636
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14435,157,1.02 [0.81-1.29],0.8370751889785817
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,14501,157,1.40 [0.79-2.48],0.2472259379034651
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,16634,179,0.95 [0.81-1.12],0.5570509149518386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",14130,157,1.07 [0.90-1.26],0.465750257300474
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,16275,174,1.00 [0.77-1.30],0.9998064412851222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,14074,153,1.03 [0.79-1.36],0.812304224279567
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16545,183,1.07 [0.94-1.20],0.3156763582115132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,16668,185,1.01 [0.82-1.25],0.8957135042669357
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",14456,158,1.04 [0.90-1.20],0.5840585342225629
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,14165,157,1.09 [0.52-2.25],0.8253562599962738
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,16275,174,0.98 [0.81-1.18],0.8453415834295989
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,14130,157,1.36 [1.11-1.68],0.0033260315226742
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,16377,178,0.82 [0.61-1.10],0.183479290911442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14049,149,1.07 [0.86-1.35],0.5424408262472249
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,16327,180,1.10 [0.90-1.35],0.3559220439119424
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,14465,159,0.99 [0.88-1.11],0.8332424284532132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,16201,174,0.93 [0.74-1.18],0.5709514919716323
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,16883,185,2.35 [1.25-4.43],0.0081566559451179
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,16668,180,1.03 [0.80-1.32],0.8236215956420936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14435,157,1.20 [0.94-1.53],0.144322391993392
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16607,182,1.16 [0.97-1.38],0.0948121907743259
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14465,159,1.34 [0.99-1.80],0.0557617654445512
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,14248,153,1.29 [0.94-1.76],0.1146876316557331
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,14049,149,0.94 [0.83-1.07],0.3496372215928136
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",16574,183,1.03 [0.92-1.15],0.6427870270619479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,16383,177,0.95 [0.57-1.57],0.8381005569301843
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,16784,186,5.28 [2.88-9.66],6.876593334885076e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14488,156,1.40 [0.77-2.54],0.2660963836250447
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,16327,180,1.08 [0.89-1.32],0.4253378138088065
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,14130,157,1.20 [0.92-1.57],0.1783415631555894
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,16574,183,0.91 [0.52-1.59],0.7365007055261281
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,16383,177,1.05 [0.79-1.39],0.7410287023944111
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,14165,157,1.20 [0.81-1.78],0.3632768338759232
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,14371,156,1.04 [0.77-1.42],0.7898725963082762
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,14456,158,1.11 [0.90-1.38],0.3296445515467897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13598,140,0.99 [0.71-1.37],0.9324672169903576
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,16067,175,1.11 [0.84-1.46],0.4543951386324153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,15562,170,1.10 [0.84-1.45],0.4742870983714511
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,16645,179,1.17 [0.79-1.73],0.4468141709829993
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,16586,182,0.91 [0.78-1.06],0.2415684637561383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,16809,186,1.83 [1.35-2.49],0.0001021097312521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,16415,181,1.85 [1.18-2.90],0.0073528239860161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,16648,182,1.21 [0.87-1.68],0.2681087710766241
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,16700,179,1.53 [1.04-2.25],0.0314256666235201
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,16688,182,2.05 [1.54-2.73],8.775213734719317e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,16809,186,1.21 [0.85-1.72],0.2982642132064462
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,13982,146,1.20 [0.99-1.46],0.067978111516332
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14049,149,1.04 [0.85-1.27],0.7162895586754375
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,13981,154,0.94 [0.70-1.26],0.6642980427294543
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,16275,174,0.95 [0.74-1.21],0.6745130783956396
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14074,153,1.21 [0.86-1.71],0.2804236872800156
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,16732,181,1.25 [0.77-2.01],0.3696504612650619
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,14101,156,1.28 [0.96-1.71],0.0935204346947977
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,16327,180,1.27 [1.10-1.47],0.0011445368495765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,16611,182,0.87 [0.72-1.06],0.1671021214183958
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,13880,153,1.18 [0.97-1.44],0.1048507034264748
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,16806,183,1.02 [0.85-1.24],0.8043905742406692
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,16593,185,0.98 [0.82-1.18],0.8455357638416607
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,16268,180,1.91 [1.29-2.83],0.0012310191991591
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16383,177,1.00 [0.79-1.27],0.992107415489191
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,16751,181,1.48 [0.95-2.29],0.084026476717766
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,14435,157,1.10 [0.91-1.32],0.3469487349696596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,14130,157,1.25 [0.93-1.69],0.1451734548385741
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,14450,157,1.12 [0.92-1.36],0.2712240010081941
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,14456,158,1.21 [0.89-1.63],0.218820977776867
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16574,183,1.15 [0.88-1.50],0.306001709861058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,14359,154,0.99 [0.62-1.60],0.9804951142978272
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16765,185,1.15 [0.93-1.43],0.204324100367524
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,16668,185,1.05 [0.81-1.36],0.6924198422749093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,14504,157,1.01 [0.58-1.75],0.98040679016633
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,14501,157,1.59 [1.17-2.15],0.0029181066280874
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,14504,157,1.80 [1.32-2.46],0.0002216170157696
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,14501,157,1.58 [0.79-3.17],0.1978166200765736
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,14074,153,1.09 [0.75-1.58],0.6399661408618804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,14474,155,1.13 [0.77-1.67],0.5273185609800537
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,13903,148,1.27 [0.93-1.73],0.1356981307578186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,14504,157,1.16 [0.97-1.37],0.0951681764532278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,14501,157,1.16 [0.65-2.07],0.6121345147916337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,16668,180,1.11 [0.77-1.59],0.5703202578509001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,14501,157,0.92 [0.69-1.22],0.5616818840034427
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,16728,180,0.94 [0.59-1.47],0.7729404391221266
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,16643,179,0.88 [0.72-1.08],0.2138620443969469
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,14165,157,0.99 [0.86-1.14],0.888026822362036
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,16476,177,0.99 [0.74-1.32],0.9419260263368854
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,14248,153,0.96 [0.75-1.22],0.709854238296861
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,16574,183,2.06 [1.60-2.65],1.8885972774591512e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,14450,157,1.03 [0.89-1.19],0.7196316645827481
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,14465,159,1.10 [0.88-1.36],0.4039454277195978
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,16560,181,1.08 [0.83-1.39],0.5726166683785057
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",14435,157,1.19 [0.86-1.65],0.2915719640027405
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,16275,174,0.73 [0.54-0.98],0.033553628178586
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,16275,174,0.90 [0.72-1.14],0.390291821641767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,14248,153,1.32 [0.97-1.79],0.0806587382727095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,14165,157,1.07 [0.89-1.30],0.4603185981571807
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,13981,154,1.25 [1.05-1.49],0.0117981412893118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,14456,158,1.04 [0.88-1.24],0.6266166615947852
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,14465,159,1.10 [0.94-1.30],0.2246398087548581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,16638,182,1.04 [0.91-1.18],0.5493969051697492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,14005,153,1.23 [1.02-1.48],0.0282157179303468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARID3A,AT-rich interactive domain-containing protein 3A,14005,153,1.08 [0.73-1.60],0.687086642602565
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARID4B,AT-rich interactive domain-containing protein 4B,16327,180,1.01 [0.73-1.38],0.974520833200769
