Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15608,158,2.32 [1.52-3.54],0.0001029310488189
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15197,152,1.33 [0.85-2.08],0.2119801950481366
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18218,174,0.50 [0.30-0.86],0.0119032742119383
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17930,173,2.06 [1.50-2.82],7.923679037647878e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17692,168,1.20 [0.81-1.76],0.3629920589610407
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15197,152,1.35 [0.89-2.04],0.1563729280520019
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18042,171,0.87 [0.65-1.18],0.3737009639295134
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,15679,155,1.13 [0.73-1.75],0.573466475343128
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,15241,150,1.36 [0.72-2.58],0.3395395188517308
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL5,ADAMTS-like protein 5,15665,154,1.22 [0.83-1.80],0.3129336473873996
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17578,165,0.99 [0.65-1.51],0.954982839997012
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADD1,Alpha-adducin,15309,153,0.93 [0.75-1.17],0.5436980999403109
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,17820,171,1.48 [0.99-2.20],0.0552491454125842
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,15309,153,1.22 [0.84-1.77],0.2875495593524455
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,15608,158,1.55 [1.19-2.02],0.0012642142854048
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,18053,174,1.85 [1.17-2.92],0.008578281626127
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,18133,174,1.81 [1.21-2.72],0.0041131079353721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,15665,154,1.32 [0.75-2.35],0.3369726154629453
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,17930,173,1.17 [1.01-1.35],0.0342896982579445
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,17988,173,0.70 [0.43-1.13],0.1449630140994651
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,15165,151,1.01 [0.81-1.26],0.9416036535067992
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,15309,153,1.15 [0.94-1.40],0.1763219519623677
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17692,168,1.13 [0.95-1.34],0.158539321442911
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,15671,158,0.79 [0.63-0.99],0.0371932682883926
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,18152,172,3.53 [2.12-5.87],1.1623454616804433e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,15136,150,1.07 [0.86-1.32],0.5677045678466446
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,15309,153,1.01 [0.83-1.21],0.9576207565069274
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,15671,158,1.19 [0.56-2.50],0.6510813360426595
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,17786,171,0.88 [0.71-1.10],0.2660691802385501
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,15165,151,1.07 [0.89-1.27],0.4875634913434602
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,17937,174,1.31 [0.96-1.79],0.0936492345186267
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,17480,168,1.29 [1.13-1.48],0.0002520433243605
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,17549,165,0.78 [0.61-1.00],0.0460440397701997
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,18053,174,1.81 [1.30-2.53],0.0005051580818925
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,18201,175,1.25 [0.96-1.62],0.0931725847019957
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,15678,156,0.69 [0.32-1.48],0.3419752406943842
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,17988,173,1.30 [1.10-1.54],0.0021542641119422
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,17988,173,1.01 [0.83-1.23],0.9239880675410652
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,15241,150,1.06 [0.66-1.70],0.8251552908702372
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,15241,150,1.82 [1.19-2.78],0.0060622057200935
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15604,158,1.03 [0.82-1.30],0.8124499527166416
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,15678,156,1.95 [1.11-3.41],0.0196200242822662
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,17972,170,0.91 [0.77-1.07],0.2452592019633633
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",15224,156,1.12 [0.95-1.33],0.1782072555350283
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,17578,165,1.07 [0.82-1.40],0.6105685926117083
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,15241,150,1.13 [0.87-1.46],0.3735570417016218
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17900,173,1.11 [0.98-1.26],0.1029559593349797
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,17988,173,0.91 [0.73-1.13],0.3756955170506233
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",15616,157,1.11 [0.96-1.28],0.1580102525420352
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,15309,153,1.20 [0.57-2.52],0.6399363138072474
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,17578,165,1.04 [0.86-1.25],0.7105573439031874
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,15224,156,1.23 [0.99-1.53],0.05978915504209
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,17692,168,1.15 [0.90-1.46],0.2738233414379111
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15197,152,1.14 [0.92-1.42],0.2368757421426337
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,17605,169,1.09 [0.89-1.35],0.3993238845018182
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,15633,156,0.99 [0.87-1.11],0.8101731536862388
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,17501,164,0.95 [0.74-1.21],0.661170875349661
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,18218,174,2.29 [1.21-4.35],0.0113020566906408
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,18005,170,1.07 [0.83-1.36],0.6157029902594214
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15604,158,1.20 [0.94-1.53],0.1469341036691934
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17938,174,1.34 [1.15-1.56],0.0001463460954637
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15633,156,1.24 [0.90-1.69],0.1844945742289614
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,15405,155,0.92 [0.64-1.33],0.6668335383897583
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,15197,152,0.99 [0.87-1.12],0.8212054822222793
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",17930,173,1.08 [0.97-1.21],0.1808766708135225
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,17680,171,1.45 [0.95-2.21],0.0878489619162791
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,18124,172,2.81 [1.47-5.38],0.001806105666399
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15679,155,1.18 [0.66-2.12],0.5814546914824323
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,17605,169,1.12 [0.92-1.38],0.2673165699412235
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,15224,156,1.10 [0.82-1.47],0.5250526758715365
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,17930,173,1.57 [0.89-2.77],0.1211870928912594
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,17680,171,1.35 [1.02-1.77],0.0329525050513832
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,15309,153,1.61 [1.10-2.36],0.0134651555681539
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,15539,157,1.25 [0.94-1.66],0.1255255893878693
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,15616,157,0.90 [0.73-1.12],0.35839150153618
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14712,144,1.26 [0.95-1.66],0.1049440590881379
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,17315,164,1.35 [1.03-1.78],0.0299100505073407
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,16759,161,1.33 [1.02-1.75],0.0367260864632024
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,17971,168,1.54 [1.04-2.27],0.0313792846209349
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,17912,171,0.85 [0.73-1.00],0.0474695916033699
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,18152,172,1.61 [1.16-2.23],0.0048103506967211
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,17701,168,1.41 [0.88-2.28],0.1554690572396865
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,17991,174,1.31 [0.94-1.83],0.113878723603839
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,18031,168,1.26 [0.85-1.87],0.251817170751329
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,18026,174,1.49 [1.11-2.00],0.0083729725620058
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,18152,172,0.87 [0.60-1.27],0.4746181435002787
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,15136,150,1.01 [0.81-1.26],0.9528889980620536
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15197,152,1.07 [0.88-1.30],0.4892534727883698
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,15132,151,0.85 [0.63-1.15],0.2830761467398416
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,17578,165,1.08 [0.86-1.36],0.5160414232633581
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15241,150,1.06 [0.70-1.58],0.7960004937543166
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,18057,169,0.95 [0.57-1.58],0.8321239113162421
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,15231,153,0.78 [0.53-1.14],0.1915714818710818
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,17605,169,1.44 [1.25-1.65],2.4322779627324625e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,17938,174,1.11 [0.90-1.37],0.3443307538774849
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,15022,147,0.93 [0.74-1.17],0.5218802333279409
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,18122,173,0.96 [0.79-1.16],0.6649575406752443
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,17911,172,1.05 [0.87-1.26],0.6392846858688701
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,17535,168,1.23 [0.78-1.95],0.3741717519928731
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17680,171,1.11 [0.89-1.40],0.346832898519202
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,18083,170,1.31 [0.83-2.06],0.2475321679736867
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,15604,158,1.18 [0.98-1.41],0.0835126886531077
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,15224,156,1.16 [0.85-1.58],0.3400782062959694
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,15608,158,1.11 [0.91-1.35],0.3053527375279025
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,15616,157,1.11 [0.82-1.50],0.511459700910103
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17930,173,1.17 [0.89-1.54],0.2549469164209412
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,15536,156,1.12 [0.69-1.82],0.643530465822355
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18106,172,1.10 [0.88-1.38],0.4161866717522741
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,17988,173,1.17 [0.90-1.52],0.2455245986033191
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,15671,158,0.40 [0.21-0.77],0.005520100584799
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,15678,156,1.45 [1.07-1.96],0.0153542887408834
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,15671,158,1.11 [0.73-1.70],0.6253837640872137
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,15678,156,1.51 [0.76-3.00],0.2428801335395571
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,15241,150,0.99 [0.69-1.43],0.9783599815123089
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,15642,158,0.57 [0.38-0.87],0.0084767478760525
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,14993,148,0.46 [0.28-0.76],0.0023222524990548
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,15671,158,0.83 [0.63-1.10],0.1930635817640719
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,15678,156,0.76 [0.45-1.28],0.3018705258149854
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,18005,170,1.39 [0.98-1.97],0.0634554210209606
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,15678,156,0.83 [0.62-1.12],0.2327807124864711
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,18057,169,0.63 [0.40-1.00],0.0503758661112127
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,17980,170,0.91 [0.74-1.12],0.3702305466800902
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,15309,153,0.96 [0.83-1.10],0.5346526631980282
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,17821,171,1.09 [0.81-1.46],0.579050027986993
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,15405,155,0.97 [0.76-1.22],0.775807022591791
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,17930,173,1.78 [1.33-2.38],0.0001189336924558
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,15608,158,1.04 [0.90-1.20],0.5819542996056657
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,15633,156,1.01 [0.81-1.26],0.924637168214185
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,17869,169,0.83 [0.64-1.08],0.1711860621889218
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",15604,158,1.00 [0.69-1.44],0.9888679918527972
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,17578,165,1.05 [0.78-1.43],0.7350796609269807
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,17578,165,1.05 [0.84-1.31],0.6851852773908703
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,15405,155,1.44 [1.06-1.96],0.0198103083348076
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,15309,153,1.04 [0.86-1.26],0.6546376721795462
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,15132,151,1.11 [0.91-1.35],0.3037601029090545
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,15616,157,1.13 [0.95-1.34],0.1745112025972038
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,15633,156,1.09 [0.92-1.28],0.311601184598912
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,17972,174,1.02 [0.89-1.16],0.8087689698493096
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,15165,151,1.28 [1.07-1.53],0.0078948140661102
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,15165,151,1.16 [0.79-1.69],0.4550775978331863
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,17605,169,1.13 [0.85-1.50],0.4011883570812133
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,15136,150,0.96 [0.76-1.20],0.7000288007726032
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15136,150,1.21 [0.82-1.77],0.3344693978285316
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,15165,151,1.00 [0.76-1.31],0.9719773976818438
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,17680,171,1.56 [1.15-2.11],0.0043440875634802
