Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22559,669,0.85 [0.70-1.02],0.078164025119991
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22464,661,1.40 [1.11-1.75],0.0038335801631821
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19266,572,1.40 [1.09-1.80],0.0091866641210235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18766,558,1.19 [0.92-1.52],0.1834331686625462
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22583,674,0.76 [0.58-1.02],0.0642298778134406
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22203,658,0.92 [0.79-1.09],0.3408857401945405
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21902,652,0.64 [0.49-0.82],0.000597592061079
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18766,558,1.22 [0.98-1.52],0.0719577987858556
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22373,660,0.35 [0.30-0.41],2.789697990421027e-43
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL2,ADAMTS-like protein 2,19337,579,1.50 [1.22-1.85],0.0001527833929479
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL4,ADAMTS-like protein 4,18793,567,0.82 [0.59-1.15],0.2504302175117898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL5,ADAMTS-like protein 5,19321,572,0.77 [0.63-0.95],0.0126625849125721
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21787,638,0.96 [0.77-1.20],0.7238955276623773
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADD1,Alpha-adducin,18885,560,0.94 [0.83-1.06],0.2932018978823688
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRB3,Adhesion G protein-coupled receptor B3,22065,649,0.93 [0.75-1.14],0.4804534445942796
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRD1,Adhesion G-protein coupled receptor D1,18885,560,1.28 [1.06-1.56],0.0111797605184879
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE1,Adhesion G protein-coupled receptor E1,19266,572,1.07 [0.92-1.24],0.3801768967452009
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE2,Adhesion G protein-coupled receptor E2,22390,667,0.90 [0.71-1.15],0.4099105576556967
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE5,Adhesion G protein-coupled receptor E5,22477,672,0.93 [0.75-1.16],0.5240465034652899
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRF5,Adhesion G protein-coupled receptor F5,19321,572,1.75 [1.30-2.36],0.0002648554175346
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG1,Adhesion G-protein coupled receptor G1,22203,658,1.13 [1.05-1.22],0.0015505917262519
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG2,Adhesion G-protein coupled receptor G2,22303,669,0.58 [0.45-0.73],6.4043927939431225e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRV1,Adhesion G-protein coupled receptor V1,18712,552,1.08 [0.97-1.21],0.1815869693131956
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH1B,All-trans-retinol dehydrogenase,18885,560,0.91 [0.81-1.01],0.0768875343213411
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21902,652,0.90 [0.82-0.98],0.0170406946520329
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADIPOQ,Adiponectin,19352,575,1.17 [1.04-1.31],0.0086717591168066
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADM,Pro-adrenomedullin,22494,662,2.63 [2.03-3.41],3.011892291795738e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADRA2A,Alpha-2A adrenergic receptor,18669,558,1.04 [0.93-1.17],0.4612032571917928
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFAP1,Actin filament-associated protein 1,18885,560,0.98 [0.89-1.09],0.7303931316579648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFM,Afamin,19352,575,0.81 [0.55-1.20],0.2998961274635116
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFP,Alpha-fetoprotein,22023,649,0.78 [0.70-0.87],1.3460603886487984e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGBL2,Cytosolic carboxypeptidase 2,18712,552,1.00 [0.91-1.10],0.9962863605031148
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGER,Advanced glycosylation end product-specific receptor,22241,662,0.75 [0.63-0.88],0.0006741356834187
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR2,Anterior gradient protein 2 homolog,21637,630,1.18 [1.10-1.27],7.534361736470592e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR3,Anterior gradient protein 3,21753,638,1.19 [1.06-1.33],0.0036032312748864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRN,Agrin,22390,667,1.09 [0.90-1.32],0.3553359474803877
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRP,Agouti-related protein,22559,669,0.74 [0.65-0.84],3.888897105907435e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGT,Angiotensinogen,19351,570,1.18 [0.83-1.68],0.3603154023199842
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGXT,Serine--pyruvate aminotransferase,22303,669,0.89 [0.81-0.98],0.0161168172105018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHCY,Adenosylhomocysteinase,22303,669,1.15 [1.04-1.27],0.0085148377294471
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK,Neuroblast differentiation-associated protein AHNAK,18793,567,1.01 [0.79-1.30],0.9173297825879402
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK2,Protein AHNAK2,18793,567,1.48 [1.16-1.89],0.0014463564215198
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19254,571,0.99 [0.87-1.12],0.8411010307092919
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSG,Alpha-2-HS-glycoprotein,19351,570,0.80 [0.59-1.08],0.1432844385282269
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSP,Alpha-hemoglobin-stabilizing protein,22280,655,0.99 [0.91-1.07],0.7422502817235981
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIDA,"Axin interactor, dorsalization-associated protein",18795,560,1.05 [0.96-1.16],0.2803925635930038
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIF1,Allograft inflammatory factor 1,21787,638,1.11 [0.97-1.27],0.1372711902131974
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIF1L,Allograft inflammatory factor 1-like,18793,567,0.96 [0.82-1.12],0.6104996596484891
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22170,657,1.04 [0.98-1.11],0.2187563923670119
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AK1,Adenylate kinase isoenzyme 1,22303,669,1.06 [0.95-1.18],0.3065267918266531
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AK2,"Adenylate kinase 2, mitochondrial",19275,572,1.05 [0.97-1.13],0.239213134974796
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKAP12,A-kinase anchor protein 12,18885,560,0.73 [0.48-1.11],0.1365756006001249
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B1,Aldo-keto reductase family 1 member B1,21787,638,1.03 [0.94-1.14],0.5025799078898048
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B10,Aldo-keto reductase family 1 member B10,18795,560,1.13 [1.00-1.27],0.0521985032282987
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1C4,Aldo-keto reductase family 1 member C4,21902,652,0.95 [0.83-1.10],0.5057439220257849
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18766,558,0.90 [0.79-1.02],0.0929972969356632
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT1S1,Proline-rich AKT1 substrate 1,21799,634,1.02 [0.91-1.13],0.7670075520662394
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT2,RAC-beta serine/threonine-protein kinase,19281,572,1.01 [0.95-1.07],0.7969176724679201
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT3,RAC-gamma serine/threonine-protein kinase,21686,632,0.97 [0.86-1.10],0.6560838875875047
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALCAM,CD166 antigen,22583,674,0.76 [0.54-1.08],0.1258833924029491
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH1A1,Retinal dehydrogenase 1,22319,656,0.95 [0.84-1.08],0.4442136796371688
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19254,571,1.01 [0.87-1.19],0.8629690184155165
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22232,658,1.07 [0.97-1.17],0.1870942619721367
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19281,572,1.04 [0.88-1.23],0.6597131479720119
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALMS1,Alstrom syndrome protein 1,18986,562,1.00 [0.83-1.21],0.9899524910219212
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPI,Intestinal-type alkaline phosphatase,18766,558,0.97 [0.91-1.04],0.3584126102709335
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPP,"Alkaline phosphatase, placental type",22203,658,1.07 [1.01-1.14],0.0257220570028139
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBN,Ameloblastin,21917,646,0.91 [0.69-1.20],0.4953376947668583
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBP,Protein AMBP,22460,662,2.41 [1.74-3.34],1.3401392865986408e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19337,579,1.32 [0.97-1.79],0.075424851342995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMFR,E3 ubiquitin-protein ligase AMFR,21799,634,1.02 [0.92-1.14],0.6841394443991264
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMIGO1,Amphoterin-induced protein 1,18795,560,1.12 [0.96-1.30],0.1420571195461477
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMIGO2,Amphoterin-induced protein 2,22203,658,0.87 [0.65-1.18],0.3743012600706026
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMN,Protein amnionless,21917,646,1.06 [0.91-1.23],0.4569962582583112
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,18885,560,1.12 [0.90-1.38],0.3033595949808457
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOTL2,Angiomotin-like protein 2,19168,568,1.03 [0.87-1.21],0.7703938741837016
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMPD3,AMP deaminase 3,19275,572,1.02 [0.91-1.14],0.7572880897933421
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18146,544,0.78 [0.65-0.93],0.0048542487691374
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2A,Pancreatic alpha-amylase,21479,645,0.78 [0.67-0.90],0.0008370836660122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2B,Alpha-amylase 2B,20811,622,0.78 [0.67-0.90],0.000968215205076
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANG,Angiogenin,22265,659,1.63 [1.34-1.98],1.0484853288678462e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT1,Angiopoietin-1,22221,662,1.03 [0.95-1.12],0.456280501868576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,22494,662,1.24 [1.04-1.48],0.0179587332375966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,21960,656,1.36 [1.07-1.73],0.0123922723311774
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL2,Angiopoietin-related protein 2,22315,664,1.27 [1.07-1.51],0.0065105716078365
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,22337,661,1.55 [1.27-1.90],1.8977835362902005e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL4,Angiopoietin-related protein 4,22354,667,1.20 [1.03-1.40],0.0171050084688165
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL7,Angiopoietin-related protein 7,22494,662,0.92 [0.77-1.12],0.4123406404518914
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANK2,Ankyrin-2,18669,558,1.10 [0.99-1.23],0.0833518174409667
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18766,558,1.03 [0.93-1.14],0.5418639264302085
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRA2,Ankyrin repeat family A protein 2,18652,558,1.02 [0.88-1.19],0.7802589352265918
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRD54,Ankyrin repeat domain-containing protein 54,21787,638,1.06 [0.94-1.20],0.342356443723149
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18793,567,0.94 [0.76-1.18],0.599481737020396
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANPEP,Aminopeptidase N,22373,663,0.81 [0.63-1.06],0.1219090130537148
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA1,Annexin A1,18790,557,1.17 [0.99-1.38],0.0711053499134189
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,21799,634,1.20 [1.11-1.30],8.701768756413884e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA11,Annexin A11,22232,659,0.99 [0.89-1.10],0.8140213833654288
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA2,Annexin A2,18519,561,1.04 [0.92-1.16],0.5282441226329755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA3,Annexin A3,22464,661,1.10 [1.00-1.22],0.0486063528793498
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA4,Annexin A4,22211,668,1.05 [0.95-1.15],0.331354613010978
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA5,Annexin A5,21718,632,1.09 [0.86-1.37],0.4908875947209308
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21917,646,0.85 [0.74-0.99],0.0332847204197358
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,22405,664,0.62 [0.49-0.77],3.487140910251152e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP1G2,AP-1 complex subunit gamma-like 2,19254,571,1.07 [0.97-1.19],0.1618883087000154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP2B1,AP-2 complex subunit beta,18795,560,1.07 [0.91-1.27],0.4206614969548797
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3B1,AP-3 complex subunit beta-1,19266,572,1.07 [0.96-1.18],0.221373107569943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3S2,AP-3 complex subunit sigma-2,19275,572,1.07 [0.91-1.27],0.3909880458288641
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22203,658,1.23 [1.07-1.41],0.0030447140174138
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APCS,Serum amyloid P-component,19179,571,1.39 [1.07-1.80],0.0123905443611634
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22431,662,1.22 [1.09-1.37],0.0005209209711276
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APLP1,Amyloid-like protein 1,22303,669,0.90 [0.78-1.03],0.1275010761707804
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA1,Apolipoprotein A-I,19352,575,0.95 [0.70-1.30],0.768297094555548
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA2,Apolipoprotein A-II,19351,570,1.34 [1.14-1.57],0.0003870039227186
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,19352,575,1.41 [1.15-1.73],0.0010632618884746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOB,Apolipoprotein B-100,19351,570,1.13 [0.79-1.61],0.5190727100157073
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOBR,Apolipoprotein B receptor,18793,567,1.05 [0.86-1.27],0.6407635089429773
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOC1,Apolipoprotein C-I,19320,575,0.96 [0.78-1.19],0.714608102449453
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOD,Apolipoprotein D,18501,561,1.07 [0.88-1.31],0.4714682604217389
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOE,Apolipoprotein E,19352,575,0.93 [0.82-1.06],0.295435776206522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOF,Apolipoprotein F,19351,570,1.37 [1.02-1.84],0.0376770459330042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOH,Beta-2-glycoprotein 1,22319,656,1.10 [0.91-1.32],0.3408557068240164
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOL1,Apolipoprotein L1,19351,570,0.94 [0.81-1.09],0.4205673684935642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOM,Apolipoprotein M,22372,662,0.77 [0.61-0.98],0.0318721777189355
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APP,Amyloid-beta precursor protein,22282,655,1.10 [0.99-1.22],0.0905133712748354
