Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13119,675,1.23 [1.08-1.40],0.001577229193852
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15116,813,1.19 [1.09-1.30],6.316707752902843e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13132,675,1.38 [1.18-1.61],6.0643070976738174e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,12941,660,1.03 [0.86-1.24],0.740711088848393
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,12766,645,1.05 [0.99-1.12],0.1042299501051274
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",15080,815,1.22 [1.15-1.29],3.9672480516109106e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,14894,801,0.94 [0.73-1.21],0.6208001308584803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,15269,821,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13164,669,1.22 [0.90-1.64],0.2021226707442993
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,14803,792,1.13 [1.02-1.25],0.0204314077444266
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,12802,650,1.07 [0.92-1.25],0.3541982038554101
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,15080,815,1.52 [1.15-2.01],0.0032967073398895
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,14894,801,1.30 [1.13-1.50],0.0001967938884855
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,12857,664,1.42 [1.16-1.74],0.000662910584386
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,13058,671,1.31 [1.13-1.51],0.0002473557687305
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,13126,672,0.97 [0.87-1.08],0.5982240341057746
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12400,636,1.16 [1.00-1.35],0.0466208652632439
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,14606,791,1.15 [1.01-1.32],0.03803291032428
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,14160,772,1.12 [0.98-1.28],0.1078908501169786
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,15122,814,2.65 [2.22-3.17],1.8270837907394053e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,15070,810,0.94 [0.87-1.01],0.0943410235933869
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,15292,823,3.85 [3.29-4.50],3.820773288251066e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,14924,800,2.44 [1.94-3.07],2.7371865609878573e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,15135,815,1.56 [1.33-1.84],1.0547888354600645e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,15174,814,1.48 [1.22-1.79],5.76733616366088e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,15173,815,3.29 [2.83-3.82],2.622863538768784e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,15292,823,1.75 [1.47-2.08],2.1698316197871846e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,12713,652,1.05 [0.95-1.17],0.3455472501961399
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12766,645,1.02 [0.92-1.12],0.7570434277317951
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,12720,657,0.91 [0.78-1.05],0.2028172526054479
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,14816,801,1.00 [0.89-1.12],0.9470593625712738
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12795,646,0.99 [0.81-1.22],0.9515043189222188
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,15194,813,1.41 [1.12-1.79],0.0040152075686674
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,12795,660,1.17 [0.99-1.38],0.0668523903715951
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,14803,792,1.44 [1.34-1.55],1.3709070671285798e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,15118,813,0.93 [0.84-1.03],0.1834117133160023
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,12609,632,1.18 [1.06-1.31],0.0027722861104818
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,15274,822,0.98 [0.89-1.08],0.7340698397863936
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,15093,810,0.98 [0.89-1.07],0.6456464527670392
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,14750,788,2.44 [1.99-2.98],5.089595655323649e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14894,801,0.97 [0.86-1.10],0.662594913963934
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,15215,815,2.31 [1.86-2.88],4.4529709939245526e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,13119,675,1.16 [1.05-1.28],0.0028567448083519
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,12802,650,1.12 [0.96-1.32],0.1601031208620018
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,13116,676,1.16 [1.05-1.29],0.0036823520478727
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,13126,672,1.14 [0.97-1.33],0.1130878681572001
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15080,815,1.37 [1.20-1.55],1.322266591826733e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,13043,670,0.83 [0.65-1.05],0.1173859952653696
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15251,822,1.13 [1.02-1.27],0.0243362801399509
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,15161,813,0.91 [0.80-1.03],0.1455061661160824
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,13160,674,0.47 [0.34-0.65],4.6956201946661454e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,13175,678,1.94 [1.67-2.26],7.745880852879328e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,13160,674,1.74 [1.44-2.10],7.349741451481846e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,13175,678,1.17 [0.83-1.64],0.3639074989410314
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,12795,646,1.13 [0.94-1.37],0.1921572815398405
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,13134,672,0.57 [0.46-0.70],1.624622803713807e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,12588,642,0.68 [0.54-0.86],0.0012275347773058
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,13160,674,0.96 [0.85-1.09],0.5270056701978401
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,13175,678,0.72 [0.56-0.92],0.010294136096226
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,15152,814,1.48 [1.25-1.76],9.068428615380628e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,13175,678,0.83 [0.71-0.97],0.0163914528587415
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,15199,814,0.36 [0.29-0.45],7.529859504997851e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,15131,811,1.02 [0.92-1.13],0.7051905680260375
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,12857,664,0.99 [0.92-1.06],0.7863137329867386
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,15005,813,1.15 [1.00-1.33],0.0530913837195423
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,12941,660,1.04 [0.92-1.17],0.526882752055946
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,15080,815,3.60 [3.13-4.13],1.300337620942656e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,13116,676,0.99 [0.92-1.07],0.8191485666286445
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,13132,675,1.04 [0.93-1.17],0.5052500007708087
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,15063,810,0.88 [0.78-1.00],0.0559161120399463
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",13119,675,0.94 [0.78-1.14],0.5485245852928597
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,14816,801,0.74 [0.64-0.85],5.0598318121541634e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,14816,801,0.90 [0.80-1.01],0.0749121651777258
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,12941,660,1.07 [0.88-1.29],0.5140513069973155
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,12857,664,1.05 [0.96-1.16],0.2999455919010328
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,12720,657,0.98 [0.88-1.09],0.6720415603993215
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,13126,672,1.05 [0.96-1.14],0.3084107082468729
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,13132,675,1.08 [1.00-1.17],0.0619690176480784
