Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,A1BG,Alpha-1B-glycoprotein,17682,720,2.10 [1.35-3.27],0.00102612951172
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AAMDC,Mth938 domain-containing protein,17171,691,1.03 [0.89-1.19],0.7141392963201927
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,20182,813,1.04 [0.93-1.17],0.4921744123398694
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ABCA2,ATP-binding cassette sub-family A member 2,17070,691,1.41 [1.15-1.71],0.0007616863565017
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ABHD14B,Protein ABHD14B,20040,816,0.97 [0.86-1.08],0.5657336102366517
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ABL1,Tyrosine-protein kinase ABL1,20182,813,1.08 [0.98-1.18],0.1177334364314919
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ABO,Histo-blood group ABO system transferase,17685,719,0.99 [0.94-1.04],0.7053309438766672
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,17070,691,1.04 [0.92-1.16],0.5536059523434125
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19805,805,1.16 [1.08-1.25],0.0001235305509074
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17366,703,1.12 [1.02-1.23],0.0208686863431372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17664,712,1.01 [0.93-1.10],0.7301934338213115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACAN,Aggrecan core protein,20061,809,1.27 [1.01-1.60],0.0439731801756645
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACE,Angiotensin-converting enzyme,17685,719,1.66 [1.28-2.17],0.0001512119567868
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACE2,Angiotensin-converting enzyme 2,19916,805,1.24 [1.11-1.38],9.904689714931058e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACHE,Acetylcholinesterase,17270,700,0.99 [0.80-1.23],0.9222309468615012
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOT13,Acyl-coenzyme A thioesterase 13,17609,718,1.03 [0.97-1.10],0.3282436964243328
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20274,819,1.15 [1.02-1.30],0.0203179870253282
