Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,13926,134,0.74 [0.63-0.86],0.000146953579681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,17010,168,0.88 [0.72-1.08],0.2126585241495358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB2,BPI fold-containing family B member 2,14782,139,0.99 [0.77-1.28],0.9395243040031372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRAP,BRCA1-associated protein,14620,137,0.82 [0.70-0.95],0.0081929779075439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRD1,Bromodomain-containing protein 1,14549,136,1.17 [0.69-1.96],0.5570546657307066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRD2,Bromodomain-containing protein 2,14307,129,1.22 [0.79-1.89],0.3660051584237737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRD3,Bromodomain-containing protein 3,14312,131,0.94 [0.65-1.37],0.7628733107227238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRDT,Bromodomain testis-specific protein,14312,131,0.69 [0.43-1.11],0.1249720486641042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,16701,158,1.28 [0.94-1.74],0.1130715796763984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRME1,Break repair meiotic recombinase recruitment factor 1,14307,129,0.98 [0.64-1.49],0.9123140903344934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRSK2,Serine/threonine-protein kinase BRSK2,14772,136,0.93 [0.59-1.47],0.7518303604164325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,17227,165,3.63 [1.98-6.65],3.045039643607309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSND,Barttin,14270,134,1.12 [0.72-1.74],0.6115036332167814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17205,168,0.94 [0.71-1.23],0.6350084981631815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,17205,168,1.64 [1.34-1.99],9.674486932496293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTC,Probetacellulin,16657,157,0.83 [0.68-1.02],0.0837687156264925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTD,Biotinidase,14811,137,0.48 [0.22-1.02],0.0559234820893307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTLA,B- and T-lymphocyte attenuator,14270,134,0.94 [0.76-1.16],0.5477876154115522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN1A1,Butyrophilin subfamily 1 member A1,14728,138,1.06 [0.68-1.67],0.7899875973411359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17118,166,3.11 [2.06-4.71],7.985036995626873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,17061,164,1.57 [1.15-2.13],0.0042312317266333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTNL10,Butyrophilin-like protein 10,14270,134,0.71 [0.42-1.19],0.1923573459214441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C19orf12,Protein C19orf12,16701,158,0.94 [0.76-1.17],0.5932159727653885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1GALT1C1,C1GALT1-specific chaperone 1,14312,131,0.97 [0.58-1.63],0.9111372552538852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,17170,163,3.78 [2.27-6.30],3.3274908476159493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14772,136,0.95 [0.73-1.22],0.6818931371654333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QL2,Complement C1q-like protein 2,14350,128,1.01 [0.69-1.47],0.9746764025300656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17117,165,0.94 [0.69-1.28],0.6880334212476783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14471,132,1.21 [0.76-1.92],0.4125847842869219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14772,136,1.31 [0.83-2.07],0.2493861044510631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14449,132,1.05 [0.74-1.49],0.786369256741434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1R,Complement C1r subcomponent,14811,137,2.26 [1.34-3.81],0.0021211508324099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,14780,137,3.67 [1.56-8.61],0.0028533792308036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1S,Complement C1s subcomponent,14811,137,2.02 [0.95-4.29],0.0683440743801499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2,Complement C2,17093,165,2.21 [1.12-4.37],0.0222104572678376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,16675,158,1.27 [0.92-1.73],0.1431247068507958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2orf69,UPF0565 protein C2orf69,14423,137,0.85 [0.62-1.17],0.3260233393813672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,14057,128,1.27 [0.91-1.76],0.1656974445621687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,17103,167,1.48 [1.07-2.05],0.0192770748281842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C5,Complement C5,14811,137,2.07 [0.70-6.08],0.1873851075480498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,14461,134,2.00 [1.26-3.16],0.0030555684877366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7orf50,Uncharacterized protein C7orf50,14759,136,1.52 [0.91-2.51],0.1071543112680778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C8B,Complement component C8 beta chain,14811,137,0.83 [0.48-1.43],0.5086096609279931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9,Complement component C9,14813,138,1.08 [0.81-1.43],0.6036512164589727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,14762,138,0.97 [0.80-1.19],0.8057845211060845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA1,Carbonic anhydrase 1,16678,159,1.05 [0.83-1.34],0.6706855194018544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA11,Carbonic anhydrase-related protein 11,16657,157,1.17 [0.76-1.79],0.4714797520156728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,16978,168,1.85 [1.29-2.65],0.0007842036485726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA13,Carbonic anhydrase 13,16858,165,0.87 [0.76-0.99],0.0364987718838252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,17210,167,0.89 [0.62-1.29],0.5382396627489108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA2,Carbonic anhydrase 2,16996,168,1.01 [0.83-1.23],0.9067904519952268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA3,Carbonic anhydrase 3,17229,168,1.50 [1.22-1.84],0.0001396802029755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA4,Carbonic anhydrase 4,17260,169,0.86 [0.50-1.48],0.5953374360994822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",16736,162,0.93 [0.80-1.09],0.3647949743584643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,17006,168,0.63 [0.51-0.78],1.7992494189834847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA7,Carbonic anhydrase 7,14549,136,0.92 [0.56-1.52],0.7425939704721574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA8,Carbonic anhydrase-related protein,14350,128,0.99 [0.51-1.94],0.9875903990523244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,17210,167,1.26 [0.97-1.64],0.0822931606575968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CABP2,Calcium-binding protein 2,14423,137,0.95 [0.73-1.25],0.7306194424443415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14307,129,0.85 [0.48-1.52],0.5852948999209107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14312,131,0.72 [0.48-1.07],0.1048465375289868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14307,129,0.99 [0.74-1.33],0.9697551030294456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14772,136,0.78 [0.64-0.95],0.0127883057066579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACYBP,Calcyclin-binding protein,14450,132,0.80 [0.68-0.94],0.0077273977251368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CADPS,Calcium-dependent secretion activator 1,14423,137,0.77 [0.48-1.23],0.2751881957624211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALB1,Calbindin,16978,168,1.46 [1.07-1.99],0.0158425813099281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALB2,Calretinin,16701,158,1.22 [0.80-1.86],0.349737141277866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,16893,166,1.09 [0.90-1.32],0.3696446850167911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCB,Calcitonin gene-related peptide 2,14759,136,1.21 [0.83-1.76],0.3329469986088144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17159,166,0.84 [0.73-0.96],0.0131879568633392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14414,137,0.83 [0.66-1.05],0.1186936281809684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALY,Neuron-specific vesicular protein calcyon,14312,131,1.66 [1.21-2.28],0.0016506865717624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16657,157,0.96 [0.70-1.33],0.824655109732839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14423,137,0.71 [0.50-1.02],0.064183551487935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14772,136,0.82 [0.70-0.97],0.017179427442792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,17000,166,2.29 [1.19-4.42],0.0132902371428243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,16944,164,1.61 [1.31-1.98],7.999559136101262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPN3,Calpain-3,14755,138,1.49 [1.08-2.06],0.0150858395136583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPS,Calcyphosin,14759,136,0.97 [0.81-1.16],0.7531917495074603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,16701,158,1.06 [0.81-1.40],0.651524136504216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASC3,Protein CASC3,14423,137,0.73 [0.49-1.11],0.1391824346970956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP1,Caspase-1,16701,158,1.13 [0.94-1.35],0.2106700520964693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP10,Caspase-10,16701,158,0.82 [0.67-1.01],0.0563758724051101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP2,Caspase-2,17061,164,0.75 [0.60-0.93],0.0081622891721969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP3,Caspase-3,17260,169,0.86 [0.74-1.01],0.0599731382579329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP4,Caspase-4,14549,136,1.04 [0.95-1.14],0.422129909496895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP7,Caspase-7,14759,136,0.77 [0.63-0.94],0.0116647886256798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP8,Caspase-8,17159,167,0.87 [0.70-1.10],0.2533814330214717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP9,Caspase-9,14350,128,0.88 [0.66-1.18],0.4056273174883342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASQ2,Calsequestrin-2,14312,131,0.55 [0.33-0.90],0.0167659802570337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAT,Catalase,14586,135,0.90 [0.66-1.22],0.4806985167281911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLIF,Cobalamin binding intrinsic factor,17030,166,1.18 [0.99-1.42],0.06450125296504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN1,Cerebellin-1,14307,129,0.78 [0.61-1.00],0.0499259434894585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,17210,167,0.67 [0.44-1.01],0.0543845051437877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBS,Cystathionine beta-synthase,14414,137,1.00 [0.72-1.39],0.9954827803720034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBX2,Chromobox protein homolog 2,14312,131,1.11 [0.74-1.66],0.609889725788001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16919,166,0.86 [0.71-1.05],0.1343024366336097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCAR2,Cell cycle and apoptosis regulator protein 2,14759,136,1.11 [0.85-1.45],0.438183361153169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC134,Coiled-coil domain-containing protein 134,14755,138,0.79 [0.56-1.12],0.1852782447867061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,14423,137,1.00 [0.58-1.73],0.9978199546170526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC50,Coiled-coil domain-containing protein 50,14772,136,1.09 [0.89-1.33],0.4079711640306706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,17051,166,1.84 [1.32-2.57],0.0003298499404515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14414,137,1.09 [0.84-1.41],0.5156094584729993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL11,Eotaxin,17256,165,1.32 [0.91-1.91],0.1404413376029742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL13,C-C motif chemokine 13,17231,164,0.94 [0.76-1.15],0.5189406441825816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,17011,165,1.37 [1.02-1.85],0.0342617125771871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,17260,169,1.65 [1.25-2.17],0.0004461930388579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,17260,169,1.49 [1.13-1.97],0.0044100979474857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL17,C-C motif chemokine 17,17002,165,1.12 [0.96-1.29],0.1410192828461871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,16821,161,1.28 [1.10-1.50],0.0018510557350694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,17205,168,1.09 [0.99-1.21],0.0814094096941728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL2,C-C motif chemokine 2,16886,166,1.08 [0.83-1.40],0.55099910895491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,17256,165,1.27 [1.11-1.44],0.0003162400203526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,17118,166,1.76 [1.34-2.31],5.327041609398593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL22,C-C motif chemokine 22,16852,164,1.22 [0.94-1.58],0.1344033375335099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,17118,166,1.74 [1.27-2.39],0.0005577256373418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL24,C-C motif chemokine 24,17090,166,1.08 [0.92-1.27],0.3595053241018765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,17256,165,1.72 [1.30-2.28],0.0001309998678237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL26,C-C motif chemokine 26,17061,164,1.08 [0.94-1.24],0.2632869900891424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,17051,166,1.17 [0.94-1.47],0.1628193936981208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL28,C-C motif chemokine 28,17000,164,0.91 [0.71-1.17],0.4621091319529449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,17061,164,1.27 [1.09-1.49],0.0027278863713563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL4,C-C motif chemokine 4,17065,166,1.11 [0.91-1.36],0.2820320979886601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,17117,165,0.98 [0.85-1.12],0.7526266052889298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,17061,164,1.51 [1.25-1.83],1.9159510048178823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL8,C-C motif chemokine 8,17182,167,0.99 [0.79-1.25],0.96243500641034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN1,CCN family member 1,16950,168,1.02 [0.84-1.23],0.8706747235755437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN2,CCN family member 2,17025,166,0.82 [0.63-1.05],0.1145968074025186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,17229,168,2.86 [2.12-3.87],6.078845184259835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,17210,167,1.56 [1.13-2.15],0.0066060058158214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN5,CCN family member 5,17059,168,1.15 [0.81-1.64],0.432008650012751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCND2,G1/S-specific cyclin-D2,14549,136,0.87 [0.56-1.34],0.5331530802257622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCNE1,G1/S-specific cyclin-E1,14350,128,1.03 [0.85-1.24],0.7903619759811557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCS,Copper chaperone for superoxide dismutase,16919,166,0.79 [0.58-1.06],0.1196107394772426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCT5,T-complex protein 1 subunit epsilon,16657,157,0.81 [0.58-1.15],0.237598790327041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD101,Immunoglobulin superfamily member 2,14762,138,0.85 [0.59-1.23],0.3857816142576727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD109,CD109 antigen,17059,168,1.08 [0.72-1.63],0.713921561540255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,16707,161,1.79 [1.31-2.45],0.000262193508058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,17256,165,1.49 [1.14-1.95],0.0036258206231441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17117,165,1.57 [1.17-2.11],0.0028639786744105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD164,Sialomucin core protein 24,17059,168,1.28 [0.86-1.92],0.2233024531591757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD164L2,CD164 sialomucin-like 2 protein,14423,137,1.12 [0.71-1.76],0.6262119107609052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD177,CD177 antigen,17027,167,1.02 [0.91-1.13],0.7548375794755837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,17103,167,0.77 [0.45-1.32],0.3377736117068101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD2,T-cell surface antigen CD2,14312,131,1.35 [0.98-1.85],0.0670446760374024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD200,OX-2 membrane glycoprotein,17061,164,1.29 [0.79-2.09],0.3102177015379102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,17001,162,1.17 [0.79-1.73],0.4362022686529125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD207,C-type lectin domain family 4 member K,16669,167,1.16 [0.82-1.64],0.4049679028811356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD209,CD209 antigen,17094,167,1.06 [0.74-1.51],0.7666174498727927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD22,B-cell receptor CD22,17256,165,0.85 [0.61-1.17],0.3135972064980992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD226,CD226 antigen,14350,128,0.65 [0.42-0.98],0.0413088649274755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD244,Natural killer cell receptor 2B4,17256,165,1.11 [0.68-1.82],0.6670414911108036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD248,Endosialin,14814,138,1.26 [0.85-1.88],0.2493294877816463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,17103,167,2.25 [1.74-2.90],5.30755573503614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,16919,166,2.00 [1.42-2.80],6.669108759096039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,17028,165,3.21 [2.22-4.65],6.828419066508423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,16657,157,1.34 [0.94-1.91],0.1061980157967057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD2AP,CD2-associated protein,17051,166,0.96 [0.77-1.20],0.7064005453454126
