Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18539,139,0.76 [0.52-1.11],0.1603804142392639
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,22088,167,1.45 [0.97-2.16],0.0709425736154186
Chapter VI Diseases of the nervous system,Epilepsy,ACP6,Lysophosphatidic acid phosphatase type 6,22167,167,0.98 [0.80-1.19],0.8153178762064075
Chapter VI Diseases of the nervous system,Epilepsy,ACRBP,Acrosin-binding protein,19028,140,0.62 [0.40-0.97],0.0374440236517037
Chapter VI Diseases of the nervous system,Epilepsy,ACRV1,Acrosomal protein SP-10,18539,139,1.02 [0.87-1.19],0.7901997992665729
Chapter VI Diseases of the nervous system,Epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18446,135,0.70 [0.40-1.21],0.2021748864318426
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",21591,162,1.25 [0.94-1.66],0.1311999154833152
Chapter VI Diseases of the nervous system,Epilepsy,ACTN2,Alpha-actinin-2,18446,135,1.00 [0.77-1.29],0.9886956126601174
Chapter VI Diseases of the nervous system,Epilepsy,ACTN4,Alpha-actinin-4,21613,160,1.24 [0.84-1.81],0.2755323079855047
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,21763,162,1.62 [0.98-2.68],0.0614749850441134
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,21988,165,0.99 [0.80-1.22],0.9010866639143048
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18446,135,1.09 [0.81-1.46],0.5608089950626529
Chapter VI Diseases of the nervous system,Epilepsy,ACYP1,Acylphosphatase-1,18603,138,0.87 [0.68-1.12],0.2868859137773585
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,22251,167,0.65 [0.44-0.98],0.0392963080950054
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,21884,165,1.63 [1.22-2.18],0.0009301500865891
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18539,139,1.32 [0.85-2.08],0.2195877405670495
Chapter VI Diseases of the nervous system,Epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21591,162,1.28 [0.82-1.99],0.2734917905448787
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21803,162,1.11 [0.76-1.62],0.5786918597967001
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22251,167,1.26 [0.84-1.88],0.2630050663251797
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22166,167,0.62 [0.41-0.93],0.0206864360452475
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19032,139,1.52 [0.92-2.49],0.0988891764030049
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18539,139,0.78 [0.45-1.35],0.3787407766904884
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22269,167,0.44 [0.25-0.75],0.0026475765612396
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21893,164,1.06 [0.76-1.47],0.7288449317827285
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21591,162,1.36 [1.00-1.86],0.0505618271442322
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18539,139,0.51 [0.32-0.83],0.0064236052528686
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22060,166,0.87 [0.65-1.18],0.3684771426431813
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,19100,142,1.06 [0.68-1.65],0.8120962755427047
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,18571,137,1.09 [0.55-2.13],0.8122875284940685
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,19096,141,1.01 [0.67-1.51],0.9668392290220454
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21484,157,1.50 [1.22-1.84],0.0001074773956908
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,18666,138,0.81 [0.64-1.02],0.072395007420552
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,21763,162,1.34 [0.89-2.01],0.162871373544049
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,18666,138,1.13 [0.77-1.66],0.5241361628774687
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,19032,139,1.04 [0.77-1.40],0.8072544298182285
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,22076,166,0.77 [0.48-1.25],0.2889028751750334
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,22163,167,0.69 [0.44-1.08],0.1071220570979939
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,19096,141,0.42 [0.23-0.76],0.0041163963654007
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,21893,164,1.14 [0.98-1.33],0.0938899496020269
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,21988,165,0.96 [0.58-1.60],0.8852469499454112
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,18488,139,0.91 [0.71-1.17],0.4617846322506919
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,18666,138,0.98 [0.79-1.22],0.8797688322833855
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21591,162,1.02 [0.86-1.21],0.815052027399342
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,19117,143,1.57 [1.25-1.98],0.0001190863877933
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,22192,167,2.00 [1.20-3.33],0.0082344328228891
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,18446,135,0.68 [0.49-0.94],0.0202831060723425
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,18666,138,0.86 [0.70-1.05],0.1412863181800558
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,19117,143,0.13 [0.06-0.28],1.0244014336280209e-07
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,21723,162,0.79 [0.63-0.98],0.0332222950022643
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,18488,139,1.01 [0.84-1.21],0.903438764220589
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,21935,163,0.75 [0.53-1.05],0.0950283555210454
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,21361,163,1.18 [1.02-1.35],0.0233143589527955
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,21449,156,1.22 [0.98-1.52],0.0789157866782525
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,22076,166,1.35 [0.94-1.94],0.1007556078574162
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,22251,167,0.94 [0.72-1.21],0.6202310433758227
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,19115,142,0.98 [0.47-2.05],0.9485730493736704
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,21988,165,0.99 [0.83-1.19],0.9538981435785032
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,21988,165,0.82 [0.66-1.01],0.0575743393866339
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,18571,137,0.76 [0.44-1.29],0.3003337825953348
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,18571,137,0.97 [0.56-1.67],0.9009338535191044
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19028,140,0.87 [0.66-1.14],0.3140498398098932
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,19115,142,0.42 [0.24-0.72],0.0014704224470353
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,21963,163,1.01 [0.86-1.20],0.8863124446106652
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",18591,138,0.93 [0.75-1.15],0.5018822958869756
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,21484,157,0.90 [0.68-1.18],0.4396284158452094
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,18571,137,0.63 [0.42-0.94],0.0231750025990309
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21862,163,0.98 [0.85-1.11],0.7118421440022574
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,21988,165,0.84 [0.67-1.05],0.119395430544851
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",19048,141,0.85 [0.73-0.99],0.037985354145221
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,18666,138,0.86 [0.38-1.94],0.712803862040309
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,21484,157,0.79 [0.65-0.96],0.0192838640049315
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,18591,138,1.55 [1.29-1.86],3.553192000002737e-06
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,21591,162,1.32 [1.08-1.63],0.0079977686868658
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18539,139,1.07 [0.85-1.35],0.5406443700515831
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,21514,163,0.74 [0.60-0.92],0.0059428944964786
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,19054,141,0.85 [0.75-0.96],0.0111005898484327
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,21387,156,0.74 [0.57-0.95],0.0176743385479358
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,22269,167,1.82 [0.95-3.50],0.0712373198899624
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,22005,164,1.18 [0.93-1.50],0.1767199093786675
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19028,140,0.61 [0.38-0.96],0.0319731572581861
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21931,162,1.27 [1.08-1.50],0.003623918616921
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19054,141,0.69 [0.48-1.01],0.0554159503421461
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,18759,139,1.20 [0.86-1.68],0.2852206416315233
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,18539,139,0.94 [0.83-1.08],0.3986570450094914
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",21893,164,1.19 [1.06-1.34],0.00288578160063
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,21613,160,1.48 [1.01-2.17],0.047071907126469
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,22156,167,4.47 [2.41-8.29],2.10867342291651e-06
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19100,142,0.69 [0.37-1.26],0.2229046670987393
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,21514,163,0.78 [0.61-0.99],0.0438102856983891
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,18591,138,0.96 [0.68-1.35],0.7948028178456634
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,21893,164,1.84 [1.04-3.26],0.0356776467953122
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,21613,160,1.51 [1.15-1.98],0.0033493003071595
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,18666,138,1.89 [1.30-2.75],0.0008537031710138
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,18946,140,0.86 [0.59-1.24],0.4156311568497852
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,19048,141,1.03 [0.82-1.30],0.7753560779426152
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17922,128,1.22 [0.90-1.65],0.1985777508330464
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,21183,161,1.04 [0.78-1.38],0.7960092334495737
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,20527,157,0.97 [0.73-1.30],0.8353650899034708
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,21960,165,0.37 [0.24-0.58],1.1469132321556317e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,21916,166,0.79 [0.67-0.92],0.00346791699757
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,22192,167,1.87 [1.36-2.58],0.000129116876835
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21638,162,3.08 [1.96-4.83],1.0774251770818388e-06
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,22002,164,0.54 [0.39-0.77],0.000502511946926
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,22032,165,0.92 [0.62-1.37],0.6886293288105054
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,22045,166,1.06 [0.78-1.44],0.6978299866067842
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,22192,167,1.51 [1.07-2.13],0.0194411630182479
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,18446,135,0.89 [0.68-1.15],0.3734864315130934
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18539,139,0.80 [0.65-0.99],0.0378913217517283
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,18430,133,1.08 [0.80-1.45],0.6235384518448966
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,21484,157,1.01 [0.79-1.30],0.9334835664460248
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18571,137,0.67 [0.39-1.15],0.1431420447118694
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,22070,165,2.52 [1.64-3.88],2.600384774882169e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,18571,137,1.05 [0.74-1.49],0.8055014018634489
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,21514,163,1.08 [0.91-1.27],0.3822431508775776
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,21927,163,0.79 [0.65-0.96],0.0194038560235104
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,18307,133,0.91 [0.71-1.16],0.4514737553023319
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,22166,167,0.73 [0.60-0.89],0.0020191291481743
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,21894,165,0.77 [0.63-0.94],0.0103258768843024
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,21435,163,1.18 [0.74-1.86],0.4868230248544773
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21613,160,0.78 [0.57-1.06],0.1070743000162174
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,22101,165,1.35 [0.86-2.15],0.1960293728218136
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,19028,140,0.75 [0.61-0.93],0.0079946253995452
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,18591,138,0.64 [0.44-0.93],0.0206877453766181
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,19032,139,0.79 [0.64-0.99],0.038072475281842
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,19048,141,0.68 [0.47-0.97],0.0329388043981762
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21893,164,0.61 [0.43-0.86],0.0052386451159892
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,18945,141,0.66 [0.41-1.07],0.0951525051748635
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22132,167,0.77 [0.60-0.98],0.0346037179518257
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,21988,165,0.85 [0.65-1.12],0.2505203699752455
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,19117,143,1.06 [0.59-1.91],0.8480709154459318
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,19115,142,1.09 [0.79-1.50],0.6183835900104423
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,19117,143,0.82 [0.51-1.33],0.4191873837850369
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,19115,142,0.59 [0.30-1.16],0.1266181378649757
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,18571,137,0.98 [0.67-1.43],0.9004643085623977
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,19086,143,1.51 [1.04-2.20],0.0303325338622657
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,18282,139,1.07 [0.73-1.57],0.7316295242290562
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,19117,143,1.02 [0.81-1.28],0.8478832592406556
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,19115,142,0.91 [0.52-1.58],0.7296226096886027
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,22005,164,1.42 [1.00-2.02],0.0505836534406196
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,19115,142,1.02 [0.76-1.35],0.9136489353899964
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,22068,165,0.99 [0.62-1.59],0.969953907094764
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,21970,164,0.69 [0.56-0.86],0.0008328094864213
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,18666,138,0.86 [0.75-1.00],0.0461162818719582
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,21763,161,0.86 [0.64-1.15],0.3180501829460856
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,18759,139,0.83 [0.63-1.08],0.1572364239846964
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,21893,164,1.65 [1.23-2.20],0.0008306348591589
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,19032,139,0.84 [0.73-0.98],0.0213107181954699
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,19054,141,0.81 [0.64-1.03],0.0842909879274951
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,21844,165,0.70 [0.53-0.91],0.0081726478059413
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",19028,140,0.55 [0.34-0.90],0.0162854991324676
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,21484,157,0.72 [0.53-0.98],0.0360627084387979
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,21484,157,0.70 [0.54-0.91],0.0068221143510007
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,18759,139,0.49 [0.26-0.90],0.0208510494946815
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,18666,138,0.76 [0.62-0.93],0.0084897023879688
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,18430,133,0.78 [0.60-1.02],0.0662803239433852
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,19048,141,0.74 [0.62-0.89],0.001263840445558
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,19054,141,0.82 [0.69-0.98],0.0251664746614107
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,21969,163,0.89 [0.78-1.02],0.0974365017609167
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,18488,139,1.05 [0.85-1.31],0.6379031159794526
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,18488,139,0.62 [0.39-0.97],0.0382225062395624
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,21514,163,0.81 [0.56-1.19],0.2889619498787761
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,18446,135,0.79 [0.61-1.03],0.0772268841674642
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18446,135,0.70 [0.45-1.07],0.0971014270469591
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,18488,139,1.16 [0.91-1.47],0.2349576208750479
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,21613,160,1.42 [1.05-1.93],0.0238338886991678
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18446,135,0.88 [0.61-1.27],0.4889046183655176
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,22005,164,0.75 [0.55-1.03],0.0795184674222337
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,21893,164,0.74 [0.57-0.96],0.0218706645908016
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,22101,165,1.20 [0.82-1.74],0.3459089020259597
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,18488,139,1.21 [0.98-1.50],0.0718474023186313
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,21613,160,1.00 [0.73-1.38],0.9935990082297578
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,18936,142,1.05 [0.74-1.47],0.7978970242261478
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,21803,162,2.01 [1.47-2.74],1.09671260871267e-05
