Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20073,179,1.20 [0.92-1.56],0.1707514693166884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23167,196,1.24 [1.07-1.43],0.0051597545658516
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20102,178,1.68 [1.28-2.19],0.0001570079220192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,19784,175,0.95 [0.67-1.36],0.7988216700387664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,19545,173,0.99 [0.87-1.12],0.8602134857870026
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",23121,196,1.21 [1.10-1.33],8.847635913561094e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,22828,196,0.94 [0.57-1.57],0.8239470508004042
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,23409,200,0.87 [0.47-1.60],0.6438235105646241
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20145,179,0.90 [0.51-1.59],0.7146278684286131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,22719,195,1.06 [0.86-1.30],0.5917977293831902
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,19604,175,0.99 [0.73-1.34],0.9298726496513852
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,23121,196,1.68 [0.97-2.90],0.0618222761806697
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,22828,196,0.80 [0.61-1.05],0.1075092265706917
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,19686,170,1.07 [0.73-1.55],0.7360228979660811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,19985,178,1.11 [0.81-1.52],0.5040735580461231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,20089,180,0.94 [0.77-1.16],0.5851372869711273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18921,164,0.99 [0.74-1.33],0.9348900298019828
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,22373,196,0.77 [0.59-0.99],0.0424964863663097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,21670,193,0.70 [0.54-0.91],0.0082241502246752
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,23197,199,1.32 [0.91-1.90],0.1417702290162286
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,23148,198,0.96 [0.83-1.12],0.6298502372004261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,23442,201,2.88 [2.19-3.80],4.118001428131424e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,22870,192,3.14 [2.06-4.80],1.2108508345245005e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,23242,199,1.45 [1.07-1.98],0.016824606802434
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,23275,199,1.73 [1.20-2.50],0.0033282533341436
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,23286,200,1.88 [1.44-2.47],4.509770162883136e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,23442,201,1.58 [1.15-2.16],0.0044363769785006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,19461,174,0.94 [0.76-1.17],0.6066476780662828
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19545,173,1.11 [0.93-1.33],0.2602335210902038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,19435,175,1.15 [0.89-1.48],0.2813019419907648
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,22691,195,1.13 [0.91-1.39],0.270621931209148
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19589,170,0.97 [0.64-1.48],0.901635709115716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,23313,200,2.37 [1.55-3.63],7.51856594430919e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,19583,169,1.12 [0.83-1.51],0.4503951493480569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,22719,195,1.29 [1.12-1.48],0.0003453967282703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,23167,196,1.10 [0.90-1.34],0.3615710334542219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,19299,167,1.31 [1.08-1.58],0.0049102188417074
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,23411,200,1.16 [0.97-1.38],0.1086013311816046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,23134,197,1.17 [0.99-1.39],0.0731813545790049
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,22637,192,1.54 [1.01-2.36],0.0457697267879164
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22828,196,0.90 [0.69-1.15],0.3951960594532048
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,23347,200,3.65 [2.43-5.48],4.0444612356490005e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,20073,179,1.12 [0.93-1.33],0.2277826529218753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,19604,175,1.12 [0.83-1.50],0.4552315526677185
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,20078,178,1.14 [0.95-1.37],0.1742855889112163
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,20089,180,1.08 [0.81-1.44],0.6117485794083106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23121,196,1.24 [0.96-1.59],0.094149813488654
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,19985,177,0.54 [0.36-0.82],0.0040670819280898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23379,201,1.24 [1.01-1.53],0.0363495334452013
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,23235,199,0.73 [0.57-0.95],0.0168836446531459
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,20160,178,1.53 [0.96-2.41],0.0716161268752215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,20165,181,1.28 [0.97-1.71],0.0846964707009828
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,20160,178,0.92 [0.61-1.39],0.6935190399190465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,20165,181,1.04 [0.54-2.00],0.9040238177813952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,19589,170,0.98 [0.69-1.38],0.9018853859729632
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,20127,178,1.13 [0.79-1.61],0.5142200857158051
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,19284,171,0.99 [0.68-1.44],0.9626260012061434
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,20160,178,1.14 [0.95-1.36],0.1507668658978221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,20165,181,0.68 [0.42-1.08],0.103040661781361
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,23247,198,1.19 [0.85-1.67],0.3192450463645172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,20165,181,0.93 [0.71-1.21],0.5903978078135041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,23313,200,1.21 [0.79-1.85],0.3821911920252723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,23210,198,1.00 [0.83-1.21],0.998203169460443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,19686,170,1.03 [0.91-1.18],0.613315643463366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,22991,198,1.26 [0.95-1.66],0.1068583203312235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,19784,175,1.08 [0.88-1.34],0.4595536382819674
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,23121,196,2.77 [2.21-3.47],7.646743102959566e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,20078,178,1.09 [0.95-1.25],0.2154029680290913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,20102,178,1.13 [0.92-1.39],0.2500110310548714
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,23087,199,0.83 [0.65-1.06],0.1437172999869379
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG2,"Arginase-2, mitochondrial",20073,179,0.99 [0.69-1.42],0.9590600031945506
