Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIF1L,Allograft inflammatory factor 1-like,19971,43,0.99 [0.58-1.69],0.9804479179990758
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23548,53,1.07 [0.85-1.34],0.5524542179657332
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK1,Adenylate kinase isoenzyme 1,23695,54,1.42 [1.00-2.03],0.0515297836980177
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK2,"Adenylate kinase 2, mitochondrial",20485,43,1.03 [0.78-1.35],0.8401978983236953
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKAP12,A-kinase anchor protein 12,20072,43,0.66 [0.15-2.97],0.58990655947805
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B1,Aldo-keto reductase family 1 member B1,23135,53,1.05 [0.76-1.46],0.7705006897626643
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B10,Aldo-keto reductase family 1 member B10,19989,43,0.99 [0.63-1.57],0.974097681442434
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1C4,Aldo-keto reductase family 1 member C4,23262,53,0.78 [0.45-1.35],0.3766914838134646
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19931,43,0.53 [0.31-0.89],0.0164217250465763
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT1S1,Proline-rich AKT1 substrate 1,23172,53,1.49 [1.03-2.16],0.0356370442346488
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT2,RAC-beta serine/threonine-protein kinase,20495,44,1.08 [0.86-1.36],0.4874097695637619
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT3,RAC-gamma serine/threonine-protein kinase,23027,53,1.14 [0.75-1.72],0.5469644941061219
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALCAM,CD166 antigen,23993,55,0.68 [0.20-2.32],0.5348565035749822
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH1A1,Retinal dehydrogenase 1,23705,55,1.05 [0.68-1.62],0.8197885607650599
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20465,43,0.68 [0.32-1.47],0.3299827735911964
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23625,55,0.76 [0.51-1.13],0.1799743518441733
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20495,44,0.74 [0.39-1.43],0.371365529480708
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALMS1,Alstrom syndrome protein 1,20176,41,0.79 [0.37-1.69],0.5376158084188989
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPI,Intestinal-type alkaline phosphatase,19931,43,1.03 [0.81-1.30],0.8042674453076506
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPP,"Alkaline phosphatase, placental type",23581,53,1.45 [1.18-1.78],0.0004013549339291
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBN,Ameloblastin,23282,53,0.54 [0.19-1.57],0.2580453010286894
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBP,Protein AMBP,23866,55,1.27 [0.38-4.17],0.6970200346886579
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20542,44,0.86 [0.29-2.57],0.7900856307221048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMFR,E3 ubiquitin-protein ligase AMFR,23172,53,0.91 [0.61-1.35],0.6336413768480753
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO1,Amphoterin-induced protein 1,19989,43,0.79 [0.41-1.55],0.496328705768461
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO2,Amphoterin-induced protein 2,23581,53,1.42 [0.51-3.96],0.5001542530759129
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMN,Protein amnionless,23282,53,1.01 [0.60-1.69],0.9736694235976426
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOT,Angiomotin,20072,43,1.35 [0.64-2.82],0.4297585371872288
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOTL2,Angiomotin-like protein 2,20376,43,0.97 [0.53-1.78],0.924903958572501
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMPD3,AMP deaminase 3,20485,43,1.28 [0.86-1.92],0.2258838379339063
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19289,39,1.05 [0.57-1.91],0.88353967039473
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2A,Pancreatic alpha-amylase,22815,53,0.89 [0.53-1.47],0.6394626198147817
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2B,Alpha-amylase 2B,22101,51,0.91 [0.54-1.53],0.7231672997250956
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANG,Angiogenin,23655,54,0.48 [0.22-1.03],0.0610206571827244
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT1,Angiopoietin-1,23605,55,1.19 [0.89-1.59],0.2466803153332495
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT2,Angiopoietin-2,23902,55,1.15 [0.62-2.14],0.6605949164214409
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL1,Angiopoietin-related protein 1,23321,54,1.08 [0.47-2.51],0.8499098100074786
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL2,Angiopoietin-related protein 2,23699,55,0.92 [0.50-1.68],0.787583801835472
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL3,Angiopoietin-related protein 3,23734,55,0.99 [0.49-1.99],0.9767648371635764
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL4,Angiopoietin-related protein 4,23745,55,1.02 [0.60-1.74],0.9383673230309272
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL7,Angiopoietin-related protein 7,23902,55,1.05 [0.55-1.99],0.8885865867371618
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANK2,Ankyrin-2,19838,40,0.99 [0.64-1.55],0.9735633129008132
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19931,43,1.11 [0.77-1.59],0.5711356703602248
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRA2,Ankyrin repeat family A protein 2,19815,39,1.00 [0.57-1.75],0.988474329849227
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRD54,Ankyrin repeat domain-containing protein 54,23135,53,1.07 [0.72-1.61],0.7294846178970723
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19971,43,0.76 [0.31-1.88],0.5588821244742863
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANPEP,Aminopeptidase N,23773,55,1.39 [0.60-3.22],0.4484074335581595
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA1,Annexin A1,19970,43,1.02 [0.54-1.94],0.9435739096295848
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA10,Annexin A10,23172,53,1.21 [0.92-1.60],0.1691613369841346
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA11,Annexin A11,23625,55,1.19 [0.81-1.74],0.379680830426271
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA2,Annexin A2,19677,42,1.02 [0.68-1.55],0.9164969871190576
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA3,Annexin A3,23872,55,1.25 [0.90-1.75],0.1823799487000672
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA4,Annexin A4,23593,53,1.12 [0.81-1.55],0.4882569180246221
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA5,Annexin A5,23087,53,0.96 [0.42-2.18],0.9174444668830958
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23282,53,1.17 [0.81-1.70],0.3951185681464947
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC3,Membrane primary amine oxidase,23807,55,1.05 [0.47-2.35],0.902537231941021
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP1G2,AP-1 complex subunit gamma-like 2,20465,43,1.06 [0.75-1.52],0.7325116044155406
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP2B1,AP-2 complex subunit beta,19989,43,1.56 [0.94-2.61],0.0868992434323369
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3B1,AP-3 complex subunit beta-1,20471,43,1.31 [0.91-1.88],0.1403416056525004
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3S2,AP-3 complex subunit sigma-2,20485,43,1.23 [0.70-2.16],0.4727563248489392
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23581,53,1.05 [0.63-1.74],0.8630411275155276
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APCS,Serum amyloid P-component,20376,44,1.05 [0.43-2.61],0.9101335251708224
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23837,55,1.01 [0.68-1.52],0.9460471796992456
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APLP1,Amyloid-like protein 1,23695,54,0.63 [0.38-1.02],0.0607404012532924
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA1,Apolipoprotein A-I,20558,44,1.62 [0.68-3.87],0.2760210227854704
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA2,Apolipoprotein A-II,20563,44,0.63 [0.35-1.12],0.1166741071278117
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA4,Apolipoprotein A-IV,20558,44,1.05 [0.46-2.40],0.9050089518836568
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOB,Apolipoprotein B-100,20563,44,0.52 [0.16-1.72],0.2872080604837447
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOBR,Apolipoprotein B receptor,19971,43,1.42 [0.69-2.92],0.3457967027204848
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOC1,Apolipoprotein C-I,20525,44,1.41 [0.71-2.82],0.3294431420651014
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOD,Apolipoprotein D,19665,40,1.11 [0.55-2.22],0.7720153523628677
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOE,Apolipoprotein E,20558,44,1.21 [0.90-1.64],0.208931381596945
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOF,Apolipoprotein F,20563,44,3.00 [0.89-10.10],0.0768380477578066
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOH,Beta-2-glycoprotein 1,23705,55,1.23 [0.66-2.30],0.5175961398922666
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOL1,Apolipoprotein L1,20563,44,1.09 [0.66-1.78],0.7454262008143878
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOM,Apolipoprotein M,23772,55,0.61 [0.27-1.40],0.2430795649865552
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APP,Amyloid-beta precursor protein,23668,55,1.10 [0.77-1.57],0.6093882963685615
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APPL2,DCC-interacting protein 13-beta,20072,43,1.00 [0.77-1.30],0.9811724190275176
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APRT,Adenine phosphoribosyltransferase,23447,52,1.27 [0.74-2.18],0.3903929902725013
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARAF,Serine/threonine-protein kinase A-Raf,20176,41,0.98 [0.62-1.55],0.9356660349083826
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AREG,Amphiregulin,23581,53,0.48 [0.23-0.98],0.0426705141010761
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARF6,ADP-ribosylation factor 6,20471,43,1.11 [0.84-1.46],0.4576896005492674
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARFIP1,Arfaptin-1,20495,44,1.18 [0.79-1.77],0.426599514931543
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG1,Arginase-1,23535,53,0.89 [0.55-1.44],0.6419764717220446
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG2,"Arginase-2, mitochondrial",20465,43,0.94 [0.46-1.93],0.8649385414464718
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP1,Rho GTPase-activating protein 1,23135,53,1.11 [0.66-1.88],0.699212972999673
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP25,Rho GTPase-activating protein 25,23135,53,1.10 [0.75-1.62],0.6163220494453712
