Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23274,253,1.49 [1.04-2.12],0.0289382372392705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19968,210,1.47 [0.98-2.20],0.0626540956704399
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19441,208,1.26 [0.85-1.86],0.2583185228254029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23389,251,1.54 [0.96-2.48],0.0731608448725063
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22999,251,1.57 [1.20-2.06],0.0010964217765815
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22679,245,1.06 [0.75-1.48],0.7494087058780721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19441,208,1.02 [0.70-1.47],0.9311887910597146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23166,255,0.75 [0.59-0.95],0.0191824520000889
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,20037,213,1.49 [1.07-2.09],0.019479709808191
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,19473,209,1.37 [0.80-2.35],0.2531219397546767
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,20025,212,0.72 [0.52-1.01],0.0562254521793543
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22571,247,0.93 [0.64-1.34],0.6795820428654714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADD1,Alpha-adducin,19577,208,0.98 [0.81-1.19],0.8382231537245416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,22864,253,1.00 [0.72-1.39],0.9904255140125752
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19577,208,0.90 [0.65-1.25],0.542208753839728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,19968,210,1.00 [0.79-1.27],0.9921164752423668
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,23192,258,0.89 [0.61-1.31],0.5535393006821508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,23280,250,1.13 [0.80-1.61],0.4783413250980723
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,20025,212,1.66 [1.02-2.71],0.0411204035903757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22999,251,1.12 [1.00-1.26],0.0527852045199692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23103,253,0.78 [0.52-1.16],0.2225055655331443
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19384,204,0.95 [0.77-1.16],0.5899785948399836
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19577,208,1.03 [0.87-1.22],0.7446666716566566
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22679,245,0.99 [0.86-1.14],0.8718686047533368
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,20051,212,0.80 [0.66-0.96],0.0175593306804445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,23307,255,1.90 [1.25-2.89],0.0025541725356848
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19346,212,1.10 [0.93-1.31],0.2733929508583305
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,19577,208,0.94 [0.80-1.10],0.4369404243774768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,20051,212,3.03 [1.61-5.69],0.0005860736658388
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,22821,252,0.89 [0.75-1.06],0.2018846842046844
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19384,204,0.95 [0.82-1.10],0.4929421493898224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23042,256,1.35 [1.05-1.76],0.0215596153995106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22430,247,1.03 [0.91-1.15],0.6521646365430701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,22534,247,1.25 [1.05-1.50],0.0126243429362513
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,23192,258,1.87 [1.45-2.41],1.7471235250946003e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,23371,259,1.25 [1.01-1.55],0.0413333671778235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,20054,211,1.04 [0.57-1.91],0.8994599500702419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,23103,253,0.91 [0.79-1.06],0.2360934157746288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,23103,253,0.95 [0.80-1.12],0.5297784252597373
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19473,209,1.00 [0.66-1.51],0.9837913243922852
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,19473,209,0.97 [0.62-1.50],0.8820131975947768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19956,211,1.14 [0.95-1.36],0.1670791435524924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20054,211,1.69 [1.04-2.75],0.0347862034398095
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,23074,255,1.00 [0.87-1.14],0.9756990371609296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19492,204,0.94 [0.79-1.12],0.4922731089408911
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,22571,247,1.14 [0.92-1.41],0.2454427124872775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19473,209,1.01 [0.79-1.29],0.9275249589108416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22967,251,1.07 [0.96-1.18],0.2357676297000596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,23103,253,1.00 [0.84-1.19],0.986886084999712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",19985,210,1.02 [0.90-1.15],0.7730440234753362
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,19577,208,0.63 [0.31-1.25],0.1825121500908614
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22571,247,1.00 [0.85-1.16],0.9721592407228712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19492,204,1.09 [0.89-1.32],0.4018475167005595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22679,245,1.19 [0.98-1.44],0.0750007838990349
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19441,208,1.02 [0.84-1.24],0.8294686880896633
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22595,250,1.07 [0.90-1.27],0.4725222941905942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,19989,210,0.99 [0.89-1.10],0.8529005251161776
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22467,246,1.09 [0.89-1.33],0.4010971674877605
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,23389,251,1.77 [1.04-3.03],0.0364544285329326
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,23117,255,1.06 [0.87-1.30],0.5385607743125491
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19956,211,1.02 [0.79-1.32],0.8681238538389657
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23031,257,1.07 [0.92-1.24],0.3760100814819604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19989,210,1.14 [0.87-1.49],0.3334332392624454
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19672,206,1.06 [0.79-1.43],0.6981006945445883
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19441,208,1.03 [0.92-1.14],0.6281286644359589
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",22999,251,1.04 [0.95-1.15],0.404042359944721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,22703,251,0.77 [0.48-1.22],0.2592849799150247
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,23273,255,3.53 [2.13-5.86],1.0444011946285162e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20037,213,1.38 [0.84-2.27],0.2031547352702553
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22595,250,0.90 [0.74-1.08],0.2600049483515022
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19492,204,0.90 [0.67-1.20],0.4685319509070941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,22999,251,1.11 [0.69-1.78],0.6557357821181079
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,22703,251,1.22 [0.97-1.53],0.0953805051689602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,19577,208,1.54 [1.11-2.14],0.0102005388896399
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19870,211,0.91 [0.68-1.22],0.5398932922532331
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,19985,210,1.04 [0.86-1.25],0.7063024780076999
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18805,198,1.14 [0.89-1.47],0.2954498704137358
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22238,237,1.12 [0.89-1.42],0.3388093154818581
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,21540,230,1.13 [0.90-1.43],0.2935924488870359
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,23056,254,1.19 [0.86-1.65],0.2987183894297072
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,23022,253,1.08 [0.94-1.23],0.2660292608560355
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,23307,255,1.41 [1.07-1.85],0.0152403520125829
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22740,251,1.73 [1.18-2.53],0.0047881200054583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,23113,256,1.47 [1.12-1.94],0.0055683513323156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23132,254,1.09 [0.79-1.50],0.5923576090804903
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23158,257,1.42 [1.11-1.81],0.0048602267844165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23307,255,1.36 [1.02-1.82],0.036556999902419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,19346,212,1.06 [0.88-1.27],0.5442267217922406
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19441,208,0.98 [0.83-1.16],0.8325550082278517
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19326,204,1.16 [0.93-1.46],0.1956948099551601
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22571,247,0.87 [0.71-1.08],0.2053342036964752
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19473,209,0.93 [0.64-1.34],0.6975772682028203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,23172,255,0.99 [0.66-1.48],0.9495814867427292
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,19477,208,1.34 [1.05-1.70],0.0190060160814851
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,22595,250,1.12 [0.99-1.28],0.0778585406143117
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,23030,256,1.05 [0.88-1.24],0.6138712485747548
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,19189,206,1.01 [0.83-1.22],0.944371331325792
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,23274,253,1.02 [0.87-1.20],0.7995905901695239
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,23004,253,0.96 [0.82-1.12],0.619654758420014
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,22513,247,1.25 [0.87-1.81],0.2280701977963252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22703,251,1.03 [0.84-1.25],0.800714124633666
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,23205,255,1.03 [0.71-1.49],0.8656726950699007
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,19956,211,1.12 [0.95-1.32],0.167896978956883
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,19492,204,1.14 [0.87-1.50],0.3269102550333694
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,19968,210,1.17 [0.99-1.38],0.0733244579739201
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,19985,210,1.15 [0.88-1.49],0.3057680823247812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22999,251,1.17 [0.93-1.46],0.1775105966517356
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,19871,209,1.60 [1.04-2.44],0.0306244983106094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23246,253,1.16 [0.97-1.40],0.1034102504712278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,23103,253,1.02 [0.82-1.27],0.8746283352827409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,20051,212,0.42 [0.24-0.72],0.0018682173959521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,20054,211,0.78 [0.60-1.01],0.0630140013657388
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,20051,212,1.42 [1.01-1.98],0.0410062396312188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,20054,211,1.27 [0.71-2.28],0.423608700538188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,19473,209,0.92 [0.68-1.25],0.5873960965798264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,20018,211,0.80 [0.57-1.14],0.2209541094380589
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,19181,207,0.78 [0.54-1.14],0.1982808834075712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,20051,212,1.08 [0.90-1.29],0.404952245842443
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,20054,211,0.71 [0.48-1.07],0.1067262693860628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,23117,255,1.21 [0.90-1.62],0.1987714453955863
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,20054,211,0.92 [0.72-1.17],0.4909480347903061
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,23170,254,0.59 [0.40-0.85],0.0050586571241426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,23081,253,1.10 [0.93-1.30],0.2759781029886264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19577,208,1.01 [0.90-1.14],0.8158657931422613
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22862,253,0.94 [0.74-1.19],0.5943931726223457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19672,206,1.06 [0.87-1.29],0.5520176906566581
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,22999,251,1.32 [1.02-1.71],0.0319866327780504
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,19968,210,1.08 [0.95-1.22],0.2185286547067876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,19989,210,1.00 [0.83-1.22],0.9792344132482969
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,22948,248,1.11 [0.89-1.38],0.3596160916534651
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",19956,211,0.99 [0.72-1.37],0.9710165100810214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,22571,247,0.93 [0.73-1.19],0.5828095696217427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,22571,247,0.97 [0.80-1.17],0.7245871675874804
