Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN4,Alpha-actinin-4,18928,1112,1.11 [0.94-1.31],0.2197926551282781
Chapter XI Diseases of the digestive system,Inguinal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,19075,1111,1.03 [0.84-1.28],0.7533739978099377
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY1,Aminoacylase-1,19271,1122,0.92 [0.83-1.01],0.0664255148643547
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16211,952,0.99 [0.88-1.12],0.9276304028321818
Chapter XI Diseases of the digestive system,Inguinal hernia,ACYP1,Acylphosphatase-1,16320,966,0.93 [0.84-1.03],0.1440613459467331
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA,Adenosine deaminase,19505,1138,0.82 [0.70-0.96],0.0153876610512159
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA2,Adenosine deaminase 2,19161,1126,1.10 [0.97-1.24],0.1382235311140046
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16266,954,1.11 [0.92-1.34],0.2846038492407741
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18921,1100,0.83 [0.69-0.99],0.0373399894249006
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19110,1112,1.06 [0.91-1.23],0.4681714429091996
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19505,1138,0.95 [0.82-1.11],0.541753931605602
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19423,1137,1.09 [0.91-1.31],0.331899338227075
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16712,981,0.98 [0.80-1.22],0.8848246488529583
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16266,954,0.75 [0.61-0.94],0.0106572183801127
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19518,1139,0.83 [0.66-1.04],0.0993529756286504
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19198,1124,0.92 [0.81-1.04],0.1921786883417959
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18921,1100,0.98 [0.83-1.17],0.8546828988588743
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16266,954,0.97 [0.81-1.17],0.7501517945793807
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19341,1137,0.91 [0.80-1.02],0.1026697757474532
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,16778,988,0.81 [0.67-0.99],0.036356480665982
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,16311,962,0.98 [0.75-1.28],0.8744260694007843
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,16754,991,0.99 [0.84-1.16],0.876291434264683
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18853,1093,0.82 [0.68-1.00],0.0479743436863948
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,16374,967,0.95 [0.87-1.05],0.3266879868532625
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,19075,1111,1.02 [0.86-1.20],0.8435858210854955
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,16374,967,0.84 [0.72-0.99],0.0370286135859068
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,16712,981,1.07 [0.95-1.20],0.2677149023219751
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,19361,1136,0.88 [0.73-1.07],0.1901180322877131
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,19416,1132,0.94 [0.79-1.12],0.4894859570431061
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,16754,991,0.96 [0.75-1.21],0.70742630420073
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,19198,1124,0.99 [0.93-1.06],0.8536750661828247
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,19271,1122,1.12 [0.91-1.37],0.2876292670444529
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,16232,952,0.96 [0.87-1.06],0.392043949229751
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,16374,967,0.93 [0.85-1.01],0.0944708199118196
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18921,1100,0.90 [0.84-0.97],0.0053601253316228
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,16776,993,1.03 [0.94-1.13],0.549626357093836
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,19456,1131,0.94 [0.76-1.15],0.5237369238778307
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,16211,952,0.98 [0.89-1.07],0.624922414212919
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,16374,967,1.03 [0.95-1.11],0.4528863783849841
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,16776,993,0.58 [0.42-0.79],0.0006754669022044
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,19043,1110,0.93 [0.85-1.01],0.0776690751247762
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,16232,952,1.02 [0.95-1.09],0.6482794261233733
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,19234,1131,0.94 [0.82-1.07],0.3293352382842359
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,18723,1097,1.01 [0.95-1.07],0.7254125141357624
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,18823,1091,1.08 [0.99-1.19],0.0888785354300775
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,19361,1136,0.95 [0.81-1.11],0.489570076355833
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,19505,1138,0.97 [0.87-1.07],0.5295587649952054
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,16772,989,0.85 [0.63-1.14],0.2863295879257223
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,19271,1122,0.95 [0.88-1.02],0.1788356827900249
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,19271,1122,0.95 [0.87-1.03],0.2143091790144766
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16311,962,1.22 [1.01-1.48],0.0433674978541706
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,16311,962,0.97 [0.79-1.20],0.7968594132602812
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16699,981,0.99 [0.89-1.09],0.778482819128641
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,16772,989,0.94 [0.74-1.18],0.5755216304808762
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,19249,1134,0.95 [0.89-1.02],0.155430876316482
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",16318,971,0.99 [0.91-1.06],0.7036931398492529
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,18853,1093,0.96 [0.86-1.06],0.4183804398340885
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,16311,962,0.95 [0.84-1.07],0.3650447824622753
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19168,1124,1.00 [0.95-1.05],0.889888255046946
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,19271,1122,0.99 [0.91-1.08],0.8051803772127499
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",16717,986,1.00 [0.94-1.06],0.943008511959985
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,16374,967,0.94 [0.68-1.30],0.709103052965876
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,18853,1093,0.98 [0.90-1.05],0.5197168208326183
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,16318,971,1.01 [0.91-1.12],0.8274599737683539
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,18921,1100,0.98 [0.87-1.09],0.674017968027104
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16266,954,0.99 [0.89-1.09],0.7827735473901132
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,18858,1106,0.96 [0.88-1.04],0.3295313939703715
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,16730,982,0.99 [0.95-1.04],0.8001693878799089
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,18770,1090,0.95 [0.86-1.05],0.2859814551900984
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,19518,1139,0.96 [0.72-1.26],0.7506344187172459
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,19286,1136,0.92 [0.83-1.03],0.1336645499117869
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16699,981,1.00 [0.88-1.13],0.9820235818299844
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19216,1114,0.98 [0.90-1.06],0.5607137892391512
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16730,982,0.93 [0.81-1.06],0.2709762265138564
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,16495,963,0.86 [0.74-1.01],0.0634537002439633
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,16266,954,1.00 [0.95-1.05],0.8839947491540957
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",19198,1124,0.96 [0.92-1.01],0.1138066829354052
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,18928,1112,0.88 [0.70-1.09],0.2387450331896018
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,19425,1130,1.14 [0.87-1.50],0.3336954426533187
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16778,988,0.81 [0.64-1.03],0.0838783051677792
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,18858,1106,1.00 [0.92-1.10],0.9316549082051884
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,16318,971,1.09 [0.96-1.23],0.1777324564443836
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,19198,1124,0.84 [0.66-1.06],0.1356951769318141
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,18928,1112,0.99 [0.88-1.12],0.9133274659891792
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,16374,967,0.93 [0.78-1.10],0.4102393586751556
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,16626,977,0.96 [0.84-1.10],0.5814288663981694
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,16717,986,0.96 [0.88-1.05],0.3733330994791191
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15766,927,0.99 [0.87-1.13],0.9165850772824832
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,18576,1079,1.06 [0.95-1.19],0.3003568698983704
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,17994,1046,1.05 [0.93-1.18],0.4405935981430443
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,19225,1127,1.18 [1.00-1.39],0.043984839408027
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,19218,1128,0.98 [0.92-1.05],0.6267294279230489
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,19456,1131,0.80 [0.69-0.93],0.0032819988702302
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,18967,1104,0.97 [0.80-1.18],0.7677738944184465
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,19295,1128,0.95 [0.83-1.09],0.4508086782327019
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,19297,1132,0.99 [0.84-1.16],0.908267751271448
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,19331,1135,0.95 [0.84-1.07],0.4250194276753631
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,19456,1131,0.82 [0.70-0.95],0.0102189158020834
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,16211,952,0.99 [0.90-1.09],0.8536069998677037
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16266,954,0.97 [0.89-1.05],0.4217476744598305
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,16172,942,1.03 [0.92-1.16],0.595798730684719
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,18853,1093,1.02 [0.93-1.12],0.6628479850410787
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16311,962,0.81 [0.67-0.99],0.0370813119153491
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,19333,1136,0.88 [0.71-1.07],0.2041434236650867
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,16294,964,0.93 [0.80-1.08],0.3352898826374971
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,18858,1106,1.11 [1.04-1.18],0.0024776363064089
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,19218,1116,0.94 [0.87-1.02],0.1434915693916262
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,16072,944,1.05 [0.96-1.15],0.3059820044541326
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,19423,1137,0.94 [0.87-1.02],0.1402567323482942
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,19186,1118,0.98 [0.90-1.05],0.537685321973026
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,18785,1104,1.29 [1.08-1.54],0.005716860735855
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18928,1112,1.03 [0.93-1.14],0.6054556259368391
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,19361,1137,0.70 [0.59-0.85],0.0001883753689576
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,16699,981,1.00 [0.92-1.08],0.9898620805152294
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,16318,971,1.01 [0.88-1.16],0.8667300931849012
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,16712,981,1.00 [0.92-1.09],0.9526011018159388
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,16717,986,0.99 [0.86-1.13],0.8339408694706582
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19198,1124,0.99 [0.88-1.12],0.934560412599014
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,16634,984,0.97 [0.80-1.18],0.7630780439991257
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19406,1129,0.93 [0.85-1.02],0.1270145212237347
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,19271,1122,1.04 [0.94-1.16],0.4342011415818728
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,16776,993,0.94 [0.75-1.19],0.6299709818313283
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,16772,989,1.01 [0.89-1.15],0.8398783468933921
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,16776,993,1.08 [0.91-1.29],0.3785334824139723
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,16772,989,0.66 [0.50-0.86],0.002123609571481
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,16311,962,1.15 [0.98-1.34],0.0810194290831926
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,16749,992,0.97 [0.82-1.14],0.6891569862227225
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,16040,946,0.99 [0.84-1.16],0.8616682392033429
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,16776,993,1.05 [0.97-1.15],0.2201746845510982
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,16772,989,1.07 [0.84-1.37],0.5781872401422676
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,19286,1136,0.93 [0.80-1.08],0.3535292289728761
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,16772,989,0.88 [0.78-0.99],0.0400598261823045
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,19330,1135,0.76 [0.63-0.92],0.0046682436407595
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,19255,1134,0.94 [0.86-1.02],0.1312952534461718
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,16374,967,1.00 [0.94-1.06],0.9942701382662752
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,19075,1112,0.98 [0.87-1.10],0.7254227923189964
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,16495,963,0.94 [0.86-1.04],0.2488086924259132
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,19198,1124,1.06 [0.93-1.21],0.3962152909662314
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,16712,981,1.01 [0.95-1.07],0.676486808966916
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,16730,982,0.97 [0.88-1.06],0.5042428161501887
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,19158,1115,0.90 [0.81-1.00],0.0537353787490526
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",16699,981,0.92 [0.78-1.08],0.2910041792750799
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,18853,1093,0.94 [0.83-1.06],0.2763060225115357
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,18853,1093,0.97 [0.89-1.07],0.5474786146245494
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,16495,963,0.93 [0.78-1.09],0.3610567442899484
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,16374,967,0.98 [0.90-1.06],0.5829194158545614
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,16172,942,0.99 [0.91-1.08],0.9048981626528824
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16717,986,1.01 [0.94-1.08],0.8803688725569886
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,16730,982,0.99 [0.93-1.06],0.7933112267685781
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,19252,1116,0.96 [0.91-1.02],0.1763413061441797
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16232,952,1.02 [0.93-1.11],0.7203904226363125
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,16232,952,1.04 [0.89-1.23],0.601628487424797
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,18858,1106,0.87 [0.75-1.01],0.059564674985514
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,16211,952,1.01 [0.92-1.11],0.8469113484416545
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16211,952,0.94 [0.80-1.11],0.4883823397893199
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,16232,952,1.06 [0.95-1.17],0.3196239308987979
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18928,1112,1.02 [0.88-1.19],0.748419820127657
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16211,952,1.12 [1.00-1.27],0.0538572982970568
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSA,Arylsulfatase A,19286,1136,0.97 [0.86-1.10],0.6296078934442414
