Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN2,Alpha-actinin-2,17251,201,1.04 [0.84-1.29],0.6909945430373798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN4,Alpha-actinin-4,20287,241,1.24 [0.92-1.69],0.1636342746742207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,20420,245,1.33 [0.88-2.01],0.1789901503780834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY1,Aminoacylase-1,20635,243,1.10 [0.92-1.32],0.3050726025882508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17251,201,1.13 [0.89-1.43],0.3301366446000592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACYP1,Acylphosphatase-1,17415,209,0.98 [0.80-1.20],0.823035950253515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA,Adenosine deaminase,20888,250,1.42 [1.08-1.88],0.013106386024538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA2,Adenosine deaminase 2,20558,244,1.30 [1.02-1.66],0.0364302795348887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17342,200,1.42 [0.98-2.04],0.0631711791545622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20270,245,1.40 [0.98-2.01],0.0668597040409464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20458,245,1.01 [0.74-1.37],0.9708300595423288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20888,250,1.14 [0.82-1.59],0.4217848234690707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20797,252,0.92 [0.63-1.33],0.6494548877139164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17829,211,1.24 [0.81-1.89],0.3222533242672387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17342,200,1.05 [0.68-1.62],0.8317700586485683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20907,252,0.80 [0.50-1.27],0.3407582518366574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20538,243,1.17 [0.89-1.53],0.2647751191583397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20270,245,1.05 [0.75-1.48],0.7640307449156091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17342,200,0.85 [0.58-1.26],0.4261341779016327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20695,247,0.73 [0.58-0.94],0.0133047395764922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,17886,209,1.14 [0.79-1.64],0.4751113849712234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,17387,206,1.12 [0.64-1.96],0.6837861539824517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,17892,210,0.73 [0.52-1.01],0.0598426741095034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20142,243,0.72 [0.47-1.11],0.1359309053409843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADD1,Alpha-adducin,17475,209,0.96 [0.79-1.16],0.6395602854054597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,20420,245,1.04 [0.74-1.45],0.8222336391894917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,17475,209,1.36 [0.99-1.86],0.0582095174986064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,17829,211,1.08 [0.85-1.37],0.5237575975407289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,20732,252,1.17 [0.80-1.71],0.4322691601953908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,20809,251,1.18 [0.83-1.67],0.3487787029690962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,17892,210,0.62 [0.38-1.03],0.0641175859452363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,20538,243,1.18 [1.05-1.33],0.0049794876404808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,20635,243,1.18 [0.77-1.79],0.4528510935233973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,17324,204,0.97 [0.80-1.19],0.7838702471796357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,17475,209,1.13 [0.95-1.34],0.1600182662457591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20270,245,1.14 [0.99-1.31],0.0639824001439325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,17892,210,0.91 [0.75-1.10],0.3448112621305317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,20827,249,1.36 [0.89-2.08],0.1516293034952988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,17251,201,1.01 [0.83-1.23],0.9078119784281412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,17475,209,0.90 [0.76-1.07],0.2301613884677554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,17892,210,0.70 [0.37-1.34],0.2821054968645037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,20380,244,0.80 [0.67-0.96],0.0178455048109846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,17324,204,1.00 [0.86-1.17],0.9702957543459368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,20597,250,1.03 [0.79-1.34],0.8345361152481895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,20040,242,1.04 [0.92-1.17],0.5569409590547706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,20107,242,1.35 [1.12-1.62],0.0012459242095489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,20732,252,1.26 [0.93-1.69],0.1304852414311083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,20888,250,0.98 [0.79-1.21],0.8194897133972416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,17894,210,1.14 [0.64-2.03],0.6503546538300868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,20635,243,1.09 [0.94-1.26],0.2542945640068873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,20635,243,0.94 [0.79-1.11],0.4496057468680138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,17387,206,0.93 [0.61-1.42],0.7319018187448689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,17387,206,1.20 [0.80-1.81],0.3845789753303494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17825,212,1.06 [0.87-1.28],0.5788660732444877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,17894,210,0.88 [0.54-1.43],0.6061678083081574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,20622,249,1.03 [0.90-1.18],0.693449628929339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",17406,206,1.04 [0.89-1.21],0.6501226878519916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,20142,243,1.02 [0.82-1.27],0.8578726562591326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,17387,206,0.78 [0.58-1.05],0.1001759783016475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20509,243,1.04 [0.94-1.16],0.4467727882980202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,20635,243,0.96 [0.80-1.15],0.6824078981167916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",17838,212,1.00 [0.88-1.13],0.954918777342713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,17475,209,1.13 [0.59-2.16],0.7107972823949991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,20142,243,1.01 [0.86-1.18],0.9292621357370218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,17406,206,1.15 [0.94-1.39],0.1694165120726523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,20270,245,1.15 [0.94-1.40],0.1677429047781572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17342,200,1.06 [0.87-1.29],0.5572191225478409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,20191,244,0.99 [0.83-1.18],0.9097788770128126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,17843,213,0.99 [0.89-1.10],0.8072140579560071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,20040,242,0.93 [0.76-1.14],0.4952569174431196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,20907,252,1.50 [0.87-2.59],0.1451658831346703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,20659,249,1.18 [0.97-1.44],0.1063685807744242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17825,212,0.93 [0.71-1.23],0.6237795493700795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20590,248,1.23 [1.07-1.41],0.0039804780762456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17843,213,1.00 [0.76-1.32],0.9957761444502008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,17572,208,1.05 [0.77-1.42],0.7675657041714214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,17342,200,0.97 [0.87-1.08],0.5715650208960903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",20538,243,1.05 [0.95-1.16],0.3110133333268291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,20287,241,1.35 [0.97-1.86],0.0718873504082795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,20795,249,1.96 [1.14-3.34],0.0141799551026219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17886,209,0.97 [0.58-1.61],0.8975817665546064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,20191,244,1.03 [0.86-1.23],0.7440774817023824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,17406,206,1.11 [0.87-1.42],0.4053338968977394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,20538,243,1.18 [0.73-1.90],0.497503594886808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,20287,241,1.08 [0.85-1.37],0.5508537821893253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,17475,209,1.38 [0.99-1.94],0.0590799191535093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,17745,212,1.13 [0.88-1.46],0.3362610829777324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,17838,212,0.99 [0.82-1.19],0.9071219881622328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16766,191,0.71 [0.53-0.96],0.0239504614168576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,19891,247,0.88 [0.70-1.12],0.3025378854708123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,19271,236,0.91 [0.72-1.15],0.4308960370329484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,20626,244,1.20 [0.86-1.67],0.295120317507466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,20578,252,0.97 [0.85-1.11],0.7067320143038267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,20827,249,1.12 [0.84-1.49],0.4508714612523979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,20330,238,0.97 [0.65-1.45],0.8853137841451756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,20665,251,1.39 [1.05-1.84],0.0207818727942544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,20694,245,0.92 [0.66-1.27],0.5953499362306194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,20703,252,1.07 [0.84-1.37],0.5910713445330609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,20827,249,1.40 [1.04-1.90],0.0271782790433136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,17251,201,1.11 [0.93-1.33],0.2375124907702959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17342,200,0.97 [0.82-1.15],0.7397130816983426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,17254,204,0.89 [0.69-1.14],0.3502820864054082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,20142,243,0.96 [0.78-1.17],0.6822452455603143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17387,206,0.73 [0.48-1.12],0.1451058259722594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,20726,247,1.85 [1.27-2.68],0.0012391179446982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,17379,208,0.89 [0.65-1.22],0.4674829225967684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,20191,244,1.25 [1.10-1.42],0.0004845135339459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,20595,249,0.97 [0.82-1.15],0.7396282104417518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,17131,201,0.78 [0.63-0.95],0.0150669809326345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,20797,252,0.97 [0.82-1.14],0.6900319819424898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,20548,243,0.95 [0.81-1.12],0.5723373987235143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,20120,243,1.77 [1.26-2.48],0.000984108328457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20287,241,1.01 [0.82-1.25],0.8952851444205844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,20753,247,1.33 [0.91-1.93],0.1404810856072681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,17825,212,0.96 [0.82-1.14],0.6648682059608315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,17406,206,1.01 [0.76-1.33],0.9675908652034174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,17829,211,0.96 [0.80-1.14],0.6131645612233619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,17838,212,1.05 [0.80-1.38],0.7077681862176495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20538,243,1.03 [0.81-1.32],0.816954491036116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,17734,206,1.01 [0.67-1.54],0.945165079375415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20772,248,1.03 [0.85-1.25],0.7326859682367461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,20635,243,1.04 [0.83-1.30],0.7155694631580947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,17892,210,0.64 [0.37-1.10],0.10499425552199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,17894,210,0.99 [0.76-1.29],0.9331165915394872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,17892,210,0.85 [0.57-1.26],0.4182926821796801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,17894,210,0.92 [0.51-1.64],0.7695048292142662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,17387,206,1.07 [0.78-1.47],0.6757183566887959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,17864,210,0.79 [0.56-1.13],0.198181141257285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,17110,202,0.79 [0.55-1.16],0.2316535544324597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,17892,210,0.87 [0.69-1.09],0.2331511685724528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,17894,210,0.63 [0.41-0.96],0.0313814052179269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,20659,249,1.09 [0.81-1.48],0.555471052405454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,17894,210,0.95 [0.74-1.21],0.6575733695287962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,20727,247,0.86 [0.58-1.26],0.4359693128343381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,20630,249,0.89 [0.75-1.06],0.1846479099902979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,17475,209,0.99 [0.88-1.12],0.8910558052809128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,20419,245,0.99 [0.77-1.26],0.9176904952547598
