Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY1,Aminoacylase-1,20937,257,1.06 [0.89-1.26],0.4953246927794639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17564,220,1.07 [0.85-1.35],0.5619457699611821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACYP1,Acylphosphatase-1,17726,215,1.02 [0.83-1.25],0.8665287929978059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA,Adenosine deaminase,21188,261,1.31 [0.98-1.74],0.065382087683037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA2,Adenosine deaminase 2,20825,263,1.16 [0.91-1.48],0.2227895129685421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17645,220,1.99 [1.48-2.69],6.793895988528701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20544,258,1.46 [1.03-2.08],0.0331465516969143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20766,253,1.07 [0.79-1.45],0.6552818061000534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21188,261,0.91 [0.68-1.23],0.5440751366347584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21097,260,1.50 [1.05-2.15],0.0254017048970873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18131,223,1.34 [0.89-2.01],0.1605326248157974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17645,220,1.26 [0.85-1.85],0.2470879511187899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21197,263,0.85 [0.54-1.35],0.4952163081622673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20825,251,1.49 [1.14-1.96],0.0039230929142966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20544,258,1.31 [1.00-1.71],0.051324248257638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17645,220,1.19 [0.84-1.69],0.3248713532670596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20996,256,0.78 [0.61-0.99],0.0451461470829666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,18197,226,1.36 [0.97-1.89],0.0728803229980547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,17689,215,0.65 [0.38-1.12],0.1189367632779712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,18181,226,0.73 [0.53-1.01],0.0574086803043936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20447,249,0.80 [0.54-1.20],0.2860331282883669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,17786,216,0.93 [0.77-1.12],0.4572472056860914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,20728,252,1.06 [0.76-1.48],0.7152223079973664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,17786,216,1.19 [0.87-1.62],0.2720062071810423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,18131,223,1.22 [0.97-1.54],0.090726320829946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,21013,254,1.08 [0.74-1.59],0.689042830154932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,21090,262,1.02 [0.72-1.44],0.9222312774532656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,18181,226,1.34 [0.83-2.16],0.2258290568641628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,20825,251,1.16 [1.03-1.30],0.0138223214110851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,20937,257,1.38 [0.92-2.09],0.1224034706214836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,17615,210,1.06 [0.88-1.26],0.5546371762177675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,17786,216,1.10 [0.93-1.30],0.2538956143544708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20544,258,1.05 [0.92-1.21],0.4409842759879094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,18202,224,0.86 [0.71-1.03],0.0980743804697249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,21121,260,1.71 [1.12-2.60],0.0121650757834935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,17564,220,0.93 [0.76-1.14],0.4939372756642117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,17786,216,0.93 [0.79-1.09],0.3912969124122077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,18202,224,1.51 [0.81-2.81],0.1950617556525964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,20688,252,0.73 [0.61-0.88],0.000745139430654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,17615,210,0.98 [0.85-1.13],0.7739146846958114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,20882,251,1.21 [0.93-1.58],0.1564509657566808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,20331,250,1.05 [0.93-1.17],0.4536138242990084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,20415,248,1.12 [0.93-1.34],0.2439391086544962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,21013,254,1.50 [1.13-1.97],0.0045324029114336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,21188,261,0.87 [0.71-1.07],0.1949312840973778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,18203,225,1.34 [0.78-2.30],0.2905479419874534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,20937,257,1.11 [0.96-1.28],0.1431501639182335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,20937,257,1.11 [0.94-1.30],0.2260027977243813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,17689,215,1.29 [0.88-1.89],0.2006053149648436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,17689,215,1.31 [0.88-1.96],0.1813113348464027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18127,226,1.15 [0.97-1.37],0.1177628189084906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,18203,225,1.24 [0.77-2.00],0.3673920466819738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,20909,256,0.93 [0.81-1.06],0.2971676065983887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",17696,214,0.99 [0.84-1.16],0.9185275447572347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,20447,249,1.03 [0.83-1.28],0.7998759320353301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,17689,215,0.83 [0.63-1.10],0.1894264746878289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20795,251,1.08 [0.98-1.20],0.1277191291508836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,20937,257,0.93 [0.78-1.12],0.449967288003037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",18148,222,1.05 [0.93-1.18],0.4690580489316117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,17786,216,0.95 [0.50-1.80],0.8769068891092022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,20447,249,1.03 [0.88-1.20],0.7512378600629376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,17696,214,1.22 [1.01-1.46],0.0340505699005183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,20544,258,0.98 [0.78-1.22],0.8464073449785243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17645,220,1.00 [0.82-1.21],0.9890952068689068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,20483,252,0.94 [0.79-1.12],0.4756440614042441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,18153,225,1.00 [0.90-1.10],0.9875911546127654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,20354,248,0.95 [0.78-1.16],0.6441126251358573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,21197,263,1.77 [1.05-3.00],0.0327665708598253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,20948,256,0.97 [0.79-1.19],0.7749867825259894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18127,226,0.91 [0.69-1.20],0.4998837836115378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20882,259,1.13 [0.97-1.30],0.1069631941236983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18153,225,1.06 [0.81-1.39],0.6532801201034616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,17871,221,1.26 [0.97-1.62],0.0807213178109099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,17645,220,0.94 [0.84-1.05],0.2505717678155392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",20825,251,1.07 [0.98-1.18],0.1447791462182443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,20577,255,1.14 [0.78-1.68],0.5023101695689145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,21090,260,3.11 [1.86-5.19],1.3931021191291436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18197,226,1.06 [0.65-1.72],0.8291607033754644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,20483,252,0.97 [0.81-1.16],0.7232834438427715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,17696,214,1.17 [0.93-1.47],0.1849918952071112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,20825,251,1.26 [0.78-2.02],0.3398415352854564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,20577,255,1.29 [1.03-1.61],0.0290963748120645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,17786,216,1.35 [0.97-1.88],0.0731066452510138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,18046,226,0.96 [0.73-1.26],0.7638936680029116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,18148,222,0.94 [0.79-1.13],0.5244852451514308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17065,212,0.89 [0.68-1.17],0.4005863737238654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,20160,249,0.91 [0.72-1.15],0.4258531468899007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,19527,243,0.87 [0.69-1.10],0.2361714624067867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,20897,263,1.08 [0.78-1.49],0.6585860086597939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,20861,250,1.02 [0.89-1.17],0.7578696342871891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,21121,260,1.45 [1.10-1.90],0.0076548339723451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,20617,252,1.19 [0.81-1.76],0.375570400228988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,20939,254,1.00 [0.75-1.32],0.984758807415666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,20972,263,0.71 [0.52-0.97],0.0290577890506162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,20982,253,1.18 [0.92-1.52],0.1799021124625439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,21121,260,1.02 [0.76-1.37],0.8904090865460831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,17564,220,1.02 [0.85-1.23],0.8164556200546603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17645,220,1.08 [0.92-1.28],0.329965471467849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,17533,217,1.08 [0.85-1.36],0.5385466577153075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,20447,249,0.82 [0.66-1.01],0.0665502059565203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17689,215,0.75 [0.49-1.12],0.1614794615002738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,21006,263,1.80 [1.25-2.61],0.0017795319607073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,17693,215,0.94 [0.69-1.27],0.6790750145880693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,20483,252,1.15 [1.01-1.31],0.0388734455007124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,20882,258,0.99 [0.84-1.17],0.9015586353069364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,17425,213,1.09 [0.91-1.31],0.3484129571239127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,21097,260,1.07 [0.92-1.26],0.3652585029768914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,20844,256,1.05 [0.90-1.22],0.569077195641687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,20412,251,0.93 [0.64-1.36],0.7258585413247108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20577,255,0.99 [0.81-1.21],0.9183665909958748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,21035,263,1.28 [0.89-1.85],0.1781019860145996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,18127,226,1.16 [1.00-1.36],0.0571484286438891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,17696,214,1.07 [0.82-1.40],0.6310479516609451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,18131,223,1.13 [0.96-1.33],0.143275810591147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,18148,222,1.21 [0.94-1.55],0.1400000600785012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20825,251,1.25 [1.01-1.56],0.0418187926529091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,18037,222,1.51 [1.00-2.28],0.0505749368536887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21067,260,1.17 [0.98-1.41],0.0833786531178648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,20937,257,1.12 [0.91-1.40],0.2879134558403738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,18202,224,0.75 [0.45-1.25],0.2649958939128702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,18203,225,1.26 [0.98-1.62],0.0735544259693332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,18202,224,1.04 [0.72-1.49],0.8422563960952905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,18203,225,1.34 [0.76-2.37],0.3064445421607549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,17689,215,1.09 [0.80-1.49],0.5789851341589651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,18169,224,0.97 [0.69-1.36],0.8738911830916873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,17408,210,0.57 [0.38-0.85],0.0063784890542613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,18202,224,0.99 [0.81-1.20],0.9055736150394984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,18203,225,0.81 [0.53-1.26],0.3555527378561096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,20948,256,1.44 [1.09-1.91],0.010986193944906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,18203,225,0.88 [0.69-1.12],0.3097639154762551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,21006,263,0.78 [0.54-1.13],0.1884028867594031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,20916,256,1.01 [0.85-1.19],0.911787735925148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,17786,216,1.07 [0.95-1.20],0.2779493024959848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,20729,252,0.93 [0.73-1.18],0.5298909827609721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,17871,221,1.17 [0.98-1.40],0.0790623285277027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,20825,251,1.58 [1.24-2.00],0.0001999831357988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,18131,223,1.03 [0.91-1.16],0.6715315911317814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,18153,225,1.12 [0.93-1.35],0.2264358382592736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,20796,258,0.89 [0.72-1.10],0.2849093393363133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",18127,226,0.85 [0.61-1.19],0.3372364332607406
