Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACYP1,Acylphosphatase-1,19787,76,0.83 [0.59-1.17],0.2958755114470641
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA,Adenosine deaminase,23709,94,1.19 [0.74-1.94],0.4731231338145819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,23315,91,1.97 [1.38-2.83],0.0002186002110997
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19717,79,2.09 [1.30-3.36],0.0022640666868023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23011,89,1.43 [0.79-2.59],0.2333961503020372
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23235,94,1.42 [0.87-2.31],0.1599593687222952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23709,94,0.85 [0.53-1.36],0.4954492003092496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23612,94,1.83 [1.07-3.14],0.0271644063531136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20247,79,1.59 [0.84-3.01],0.1538054186760137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19717,79,1.90 [1.18-3.06],0.0078248780474422
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23732,93,0.98 [0.46-2.08],0.9568946356829356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23323,91,1.29 [0.83-2.02],0.2537647112809321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23011,89,0.83 [0.44-1.56],0.5685399081317648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19717,79,1.04 [0.57-1.89],0.8891505949414834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23499,92,0.57 [0.39-0.85],0.0051134866196837
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,20320,79,2.47 [1.54-3.97],0.0001651843213505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL4,ADAMTS-like protein 4,19749,77,2.61 [1.19-5.75],0.0168241223529307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL5,ADAMTS-like protein 5,20313,78,0.88 [0.51-1.51],0.6371891922235677
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22883,88,0.68 [0.33-1.40],0.2942894679589157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADD1,Alpha-adducin,19854,77,0.83 [0.61-1.14],0.2541161316724083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23192,94,1.18 [0.69-2.00],0.5476720462553362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19854,77,1.72 [1.05-2.82],0.0316421750207014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20247,79,1.30 [0.90-1.89],0.1664878160793335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23525,92,1.95 [1.07-3.54],0.0294830741480424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23617,92,2.05 [1.25-3.34],0.0043054011905352
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20313,78,1.46 [0.65-3.29],0.3614650164647188
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23323,91,1.23 [1.03-1.47],0.0212117231425797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23441,92,0.65 [0.35-1.21],0.1763226618249886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19663,77,0.87 [0.61-1.23],0.4207271875445999
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,19854,77,0.94 [0.70-1.25],0.6552438902958132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23011,89,1.04 [0.83-1.31],0.7184221869960927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADIPOQ,Adiponectin,20334,79,1.22 [0.90-1.65],0.2090266887290035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,23638,94,3.35 [1.72-6.55],0.0003992291618877
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADRA2A,Alpha-2A adrenergic receptor,19625,76,1.03 [0.75-1.40],0.8549881462708275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFAP1,Actin filament-associated protein 1,19854,77,0.82 [0.62-1.09],0.1702497256266745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFM,Afamin,20334,79,0.88 [0.31-2.46],0.8003309534918832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFP,Alpha-fetoprotein,23149,94,0.94 [0.71-1.26],0.6945467586129987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGBL2,Cytosolic carboxypeptidase 2,19663,77,0.73 [0.62-0.86],0.0001475683555511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGER,Advanced glycosylation end product-specific receptor,23374,92,0.79 [0.51-1.23],0.3038118551245329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR2,Anterior gradient protein 2 homolog,22749,86,0.98 [0.80-1.19],0.819755616923108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,22848,88,1.19 [0.87-1.61],0.2722473702042485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,23525,92,1.58 [1.02-2.44],0.0427124334363312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,23709,94,1.13 [0.80-1.61],0.482354426615357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,20341,79,1.25 [0.50-3.12],0.6365141362035447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,23441,92,1.13 [0.89-1.42],0.3108554129304566
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,23441,92,1.02 [0.78-1.35],0.8729862269477647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19749,77,1.39 [0.74-2.61],0.3067156217049358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,19749,77,1.58 [0.85-2.92],0.147938303191249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20243,79,1.13 [0.84-1.52],0.430745886361624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,20341,79,0.95 [0.43-2.10],0.8919193591172322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23403,92,1.01 [0.81-1.26],0.9433672103935744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",19772,77,0.96 [0.73-1.26],0.7612059276953012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,22883,88,1.17 [0.82-1.67],0.3891283627558213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,19749,77,1.17 [0.82-1.66],0.3977792294059232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23290,91,1.01 [0.85-1.20],0.921320062440816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,23441,92,0.95 [0.71-1.27],0.7273912432027102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",20264,79,1.03 [0.84-1.27],0.7539828286945256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,19854,77,1.79 [0.76-4.22],0.1812964791811677
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22883,88,0.95 [0.73-1.24],0.7179025100053316
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19772,77,1.07 [0.78-1.47],0.673804100890124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23011,89,1.10 [0.78-1.54],0.5936613085940159
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19717,79,0.98 [0.71-1.35],0.9081131904733668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,22919,86,0.85 [0.64-1.15],0.2971973014853911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,20276,79,0.95 [0.80-1.12],0.5518674509104973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22777,87,0.91 [0.65-1.27],0.5860102706109168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,23732,93,1.34 [0.55-3.23],0.5211470156817972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,23446,92,1.03 [0.75-1.43],0.8401045603698494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20243,79,1.18 [0.84-1.65],0.3335423620128361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23370,94,1.17 [0.93-1.47],0.1723988690223258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20276,79,1.16 [0.75-1.80],0.4994807653560023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,19955,77,1.03 [0.63-1.68],0.9112566492877732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,19717,79,1.13 [0.96-1.34],0.1503724447212483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",23323,91,1.16 [0.98-1.37],0.0782749855115975
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,23028,89,1.19 [0.63-2.26],0.5903103750718571
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,23603,93,2.89 [1.26-6.65],0.0124860191971757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20320,79,1.38 [0.61-3.12],0.4379633952925963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22919,86,0.86 [0.62-1.19],0.3745442214476157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,19772,77,0.82 [0.50-1.35],0.444180799127842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,23323,91,0.79 [0.36-1.72],0.5460671004617248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,23028,89,1.41 [0.97-2.05],0.0708730805894682
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,19854,77,0.90 [0.51-1.60],0.7234508605087512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,20154,78,0.68 [0.40-1.18],0.1709688814666987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,20264,79,0.83 [0.61-1.12],0.2215098507828539
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19077,72,1.30 [0.89-1.91],0.1760584970917055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,22571,89,1.21 [0.83-1.76],0.3131266004635238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,21863,85,1.18 [0.81-1.71],0.4001432909134288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,23395,91,1.53 [0.91-2.57],0.1097990744640967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,23352,91,1.03 [0.83-1.29],0.7728513311357171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,23638,94,1.54 [0.99-2.39],0.0567985484803301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,23077,91,2.44 [1.32-4.53],0.0046103492279836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,23443,92,1.75 [1.12-2.75],0.0146262930810242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,23474,92,1.46 [0.86-2.47],0.1624704644497846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,23489,92,1.58 [1.05-2.36],0.0263845640849578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,23638,94,1.45 [0.91-2.31],0.117628714231024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,19625,76,0.91 [0.64-1.28],0.5817127714668167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19717,79,0.82 [0.63-1.09],0.1705253047898036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,19600,76,1.67 [1.25-2.21],0.0004385031483259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22883,88,1.18 [0.87-1.59],0.2844423388065884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19749,77,0.91 [0.50-1.68],0.7678793494967195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,23513,93,0.72 [0.36-1.42],0.3441608810222869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,19751,77,0.99 [0.60-1.62],0.960155790688208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,22919,86,1.04 [0.82-1.30],0.7579694665297044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,23370,93,0.89 [0.67-1.16],0.3800307820335807
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,19457,76,0.86 [0.62-1.19],0.370011022254231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,23612,94,1.02 [0.78-1.32],0.8978751190315386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,23340,92,0.95 [0.73-1.23],0.6927078813097858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,22835,86,1.18 [0.64-2.20],0.596495754274551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23028,89,0.56 [0.35-0.90],0.0152797569923201
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,23547,93,0.88 [0.48-1.60],0.6699101500246241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,20243,79,0.94 [0.71-1.23],0.6447721885489432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,19772,77,0.58 [0.35-0.98],0.0422642547512535
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,20247,79,0.98 [0.74-1.29],0.8646297057810011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,20264,79,0.96 [0.62-1.50],0.8657822783781233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23323,91,1.41 [1.00-1.97],0.0469950537085628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,20154,79,0.82 [0.42-1.58],0.5493433703933932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23574,94,1.00 [0.73-1.37],0.9897820312653016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,23441,92,1.01 [0.71-1.45],0.9484985565101698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,20334,79,0.68 [0.28-1.64],0.3948338484174052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,20341,79,1.31 [0.86-1.99],0.2117094324013448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,20334,79,1.14 [0.63-2.07],0.6697805190827715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,20341,79,1.69 [0.65-4.42],0.2814438539441217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,19749,77,1.43 [0.83-2.46],0.1914025456612097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,20301,79,0.70 [0.39-1.23],0.2127979400797524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,19452,76,0.72 [0.38-1.36],0.3048559216974174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,20334,79,0.86 [0.59-1.26],0.4370064877621591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,20341,79,0.92 [0.45-1.88],0.8206925708254388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,23446,92,1.29 [0.80-2.07],0.2965810421526523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,20341,79,0.74 [0.48-1.13],0.1598073323999048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,23512,93,0.29 [0.16-0.51],2.045480991199817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,23409,92,0.99 [0.75-1.30],0.9298111982643272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,19854,77,0.91 [0.75-1.10],0.3207195548779338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,23193,94,1.11 [0.75-1.65],0.6012700654624576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,19955,77,0.87 [0.61-1.23],0.437939056365963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,23323,91,2.55 [1.86-3.49],6.4398868827157795e-09
