Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,22242,73,0.62 [0.31-1.25],0.1807909259838711
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,18673,60,1.12 [0.81-1.54],0.4973575397441043
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH1B,All-trans-retinol dehydrogenase,18831,59,1.07 [0.77-1.48],0.6972661296428184
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21847,70,1.20 [0.93-1.55],0.1591419592535539
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,19301,61,0.53 [0.37-0.75],0.0003002220747583
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,22449,75,1.00 [0.47-2.13],0.9998035913270006
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,18624,61,1.17 [0.87-1.58],0.2951143020371294
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,18831,59,1.09 [0.81-1.46],0.5586447990831125
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,19301,61,5.54 [1.74-17.56],0.0036779571722297
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,21984,73,0.89 [0.64-1.23],0.4871585179562901
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,18673,60,0.85 [0.67-1.08],0.182375947908988
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,22185,76,0.75 [0.46-1.23],0.2534961557410173
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,21610,71,1.29 [1.05-1.58],0.0161401434133025
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,21720,69,1.30 [0.94-1.79],0.1136312611046928
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,22331,77,2.13 [1.36-3.32],0.0008889499599869
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,22516,76,1.05 [0.71-1.55],0.8080073895191815
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,19301,60,0.29 [0.08-1.09],0.0666491978044037
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,22242,73,1.16 [0.90-1.51],0.2504730924120315
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,22242,73,0.95 [0.70-1.30],0.7616907083772426
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18762,59,1.49 [0.75-2.97],0.2551797586618511
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,18762,59,1.60 [0.79-3.23],0.1939976413070019
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19215,58,0.84 [0.54-1.29],0.4185092439129527
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,19301,60,1.83 [0.75-4.46],0.1864054443165321
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,22216,75,0.92 [0.72-1.18],0.5242987425032754
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",18768,59,1.16 [0.90-1.51],0.246842381219736
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,21754,69,1.07 [0.72-1.61],0.7269340241374826
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,18762,59,1.09 [0.72-1.66],0.6746649232436758
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22117,74,1.16 [0.96-1.40],0.13010993989747
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,22242,73,1.09 [0.79-1.51],0.5852996355984974
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",19237,60,1.09 [0.87-1.38],0.4462159228105405
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,18831,59,2.60 [1.25-5.43],0.0107402900295585
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,21754,69,1.15 [0.86-1.52],0.3514182331917026
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,18768,59,1.36 [0.98-1.88],0.0647082506921784
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,21847,70,1.14 [0.79-1.65],0.4736468293178282
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18722,58,1.08 [0.76-1.56],0.6578378786385727
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,21767,71,0.77 [0.56-1.06],0.1064114271488496
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,19246,60,0.96 [0.79-1.16],0.6417014236160419
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,21652,69,0.89 [0.61-1.29],0.532561056654959
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,22529,75,4.25 [1.73-10.43],0.0016030136256234
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,22260,75,1.03 [0.71-1.49],0.8947257936267965
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19215,58,1.38 [0.99-1.93],0.0554665129074056
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22196,75,1.28 [1.01-1.62],0.040056864992439
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19246,60,1.09 [0.65-1.82],0.7464387785473605
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,18950,59,0.67 [0.34-1.32],0.2481393470498255
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,18722,58,1.01 [0.82-1.23],0.952855054717455
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",22148,74,1.17 [0.98-1.38],0.0775161367445184
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,21870,75,1.65 [1.04-2.62],0.0350744000823963
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,22415,75,1.79 [0.67-4.77],0.2428810975114383
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19291,60,1.15 [0.44-3.02],0.7776287459202482
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,21767,71,1.18 [0.87-1.59],0.2913175473263304
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,18768,59,0.99 [0.59-1.66],0.9741892404284224
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,22148,74,1.49 [0.63-3.52],0.3643692202025831
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,21870,75,0.85 [0.55-1.31],0.4597331538444685
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,18831,59,2.12 [1.22-3.69],0.0074458414123413
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,19132,57,1.29 [0.82-2.02],0.2648648663720765
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,19237,60,1.00 [0.71-1.42],0.9830868527445402
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18101,59,1.01 [0.62-1.64],0.9609636526842568
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,21436,72,0.66 [0.43-1.02],0.0627519974418423
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,20777,71,0.67 [0.43-1.03],0.0695694980741263
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,22202,74,1.32 [0.73-2.39],0.3515430371382066
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,22166,76,0.99 [0.78-1.26],0.9226760733495027
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,22449,75,1.86 [1.17-2.98],0.009356830632898
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,21892,73,1.17 [0.57-2.39],0.6735297046623621
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,22260,77,1.26 [0.77-2.08],0.3592717430544923
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,22276,74,2.11 [1.17-3.80],0.0125980364588338
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,22298,76,1.29 [0.83-2.01],0.2523392058962379
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,22449,75,1.88 [1.14-3.08],0.0128690554361601
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,18624,61,0.72 [0.46-1.13],0.1574762663240099
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18722,58,0.91 [0.67-1.26],0.5840115326194983
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,18618,57,0.91 [0.56-1.47],0.6890438826700882
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21754,69,1.02 [0.70-1.47],0.935933468747017
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18762,59,1.00 [0.52-1.92],0.9943426961115392
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,22310,74,2.19 [1.12-4.27],0.0211338565697043
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,18736,59,0.77 [0.42-1.41],0.3917091013842652
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,21767,71,1.41 [1.14-1.75],0.0016587289783282
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,22194,75,1.11 [0.81-1.53],0.513663348124977
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,18492,57,1.27 [0.93-1.72],0.1325746682388043
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,22419,75,0.93 [0.70-1.25],0.6501619444911587
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,22146,72,1.02 [0.77-1.36],0.8772419978582521
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,21687,69,1.09 [0.54-2.22],0.8029190953326368
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21870,75,1.25 [0.93-1.66],0.1335704284664315
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,22343,74,2.48 [1.27-4.83],0.0078720828329214
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,19215,58,0.92 [0.67-1.27],0.6186819555118125
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,18768,59,1.11 [0.67-1.84],0.6880740417198564
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,19225,60,1.08 [0.79-1.48],0.6381267079263644
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,19237,60,1.05 [0.64-1.75],0.8377957874640972
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22148,74,1.42 [0.98-2.04],0.0607067907957165
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,19124,60,1.27 [0.59-2.73],0.5466497830724226
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22386,75,0.91 [0.64-1.30],0.6007050342766853
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,22242,73,1.33 [0.89-1.98],0.1613294562679277
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,19301,61,1.16 [0.49-2.76],0.7321237478499442
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,19301,60,0.86 [0.52-1.40],0.5384390621146153
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,19301,61,1.66 [0.97-2.86],0.064768212009138
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,19301,60,1.28 [0.42-3.85],0.6635355798910758
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,18762,59,0.58 [0.34-0.99],0.0469553552029032
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,19269,61,0.93 [0.49-1.76],0.8315157829086862
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,18460,58,0.87 [0.44-1.72],0.6866049241209036
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,19301,61,1.17 [0.88-1.55],0.2829747987410417
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,19301,60,0.47 [0.23-0.95],0.0362377326341253
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,22260,75,1.60 [0.96-2.64],0.0696631663000712
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,19301,60,1.09 [0.72-1.67],0.6780694938665188
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,22312,74,0.85 [0.43-1.70],0.6483348854971149
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,22229,75,0.90 [0.66-1.23],0.5205041788166112
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,18831,59,0.88 [0.71-1.09],0.2458633331151672
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,22024,73,0.93 [0.60-1.44],0.7392793502255365
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,18950,59,0.91 [0.62-1.35],0.6470252117311825
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,22148,74,2.25 [1.56-3.24],1.4720001423862005e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,19225,60,0.95 [0.76-1.19],0.660188832172853
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,19246,60,0.83 [0.58-1.20],0.3239575685437486
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,22103,73,1.06 [0.71-1.58],0.7747872116456791
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",19215,58,1.11 [0.63-1.96],0.7186907658813027
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,21754,69,0.81 [0.51-1.28],0.363534025383699
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,21754,69,0.95 [0.66-1.36],0.765050724056529
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,18950,59,1.37 [0.84-2.25],0.2090067645234811
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,18831,59,0.83 [0.61-1.13],0.2312973892430763
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,18618,57,1.25 [0.94-1.67],0.1241673576275725
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19237,60,0.97 [0.73-1.27],0.8070976312878937
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19246,60,0.84 [0.64-1.09],0.1887114263458572
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22232,75,0.94 [0.77-1.14],0.5047578941981297
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18673,60,1.08 [0.78-1.49],0.6428540549576973
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,18673,60,1.61 [0.95-2.72],0.0761463733871604
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,21767,71,0.63 [0.33-1.18],0.1497732525391228
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,18624,61,0.83 [0.57-1.22],0.344150116686183
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18624,61,0.71 [0.38-1.35],0.2974530110554779
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18673,60,1.25 [0.90-1.73],0.1753382953450388
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21870,75,1.18 [0.70-1.99],0.5325252716464088
