Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19893,112,2.00 [1.34-2.98],0.0006728610828044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23219,126,1.51 [0.92-2.49],0.1027692553041377
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23446,129,1.54 [1.02-2.33],0.0413008652427632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23927,134,1.31 [0.84-2.06],0.2372039812830659
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23830,135,1.68 [1.07-2.66],0.0256838389640659
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20436,115,1.56 [0.91-2.68],0.1053339775911813
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19893,112,1.27 [0.74-2.16],0.3843160844848636
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23949,132,1.32 [0.69-2.51],0.3984207005046968
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23538,133,1.69 [1.18-2.42],0.004025334030713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23219,126,1.38 [0.97-1.95],0.0695183526773453
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19893,112,1.01 [0.61-1.68],0.957839003657032
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23718,132,0.79 [0.57-1.10],0.1663070949685415
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,20506,116,1.74 [1.12-2.69],0.0131968339773959
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,19934,111,0.80 [0.38-1.70],0.559121310335085
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,20499,112,1.12 [0.72-1.75],0.6167529368781777
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23094,130,0.63 [0.34-1.16],0.1395897427473156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,20038,113,0.94 [0.73-1.22],0.6435395781164357
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23404,129,1.70 [1.09-2.66],0.0192267712432682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,20038,113,0.91 [0.59-1.42],0.6817714784371218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20436,115,1.32 [0.97-1.80],0.0809382203951701
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23738,133,1.52 [0.91-2.54],0.1082046294765499
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23834,132,1.56 [1.00-2.43],0.0522122347572902
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20499,112,1.32 [0.67-2.59],0.4275054848943516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23538,133,1.15 [0.98-1.34],0.0777597980979118
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23650,132,0.90 [0.51-1.58],0.7202472504117423
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19844,111,1.03 [0.79-1.32],0.8449378559941425
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,20038,113,1.21 [0.96-1.51],0.10595126465459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23219,126,1.21 [1.00-1.47],0.048317220550148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,20521,115,1.10 [0.86-1.42],0.4528016269320248
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,23858,134,1.79 [1.01-3.16],0.0464517438077731
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19804,111,0.88 [0.65-1.18],0.3930698693914428
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,20038,113,0.94 [0.75-1.18],0.6092749837108572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,20521,115,1.57 [0.66-3.71],0.306530383888693
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,23362,129,1.33 [1.05-1.69],0.0175249689309447
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19844,111,0.81 [0.69-0.96],0.0138554665197109
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,23584,131,1.14 [0.80-1.64],0.4623918294191249
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,22958,129,1.21 [1.04-1.41],0.0145822190020786
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,23057,130,0.87 [0.67-1.15],0.3300844969635701
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,23738,133,1.56 [1.08-2.25],0.0181322694581226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,23927,134,1.25 [0.93-1.68],0.141656647219968
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,20526,115,1.33 [0.63-2.78],0.4516373310967488
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,23650,132,1.11 [0.91-1.35],0.3185167347175982
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,23650,132,0.96 [0.76-1.21],0.7423585843377527
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19934,111,1.05 [0.60-1.84],0.8665114872268044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,19934,111,1.23 [0.71-2.15],0.4636414259891539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20429,115,0.75 [0.54-1.04],0.0806306319496936
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,20526,115,2.07 [1.09-3.92],0.0261626684122314
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23620,132,1.00 [0.83-1.21],0.975888263322268
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19953,113,0.84 [0.65-1.08],0.1789788268208868
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,23094,130,1.00 [0.74-1.35],0.9976651187898448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,19934,111,0.98 [0.69-1.38],0.9002104191594438
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23505,133,0.99 [0.86-1.15],0.9219104498932628
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,23650,132,0.93 [0.73-1.19],0.57603123428868
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20449,114,0.99 [0.83-1.17],0.9062033732342376
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,20038,113,1.20 [0.52-2.81],0.6673001456059597
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,23094,130,0.99 [0.79-1.22],0.8921316474033003
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19953,113,1.00 [0.75-1.32],0.9856432727704384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23219,126,1.01 [0.74-1.37],0.9730676898437433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19893,112,1.01 [0.77-1.32],0.9456101741916476
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,23131,130,1.09 [0.86-1.39],0.4816791512903707
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20460,115,1.01 [0.88-1.16],0.8686641396582921
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22987,130,0.86 [0.65-1.13],0.2729526972539668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,23949,132,2.62 [1.28-5.34],0.0080445361004155
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,23664,133,1.01 [0.77-1.34],0.937776755772454
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20429,115,1.11 [0.81-1.50],0.5188130354181667
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23581,133,0.93 [0.74-1.17],0.5273191418404187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20460,115,1.00 [0.68-1.45],0.9821844711073522
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,20143,114,1.00 [0.66-1.51],0.9902375238295495
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,19893,112,1.00 [0.86-1.16],0.9741699723530454
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",23538,133,1.07 [0.94-1.22],0.3199115407156412
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,23240,131,1.00 [0.56-1.80],0.9902363558077684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,23822,134,1.68 [0.82-3.44],0.1538820981693837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20506,116,1.27 [0.64-2.51],0.4967347434905552
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23131,130,1.10 [0.87-1.39],0.4421072061668899
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,19953,113,0.91 [0.62-1.35],0.6506296486310933
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,23538,133,0.97 [0.51-1.85],0.9216784055628334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,23240,131,1.25 [0.91-1.71],0.171441778264912
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,20038,113,1.16 [0.73-1.85],0.5271653753263821
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,20342,115,1.14 [0.80-1.61],0.4667978085887427
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,20449,114,0.89 [0.69-1.15],0.3684200428920091
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19257,108,1.18 [0.85-1.66],0.3253499729215666
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,22770,128,1.22 [0.89-1.66],0.2132789782243062
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,22058,126,1.20 [0.88-1.63],0.244943175117463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,23610,133,0.96 [0.60-1.52],0.8580435327945157
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,23562,131,0.86 [0.71-1.03],0.0909812022533649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,23858,134,1.52 [1.05-2.18],0.0250791824158122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,23276,130,1.41 [0.83-2.40],0.2059952215903756
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,23656,131,1.12 [0.76-1.65],0.5596374697817961
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,23689,133,1.31 [0.85-2.03],0.2248603554232079
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,23702,131,1.37 [0.97-1.91],0.0706426797462827
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,23858,134,1.54 [1.04-2.29],0.032373044649293
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,19804,111,1.10 [0.87-1.40],0.4203844516924616
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19893,112,1.02 [0.81-1.28],0.8493842636705371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19783,110,1.16 [0.85-1.59],0.3384093016051874
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,23094,130,1.10 [0.86-1.42],0.4498783399538603
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19934,111,1.09 [0.70-1.71],0.6943618054496083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,23729,133,0.98 [0.56-1.72],0.9573340567975208
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,19935,113,1.28 [0.90-1.81],0.1635486793083584
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,23131,130,1.15 [0.97-1.37],0.1138889339508067
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,23582,133,1.01 [0.80-1.29],0.9087478201484636
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,19639,109,0.98 [0.75-1.27],0.8768552140101689
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,23830,135,0.96 [0.77-1.20],0.7169914392439309
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,23548,132,0.97 [0.78-1.20],0.7799756447527938
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,23046,128,1.35 [0.82-2.22],0.2438668412158371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23240,131,0.97 [0.72-1.30],0.828745062839651
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,23762,133,1.25 [0.76-2.08],0.380358005158711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20429,115,1.02 [0.82-1.28],0.8555436309298287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,19953,113,0.88 [0.60-1.30],0.5282336978940124
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,20436,115,0.99 [0.79-1.26],0.9561678693081151
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,20449,114,1.23 [0.86-1.75],0.2514031484899228
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23538,133,1.08 [0.78-1.49],0.6609184205530674
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,20339,114,1.07 [0.61-1.87],0.804432323185239
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23794,133,1.01 [0.78-1.32],0.9190442834899292
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,23650,132,1.05 [0.77-1.42],0.764567726260007
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,20521,115,0.71 [0.35-1.45],0.3466103046602909
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,20526,115,1.24 [0.87-1.76],0.2373619210394835
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,20521,115,1.50 [0.97-2.31],0.0697104721693237
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,20526,115,1.72 [0.77-3.82],0.186520908950183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,19934,111,1.08 [0.70-1.67],0.7170536146344205
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,20488,115,0.83 [0.52-1.34],0.4484827789135601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,19628,110,0.76 [0.45-1.28],0.3039715419224734
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,20521,115,0.98 [0.74-1.29],0.8587128296992411
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,20526,115,0.90 [0.47-1.72],0.7519487714106932
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,23664,133,1.28 [0.86-1.89],0.2282423395803323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,20526,115,0.84 [0.59-1.19],0.3261380734916557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,23727,133,0.79 [0.47-1.31],0.3570646327617101
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,23627,133,0.87 [0.69-1.10],0.2517507246177791
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,20038,113,0.99 [0.84-1.16],0.8994475198409787
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,23402,129,1.24 [0.88-1.75],0.2147081158330812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,20143,114,1.02 [0.78-1.33],0.9027680832886712
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,23538,133,1.86 [1.38-2.51],4.778458782785989e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,20436,115,1.03 [0.87-1.21],0.7427030424929568
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,20460,115,1.16 [0.90-1.49],0.2607386800188113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,23492,130,0.96 [0.71-1.29],0.7789324417385075
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",20429,115,1.18 [0.80-1.73],0.3991542437560417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,23094,130,0.90 [0.64-1.27],0.5587548057179993
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,23094,130,0.94 [0.72-1.22],0.6301895774612138
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,20143,114,0.49 [0.25-0.97],0.0402894982017008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,20038,113,1.01 [0.81-1.26],0.9246971465986836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,19783,110,0.97 [0.76-1.25],0.8175245793079142
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20449,114,1.01 [0.82-1.23],0.938226646498632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,20460,115,1.04 [0.86-1.26],0.6603133518526685
