Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACHE,Acetylcholinesterase,18679,22,0.29 [0.08-1.04],0.0577508727508105
Chapter XI Diseases of the digestive system,Coeliac disease,ACOT13,Acyl-coenzyme A thioesterase 13,19038,22,0.95 [0.66-1.35],0.7599175698217447
Chapter XI Diseases of the digestive system,Coeliac disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22040,28,1.56 [0.90-2.69],0.1123903826120573
Chapter XI Diseases of the digestive system,Coeliac disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18523,21,0.80 [0.30-2.14],0.6542787616753296
Chapter XI Diseases of the digestive system,Coeliac disease,ACP5,Tartrate-resistant acid phosphatase type 5,22141,28,0.46 [0.17-1.25],0.1287995899701477
Chapter XI Diseases of the digestive system,Coeliac disease,ACP6,Lysophosphatidic acid phosphatase type 6,22202,27,0.80 [0.52-1.25],0.3340748757863712
Chapter XI Diseases of the digestive system,Coeliac disease,ACRBP,Acrosin-binding protein,19032,22,0.53 [0.17-1.67],0.2803911237479862
Chapter XI Diseases of the digestive system,Coeliac disease,ACRV1,Acrosomal protein SP-10,18523,21,1.13 [0.77-1.65],0.5252145415719784
Chapter XI Diseases of the digestive system,Coeliac disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18437,20,1.13 [0.36-3.55],0.8310657795255265
Chapter XI Diseases of the digestive system,Coeliac disease,ACTA2,"Actin, aortic smooth muscle",21651,28,1.24 [0.63-2.43],0.5378498637183957
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN2,Alpha-actinin-2,18437,20,1.15 [0.61-2.16],0.6693830297269934
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN4,Alpha-actinin-4,21661,28,1.90 [1.05-3.41],0.0326370284290584
Chapter XI Diseases of the digestive system,Coeliac disease,ACVRL1,Serine/threonine-protein kinase receptor R3,21805,28,0.99 [0.28-3.54],0.9877565353749568
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,22040,28,0.93 [0.53-1.63],0.8051531035875488
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18437,20,2.38 [1.41-4.02],0.0011485818529843
Chapter XI Diseases of the digestive system,Coeliac disease,ACYP1,Acylphosphatase-1,18616,22,0.74 [0.39-1.41],0.359009857615022
Chapter XI Diseases of the digestive system,Coeliac disease,ADA,Adenosine deaminase,22298,28,0.72 [0.27-1.90],0.5041362900977986
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,21924,28,2.78 [1.51-5.14],0.0010793033937955
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18523,21,1.09 [0.32-3.69],0.8890192262181682
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21651,28,0.66 [0.22-1.96],0.4534467137036607
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21845,28,0.82 [0.33-2.05],0.6738780486621256
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22298,28,0.54 [0.27-1.05],0.070912966145536
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22198,28,1.54 [0.53-4.42],0.4251674416563522
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19038,22,1.68 [0.48-5.96],0.4185969472112538
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18523,21,2.18 [1.01-4.71],0.0471328842940544
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22320,28,0.17 [0.06-0.48],0.0007678007270675
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21943,26,0.43 [0.26-0.74],0.0020483421439633
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21651,28,1.12 [0.44-2.85],0.8120188740282208
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18523,21,1.65 [0.60-4.58],0.3331017441671804
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22095,26,0.38 [0.19-0.74],0.0049816283918766
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL2,ADAMTS-like protein 2,19096,22,0.29 [0.08-1.04],0.0568105867837901
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL4,ADAMTS-like protein 4,18562,20,2.16 [0.42-11.09],0.3551054465180828
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL5,ADAMTS-like protein 5,19092,22,0.45 [0.17-1.19],0.1081092852712055
Chapter XI Diseases of the digestive system,Coeliac disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21519,26,1.26 [0.58-2.73],0.5648791851362711
Chapter XI Diseases of the digestive system,Coeliac disease,ADD1,Alpha-adducin,18679,22,0.70 [0.39-1.26],0.2398210797289076
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRB3,Adhesion G protein-coupled receptor B3,21805,28,0.63 [0.23-1.74],0.37196425813273
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,18679,22,0.29 [0.10-0.84],0.0227438881319909
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,19038,22,1.49 [0.74-3.00],0.269939217882711
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,22107,27,1.39 [0.43-4.45],0.5801007195371473
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,22215,28,2.12 [0.91-4.95],0.0822400347230379
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,19092,22,1.08 [0.24-4.90],0.9216767051759134
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,21943,26,0.98 [0.64-1.52],0.942392189241009
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,22040,28,0.76 [0.23-2.57],0.6630967840186426
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,18473,21,0.86 [0.43-1.69],0.6517578351319422
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,18679,22,0.82 [0.46-1.47],0.5046649896088939
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21651,28,0.77 [0.50-1.18],0.2304289401362484
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,19113,22,1.45 [0.81-2.61],0.2126907698847757
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,22228,27,0.75 [0.21-2.62],0.6465137619110408
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,18437,20,1.55 [1.10-2.19],0.0125007135286009
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,18679,22,0.92 [0.55-1.52],0.7398278565295546
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,19113,22,0.27 [0.04-1.93],0.1902784296608715
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,21766,28,0.85 [0.50-1.43],0.5403123713119323
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,18473,21,1.26 [0.79-2.01],0.3316655683819139
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,21964,26,0.51 [0.22-1.19],0.1190967799547058
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,21398,28,2.07 [1.59-2.71],1.0052234369200573e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,21484,26,1.71 [1.15-2.53],0.00801159405263
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,22107,27,1.39 [0.57-3.35],0.4677700099672831
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,22298,28,0.85 [0.45-1.60],0.6112053352782945
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,19121,22,0.88 [0.13-5.89],0.8982572141242807
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,22040,28,0.99 [0.63-1.54],0.9498020856193552
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,22040,28,1.03 [0.63-1.69],0.9002106022936348
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18562,20,0.32 [0.08-1.34],0.1186736633826231
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,18562,20,0.54 [0.12-2.52],0.434117613799108
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19032,22,1.05 [0.58-1.91],0.8735349096732213
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,19121,22,0.84 [0.19-3.72],0.813162522327212
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,22005,28,0.95 [0.63-1.43],0.813413396529406
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",18590,21,1.78 [1.37-2.30],1.3780366262845216e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,21519,26,0.81 [0.41-1.57],0.5279123084384041
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,18562,20,0.49 [0.15-1.58],0.2341002581771532
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21913,26,0.93 [0.66-1.29],0.6501310710781827
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,22040,28,1.03 [0.61-1.75],0.903732331209127
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",19047,22,1.18 [0.80-1.73],0.3997604628868513
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,18679,22,0.55 [0.07-4.50],0.5735848197865823
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,21519,26,1.09 [0.68-1.73],0.7295931898760817
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,18590,21,1.05 [0.54-2.04],0.892797984447235
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,21651,28,1.62 [1.12-2.33],0.009559523619785
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18523,21,1.43 [0.86-2.37],0.1682858610267494
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,21545,28,0.97 [0.58-1.61],0.8938361678468806
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,19061,22,0.87 [0.64-1.19],0.3915125756100643
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,21419,25,1.05 [0.56-1.94],0.8826990888926293
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,22320,28,1.05 [0.19-5.74],0.9524383097524292
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,22046,28,1.08 [0.58-2.02],0.8017207930757746
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19032,22,1.48 [0.92-2.37],0.1055096101141898
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21969,27,0.95 [0.57-1.59],0.8595584838990622
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19061,22,1.44 [0.67-3.09],0.3513318281694916
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,18771,21,2.13 [1.31-3.46],0.0021965705200664
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,18523,21,1.09 [0.78-1.52],0.6228880922891109
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",21943,26,0.93 [0.69-1.25],0.6349075707997405
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,21661,28,1.93 [1.14-3.27],0.0148822217870992
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,22197,27,0.31 [0.06-1.64],0.1692516371917595
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19096,22,0.62 [0.14-2.83],0.5363413960954142
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,21545,28,1.21 [0.76-1.94],0.4149062785473761
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,18590,21,1.88 [1.24-2.85],0.0028035129771358
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,21943,26,1.50 [0.35-6.49],0.5842038141204732
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,21661,28,1.76 [0.95-3.26],0.0709479708368489
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,18679,22,1.69 [0.64-4.44],0.2882349359389823
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,18947,22,1.94 [1.22-3.09],0.0052665955923455
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,19047,22,1.01 [0.56-1.79],0.9859724853403818
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17955,21,0.85 [0.36-2.03],0.7182922915982974
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,21228,28,1.09 [0.55-2.16],0.8115143522980958
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,20556,25,1.14 [0.56-2.33],0.7154459795962363
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,22001,28,1.22 [0.46-3.24],0.6917605555501196
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,21945,26,0.84 [0.56-1.26],0.3915414587268352
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,22228,27,0.73 [0.29-1.85],0.5139215931692214
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,21696,28,0.73 [0.22-2.37],0.5964212334828705
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,22029,27,0.30 [0.13-0.67],0.0035337394535988
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,22073,28,0.52 [0.21-1.27],0.1512440553432187
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,22075,26,1.36 [0.64-2.90],0.4201786463820234
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,22228,27,0.44 [0.18-1.06],0.067536461218115
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,18437,20,0.68 [0.30-1.54],0.3527419309750659
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18523,21,0.82 [0.48-1.39],0.4586203276177293
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,18423,20,1.51 [0.83-2.77],0.1797088642219007
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21519,26,1.21 [0.71-2.05],0.480348455038833
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18562,20,1.66 [0.87-3.18],0.1250252752100949
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,22106,28,0.25 [0.07-0.93],0.0387889802614705
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,18582,21,0.60 [0.21-1.75],0.3534533664607618
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,21545,28,1.84 [1.41-2.40],7.489682481937918e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,21970,27,0.75 [0.47-1.20],0.2343768863856854
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,18291,20,0.77 [0.40-1.48],0.4368485540242267
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,22198,28,0.77 [0.48-1.24],0.2829061999363277
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,21947,28,0.92 [0.58-1.48],0.7389590654452318
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,21471,27,1.00 [0.32-3.16],0.9987303453358908
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21661,28,0.92 [0.48-1.77],0.7983178003175523
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,22138,28,0.36 [0.12-1.04],0.0588445664069949
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,19032,22,0.65 [0.37-1.13],0.1233843839930218
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,18590,21,1.46 [0.68-3.13],0.3317806422439445
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,19038,22,0.68 [0.39-1.20],0.1865049563543612
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,19047,22,0.59 [0.23-1.52],0.2737613070133343
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21943,26,0.71 [0.31-1.66],0.4313836579749445
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,18943,22,0.75 [0.22-2.55],0.6474618438087945
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22166,27,0.78 [0.43-1.43],0.4292756222588609
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,22040,28,1.21 [0.63-2.30],0.5664937528432847
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,19113,22,0.14 [0.03-0.73],0.0188944009047852
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,19121,22,0.90 [0.39-2.05],0.794186758659754
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,19113,22,0.60 [0.17-2.17],0.4352622568818822
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,19121,22,0.55 [0.10-3.02],0.4924169565188255
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,18562,20,0.53 [0.21-1.33],0.178918939779357
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,19081,22,0.34 [0.13-0.92],0.0339259318631923
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,18278,21,0.25 [0.06-0.95],0.0424828745695518
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,19113,22,0.74 [0.34-1.64],0.4633373442679118
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,19121,22,0.38 [0.12-1.24],0.1094811817453036
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,22046,28,0.92 [0.37-2.29],0.8522981840391484
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,19121,22,0.64 [0.27-1.48],0.2926741966303281
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,22108,28,0.16 [0.06-0.45],0.0004640024476274
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,22011,28,1.09 [0.66-1.80],0.7310975870021477
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,18679,22,0.87 [0.61-1.25],0.4583004597427202
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,21803,28,1.20 [0.58-2.48],0.6173845751320919
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,18771,21,1.21 [0.70-2.08],0.4965733108891446
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,21943,26,2.56 [1.42-4.61],0.0018026583350043
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,19038,22,0.84 [0.58-1.21],0.3440011369823436
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,19061,22,0.87 [0.48-1.58],0.648916785086016
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,21892,27,0.94 [0.49-1.80],0.8418091681891554
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",19032,22,0.98 [0.36-2.67],0.9676965914232446
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,21519,26,1.16 [0.55-2.45],0.7061251738218663
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,21519,26,0.76 [0.41-1.41],0.3818784361071866
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18771,21,2.10 [1.19-3.69],0.0099456820315425
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,18679,22,0.80 [0.48-1.32],0.3725853023105439
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,18423,20,1.42 [0.93-2.19],0.1069022370200816
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19047,22,0.77 [0.49-1.22],0.2638252906162163
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19061,22,1.11 [0.73-1.70],0.6211480173354091
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22010,27,0.96 [0.69-1.33],0.798915501353002
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18473,21,1.61 [1.09-2.36],0.0155726588304651
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,18473,21,1.44 [0.58-3.62],0.4332387929197483
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,21545,28,0.96 [0.42-2.18],0.9162943441777968
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,18437,20,0.72 [0.37-1.43],0.3540686971062521
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18437,20,0.63 [0.21-1.92],0.4158480498700103
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18473,21,1.24 [0.70-2.18],0.462572182598281
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21661,28,1.96 [1.17-3.28],0.0107085945575495
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18437,20,0.78 [0.28-2.15],0.626451645617486
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,22046,28,0.91 [0.43-1.93],0.814178667626444
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,21943,26,1.00 [0.54-1.86],0.99093071006414
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,22138,28,0.44 [0.19-1.01],0.0533145880930807
Chapter XI Diseases of the digestive system,Coeliac disease,ART5,Ecto-ADP-ribosyltransferase 5,18473,21,0.68 [0.27-1.72],0.4175902702063663
