Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,23371,78,1.20 [0.87-1.64],0.2733329425986474
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRBP,Acrosin-binding protein,20054,61,0.89 [0.47-1.69],0.7171723210029031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,19528,58,0.91 [0.71-1.17],0.4649364352593831
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19437,61,1.65 [1.02-2.66],0.0395935542830378
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",22770,76,1.59 [1.12-2.24],0.0090442036057141
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN2,Alpha-actinin-2,19437,61,1.19 [0.83-1.70],0.3492491071470152
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN4,Alpha-actinin-4,22794,78,1.06 [0.58-1.93],0.8520445728376367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22957,76,3.00 [1.65-5.44],0.0003140976376916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY1,Aminoacylase-1,23198,77,0.78 [0.56-1.09],0.1447662066710101
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19437,61,0.90 [0.57-1.41],0.6514707815729806
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACYP1,Acylphosphatase-1,19600,61,0.95 [0.65-1.39],0.7989048912824626
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA,Adenosine deaminase,23468,79,0.80 [0.45-1.41],0.4423783019560569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,23083,77,1.59 [1.05-2.40],0.0286552535069894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19528,58,1.35 [0.69-2.64],0.3805434531326713
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22770,76,1.16 [0.61-2.22],0.6441176391993229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22997,76,1.17 [0.68-2.03],0.5647921286684937
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23468,79,1.25 [0.70-2.24],0.444847342418197
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23371,78,1.30 [0.68-2.48],0.4314346488962886
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20058,61,1.33 [0.62-2.86],0.4584300334823561
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19528,58,0.48 [0.20-1.16],0.1020349822579699
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23489,77,0.50 [0.23-1.11],0.0894121130013804
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23078,78,1.20 [0.74-1.95],0.4509519641621063
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22770,76,0.84 [0.42-1.67],0.6187535661688229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19528,58,0.97 [0.47-1.97],0.928095422493025
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23257,78,1.20 [0.77-1.87],0.4157003139210974
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,20127,60,1.43 [0.75-2.72],0.2806639692733558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19572,61,1.61 [0.60-4.29],0.3444237042617095
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20119,60,0.92 [0.50-1.71],0.7961820983176013
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22650,76,0.99 [0.53-1.86],0.9844721601731352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,19666,61,0.72 [0.50-1.02],0.0619043603159994
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,22957,76,1.25 [0.69-2.26],0.4585263655395489
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19666,61,0.86 [0.47-1.58],0.6312866438286024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20058,61,0.89 [0.57-1.40],0.6175931685986722
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23286,79,0.62 [0.31-1.24],0.1744144479660704
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23377,77,0.85 [0.45-1.62],0.618963204627909
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20119,60,0.59 [0.23-1.50],0.2689330361774139
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23078,78,1.23 [1.01-1.50],0.0352234840445692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23198,77,0.43 [0.25-0.75],0.0028002651504236
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19486,61,1.12 [0.82-1.53],0.4877724107544134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,19666,61,0.69 [0.49-0.98],0.0407622702926993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22770,76,0.83 [0.64-1.07],0.1506937809154863
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,20142,61,1.17 [0.83-1.66],0.3796420646696407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,23399,78,1.97 [0.94-4.15],0.074073513644008
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19437,61,1.05 [0.74-1.47],0.7983640820036249
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,19666,61,0.75 [0.54-1.04],0.0821405804392655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,20142,61,0.69 [0.21-2.26],0.5416339931682002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,22914,76,0.94 [0.68-1.29],0.6887069687182836
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19486,61,0.92 [0.71-1.18],0.4939951739856285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23135,79,1.44 [0.91-2.27],0.1208777525982187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22527,77,1.08 [0.88-1.32],0.4737774545818096
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,22613,76,1.02 [0.72-1.43],0.9209225772234876
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,23286,79,1.23 [0.73-2.06],0.4398232673394067
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,23468,79,1.09 [0.74-1.59],0.6654264718294188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,20147,61,0.22 [0.06-0.84],0.0271143659651231
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,23198,77,1.04 [0.80-1.35],0.7593130103717746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,23198,77,0.96 [0.71-1.30],0.7809546198289203
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19572,61,0.95 [0.44-2.06],0.898424790676486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19572,61,1.41 [0.68-2.92],0.3555945934718406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20054,61,0.83 [0.54-1.27],0.3904242479680406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20147,61,0.35 [0.16-0.77],0.0092358806752759
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23165,75,1.03 [0.81-1.33],0.7928328079759881
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19592,62,1.11 [0.85-1.44],0.4496866884696462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,22650,76,1.23 [0.84-1.81],0.2873428219252102
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19572,61,0.73 [0.42-1.28],0.2768587638896348
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23048,78,0.89 [0.73-1.08],0.2521980544550242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,23198,77,0.95 [0.69-1.32],0.7783472721522423
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20075,62,0.81 [0.64-1.02],0.0684552111155764
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,19666,61,1.87 [0.71-4.89],0.2036155185727343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22650,76,1.00 [0.75-1.32],0.9910747572085404
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19592,62,0.96 [0.65-1.42],0.8450276337612016
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22770,76,1.05 [0.72-1.54],0.7896165575594495
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19528,58,0.88 [0.59-1.31],0.5336568609034181
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,22694,78,0.83 [0.61-1.13],0.2307434747575015
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20085,62,0.88 [0.73-1.06],0.1794318120514384
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22543,76,0.94 [0.65-1.35],0.7356417263153898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,23489,77,1.01 [0.37-2.73],0.990983356738755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23209,75,0.82 [0.56-1.22],0.326338502306237
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20054,61,0.82 [0.46-1.46],0.5032861600320422
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23131,78,0.97 [0.73-1.30],0.8576289727809965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20085,62,0.63 [0.36-1.13],0.1192984215772661
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,19776,62,0.92 [0.51-1.66],0.7789496882228117
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19528,58,1.06 [0.87-1.30],0.5630882685426297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",23078,78,1.11 [0.93-1.33],0.2371427192256252
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,22794,78,0.96 [0.44-2.08],0.9226135404164628
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,23364,77,1.70 [0.66-4.38],0.2719730275006013
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20127,60,1.95 [0.85-4.46],0.1149468845093627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,22694,78,1.07 [0.78-1.46],0.6827269117097451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,19592,62,0.49 [0.25-0.94],0.0323907269436802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,23078,78,0.80 [0.35-1.87],0.6128813253974938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,22794,78,1.41 [0.95-2.11],0.0905781419521235
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,19666,61,0.98 [0.51-1.86],0.9405972037374852
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,19968,61,0.89 [0.51-1.55],0.6739688680667058
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,20075,62,1.07 [0.76-1.51],0.6812338628865183
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18900,58,1.02 [0.62-1.66],0.9492512618284836
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,22335,74,1.08 [0.71-1.63],0.7297449550569015
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,21638,73,1.02 [0.67-1.54],0.9406011704408336
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,23159,77,1.09 [0.60-1.98],0.781659548668643
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,23112,79,0.98 [0.77-1.24],0.8529905390829856
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23399,78,2.78 [1.85-4.18],8.413962005076593e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,22830,75,0.61 [0.30-1.26],0.1801748865249844
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23207,79,0.73 [0.44-1.20],0.21309174243054
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23235,77,0.59 [0.34-1.04],0.0670722364732488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23250,79,0.98 [0.63-1.51],0.912322428027916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23399,78,0.98 [0.57-1.68],0.9444132220055884
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,19437,61,1.21 [0.90-1.62],0.2013395819824318
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19528,58,0.77 [0.55-1.06],0.1059357194399938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19413,59,0.68 [0.42-1.13],0.1361070597376205
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22650,76,0.96 [0.67-1.38],0.8195563008326756
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19572,61,1.26 [0.75-2.13],0.3876849158050097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,23273,77,1.51 [0.76-3.00],0.2375685719083244
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,19565,61,1.30 [0.81-2.07],0.2784136391057128
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,22694,78,1.14 [0.91-1.42],0.2647632344187979
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,23130,79,0.89 [0.66-1.19],0.4273105850214007
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,19287,60,0.90 [0.63-1.30],0.5855040462362442
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,23371,78,0.96 [0.72-1.28],0.7755257732072471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,23098,77,1.02 [0.77-1.35],0.8821250943175107
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,22610,78,1.74 [0.97-3.12],0.0643273676601803
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22794,78,1.07 [0.76-1.50],0.6998756806634492
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,23307,77,2.23 [1.17-4.25],0.0153390495269865
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20054,61,0.75 [0.54-1.04],0.0885952223110428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,19592,62,0.85 [0.50-1.46],0.5604824008369149
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,20058,61,0.84 [0.61-1.17],0.3101415944232019
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,20075,62,0.71 [0.41-1.22],0.2151913755055275
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23078,78,1.04 [0.68-1.59],0.8676158652316739
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,19963,61,0.42 [0.22-0.82],0.0103737921647318
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23335,78,1.03 [0.73-1.44],0.8812605006908346
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,23198,77,1.12 [0.76-1.66],0.5696473428062399
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,20142,61,0.52 [0.19-1.42],0.2009302724075916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,20147,61,1.34 [0.83-2.16],0.2333807705510374
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,20142,61,0.94 [0.46-1.92],0.8612221112308593
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,20147,61,0.54 [0.19-1.48],0.2283168215825316
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,19572,61,1.31 [0.72-2.38],0.3758970934264006
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,20110,61,0.63 [0.33-1.20],0.1586014512536612
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,19258,58,0.90 [0.46-1.77],0.7592939471888774
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,20142,61,0.97 [0.66-1.42],0.8649636035749136
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,20147,61,0.79 [0.34-1.82],0.5792923959184537
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,23209,75,1.68 [1.03-2.74],0.037718886726018
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,20147,61,0.40 [0.25-0.66],0.0003278344404804
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,23272,77,0.40 [0.21-0.77],0.005763242138864
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,23173,75,1.11 [0.82-1.51],0.500583468715037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,19666,61,0.80 [0.65-1.00],0.0457444068059574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,22954,76,0.71 [0.47-1.07],0.1019666246818175
