Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,20258,936,0.33 [0.27-0.42],2.489215548615529e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,17014,746,1.04 [0.94-1.15],0.4239640167847767
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,17189,738,0.99 [0.90-1.09],0.8060530407553556
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19889,921,1.08 [1.01-1.17],0.0364256476501178
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,17610,761,0.71 [0.64-0.78],4.823704755085248e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,20427,939,3.82 [3.03-4.82],9.047015819168157e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,17004,752,1.00 [0.90-1.11],0.982266555882028
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,17189,738,0.98 [0.89-1.07],0.645859393427223
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,17610,761,0.88 [0.62-1.24],0.4551131464634822
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,20005,918,0.81 [0.73-0.89],2.078589695256919e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,17014,746,0.95 [0.88-1.03],0.2151024841718596
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,20203,932,1.42 [1.23-1.63],1.585002262617015e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,19657,898,1.20 [1.12-1.27],1.4558249140328265e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,19746,914,1.02 [0.92-1.13],0.6917600369984258
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,20340,932,2.01 [1.73-2.34],1.7894422322513666e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,20502,942,1.19 [1.05-1.33],0.0043451211961689
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,17611,767,0.78 [0.55-1.10],0.1632836970185204
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,20258,936,1.29 [1.19-1.39],6.752876071289634e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,20258,936,0.90 [0.82-0.98],0.0180382846525542
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,17108,750,1.19 [0.95-1.48],0.1336762988338377
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,17108,750,1.23 [0.98-1.56],0.0768299524758941
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17524,769,0.86 [0.76-0.97],0.0125278600976106
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,17611,767,1.19 [0.90-1.55],0.2170265965458343
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,20229,933,1.07 [0.99-1.15],0.074417038071903
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",17113,754,1.01 [0.92-1.10],0.8813164171790672
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,19774,917,0.94 [0.83-1.05],0.2673288879611742
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,17108,750,1.01 [0.88-1.16],0.9236156159693768
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20133,927,0.98 [0.92-1.04],0.4954744615352741
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,20258,936,0.91 [0.83-1.01],0.0646048173064876
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",17546,767,0.91 [0.85-0.98],0.0085276701983393
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,17189,738,0.79 [0.55-1.15],0.2247016417342285
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,19774,917,0.82 [0.75-0.90],9.301880503417104e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,17113,754,1.15 [1.04-1.28],0.007021275541761
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,19889,921,1.10 [0.99-1.23],0.0845958022828019
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17075,748,1.11 [1.00-1.24],0.0465601945936796
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,19798,910,0.83 [0.76-0.92],0.0001519636265071
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,17562,772,0.89 [0.85-0.95],0.0001057497945032
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,19681,912,0.73 [0.66-0.82],5.4205999858891215e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,20521,946,1.26 [0.94-1.69],0.1181677935497697
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,20266,934,1.00 [0.89-1.11],0.9493246312997712
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17524,769,1.15 [1.01-1.30],0.0292890442143905
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20197,928,1.15 [1.06-1.24],0.0004925319772232
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17562,772,1.02 [0.88-1.19],0.7601062429159968
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,17289,752,1.11 [0.94-1.31],0.2134373039092399
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,17075,748,0.93 [0.88-0.99],0.0241310366374497
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",20164,927,1.03 [0.98-1.09],0.2962801107742701
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,19901,917,0.86 [0.67-1.09],0.2153854009095382
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,20396,938,3.08 [2.31-4.10],1.4719643886591637e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17605,771,0.99 [0.75-1.30],0.9357949206929608
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,19798,910,0.95 [0.86-1.05],0.3527613467629408
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,17113,754,1.08 [0.94-1.25],0.2640619992413676
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,20164,927,0.70 [0.54-0.91],0.0076853184779514
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,19901,917,1.05 [0.93-1.20],0.4187182184486518
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,17189,738,1.18 [0.98-1.43],0.0830594286509361
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,17451,766,0.97 [0.83-1.13],0.6915956545672175
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,17546,767,1.03 [0.93-1.14],0.5697709586893598
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16520,725,0.86 [0.74-1.00],0.0456152596291773
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,19514,908,0.89 [0.79-1.01],0.0663552380111525
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,18911,886,0.87 [0.77-0.99],0.0367637146393093
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,20236,933,1.56 [1.31-1.86],5.723298690113814e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,20184,923,0.84 [0.78-0.90],9.264324744961416e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,20427,939,2.74 [2.37-3.18],5.907855269185493e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,19954,922,0.88 [0.71-1.10],0.258965686440599
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,20270,930,1.08 [0.93-1.26],0.3049623279520518
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,20306,935,0.32 [0.27-0.38],7.015460187899732e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,20305,932,1.36 [1.19-1.56],7.395959846949444e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,20427,939,1.08 [0.91-1.26],0.3780762901649905
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,17004,752,1.02 [0.92-1.13],0.6727202271290453
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17075,748,0.82 [0.75-0.91],5.551484741094194e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,16958,745,1.08 [0.95-1.22],0.263994891836964
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,19774,917,0.87 [0.77-0.97],0.0140511520486596
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17108,750,1.01 [0.83-1.23],0.9231919640867436
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,20335,932,0.90 [0.72-1.13],0.3726017510274666
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,17102,735,1.14 [0.98-1.34],0.0977760007557151
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,19798,910,1.41 [1.32-1.51],3.4297551727797267e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,20193,928,0.81 [0.74-0.88],1.9541576707158625e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,16863,738,1.13 [1.02-1.25],0.0196160676467382
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,20414,941,0.87 [0.79-0.95],0.0013218736273401
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,20169,930,0.84 [0.77-0.91],5.354603152253562e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,19728,905,1.39 [1.14-1.70],0.0012249717429555
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19901,917,0.93 [0.83-1.05],0.2329393266407314
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,20363,937,2.19 [1.79-2.67],3.0247076983293005e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,17524,769,0.90 [0.82-0.99],0.0245499798674616
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,17113,754,0.88 [0.75-1.03],0.123076501268488
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,17533,768,0.92 [0.83-1.01],0.0692486900751493
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,17546,767,0.83 [0.72-0.97],0.0202650658732106
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20164,927,1.15 [1.01-1.30],0.0348987027750784
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,17457,751,0.43 [0.35-0.53],1.3099230657541754e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20371,939,1.01 [0.91-1.12],0.8860633810892642
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,20258,936,1.12 [0.99-1.26],0.065555165639237
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,17610,761,0.20 [0.15-0.28],2.5446615921165252e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,17611,767,1.48 [1.28-1.70],6.819526396770532e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,17610,761,0.73 [0.59-0.91],0.0057101943866578
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,17611,767,0.88 [0.64-1.20],0.4135443826149183
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,17108,750,0.84 [0.71-0.99],0.0334532903268124
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,17578,757,0.21 [0.17-0.25],2.3016345355151325e-54
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,16844,725,0.34 [0.27-0.43],6.098165805519275e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,17610,761,0.62 [0.54-0.72],2.2083317044035868e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,17611,767,0.65 [0.51-0.83],0.0005321585496685
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,20266,934,1.34 [1.15-1.57],0.0002718370485813
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,17611,767,0.53 [0.46-0.62],1.338507426742884e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,20335,935,0.17 [0.14-0.21],7.087002601220532e-66
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,20237,933,0.81 [0.74-0.89],6.700620679837183e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,17189,738,0.88 [0.82-0.94],8.021062484736584e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,20050,918,0.90 [0.79-1.02],0.0975070403069853
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,17289,752,0.95 [0.85-1.07],0.3996025425639913
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,20164,927,1.99 [1.75-2.26],2.9863078506853524e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,17533,768,0.89 [0.83-0.95],0.0002844862584846
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,17562,772,0.91 [0.81-1.01],0.0660649224294894
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,20118,932,1.05 [0.94-1.18],0.3995278600584889
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",17524,769,0.84 [0.70-1.02],0.0766171819127333
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,19774,917,0.66 [0.58-0.76],1.734150785151319e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,19774,917,0.85 [0.77-0.95],0.0027689080946059
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,17289,752,1.10 [0.92-1.31],0.3038423253048581
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,17189,738,0.87 [0.79-0.95],0.0029071215402912
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,16958,745,1.08 [0.98-1.18],0.1176387664724464
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,17546,767,0.93 [0.86-1.01],0.0776175768186219
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,17562,772,0.90 [0.83-0.98],0.0093534998974617
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,20233,929,0.87 [0.82-0.92],5.482658319523738e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,17014,746,1.13 [1.03-1.25],0.0086138965809834
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,17014,746,0.91 [0.75-1.09],0.2998823555815545
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,19798,910,0.88 [0.75-1.03],0.1194314007545221
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,17004,752,0.92 [0.83-1.03],0.1540479060196384
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17004,752,0.68 [0.56-0.83],0.0001001774374686
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,17014,746,0.95 [0.84-1.09],0.4932510771333579
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNT,Aryl hydrocarbon receptor nuclear translocator,19901,917,0.96 [0.80-1.14],0.6484517847631445
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17004,752,0.98 [0.84-1.13],0.7677002229586579
