Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN4,Alpha-actinin-4,21671,38,1.55 [0.81-2.97],0.1851359492162502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACVRL1,Serine/threonine-protein kinase receptor R3,21815,38,1.28 [0.44-3.73],0.656562409083707
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,22049,37,0.95 [0.58-1.54],0.829398257855702
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18444,27,2.04 [1.24-3.36],0.0051394685149548
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACYP1,Acylphosphatase-1,18621,27,0.87 [0.49-1.54],0.6412261810152409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA,Adenosine deaminase,22308,38,0.85 [0.38-1.92],0.6969993517395972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,21934,38,2.16 [1.22-3.83],0.008673776265984
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18530,28,0.97 [0.32-2.88],0.9493308058918776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21661,38,0.51 [0.20-1.29],0.1554540555179327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21855,38,0.77 [0.35-1.69],0.5094726833524201
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22308,38,0.60 [0.32-1.14],0.1178889130475346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22208,38,1.64 [0.67-4.01],0.2828685310622042
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19045,29,1.11 [0.34-3.58],0.8601955420680917
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18530,28,1.97 [0.93-4.20],0.077016037087285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22330,38,0.23 [0.09-0.60],0.0028925670108234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21952,35,0.51 [0.30-0.89],0.0164567493743697
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21661,38,0.66 [0.23-1.89],0.4370352395229793
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18530,28,1.14 [0.43-3.05],0.7874765096535912
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22105,36,0.38 [0.21-0.68],0.0011147467459972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL2,ADAMTS-like protein 2,19103,29,0.33 [0.11-1.01],0.0527234136690388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL4,ADAMTS-like protein 4,18568,26,2.54 [0.67-9.58],0.1701069493709535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL5,ADAMTS-like protein 5,19099,29,0.46 [0.20-1.09],0.0792850678751651
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21528,35,1.22 [0.60-2.49],0.5783292972598091
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADD1,Alpha-adducin,18684,27,0.80 [0.47-1.37],0.4192852599038664
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRB3,Adhesion G protein-coupled receptor B3,21815,38,0.68 [0.28-1.63],0.3840121035566519
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,18684,27,0.31 [0.12-0.80],0.01512094051914
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,19045,29,1.55 [0.84-2.84],0.1586137106634969
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,22117,37,1.16 [0.42-3.17],0.7735779509508609
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,22225,38,1.65 [0.72-3.76],0.2335017619826385
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,19099,29,0.87 [0.23-3.27],0.8417907799931525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,21952,35,0.99 [0.68-1.46],0.9745279867779172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,22049,37,0.74 [0.26-2.06],0.5595713822591867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,18480,28,0.88 [0.49-1.57],0.6626188666041604
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,18684,27,0.80 [0.48-1.36],0.4131457724968932
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21661,38,0.80 [0.55-1.15],0.2256374860600031
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,19120,29,1.11 [0.66-1.85],0.6934038071007659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,22238,37,1.36 [0.46-4.04],0.5790362023939482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,18444,27,1.40 [0.99-1.98],0.0545777919659335
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,18684,27,0.85 [0.53-1.36],0.4992765867813964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,19120,29,0.28 [0.05-1.59],0.1514350593127765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,21776,38,0.84 [0.53-1.31],0.430845835014649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,18480,28,1.15 [0.76-1.74],0.5166024708707264
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,21974,36,0.82 [0.40-1.68],0.5874506925834511
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,21408,38,1.96 [1.54-2.48],2.89350348805615e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,21493,35,1.38 [0.90-2.12],0.1389161944729184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,22117,37,1.62 [0.79-3.33],0.1902853989792969
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,22308,38,0.94 [0.55-1.62],0.8263997961051197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,19128,29,1.04 [0.21-5.11],0.9620505038627178
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,22049,37,1.00 [0.68-1.48],0.9833485068960992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,22049,37,1.04 [0.68-1.60],0.8533473356040178
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,18568,26,0.39 [0.11-1.39],0.1466855308267472
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,18568,26,0.45 [0.11-1.76],0.2481405396623333
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19038,28,0.99 [0.57-1.73],0.9657703567913172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,19128,29,0.55 [0.16-1.92],0.3478978643340443
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,22014,37,1.14 [0.80-1.62],0.4741698751035297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18596,27,1.59 [1.22-2.05],0.000488485048344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,21528,35,0.70 [0.39-1.24],0.2236468721612307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,18568,26,0.68 [0.28-1.65],0.3919551252045515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21922,35,0.92 [0.69-1.22],0.55127843251629
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,22049,37,1.14 [0.73-1.79],0.5690081596753698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",19054,29,1.06 [0.76-1.48],0.7198791025301472
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,18684,27,0.40 [0.06-2.77],0.3560196276067776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,21528,35,0.91 [0.60-1.37],0.6422904721081535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,18596,27,0.97 [0.52-1.78],0.911674086033464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,21661,38,1.39 [0.94-2.06],0.1038632859847721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18530,28,1.28 [0.80-2.06],0.3093200803496053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,21555,38,1.11 [0.72-1.73],0.6336277216883515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,19068,29,0.89 [0.68-1.17],0.4128182847396942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,21428,34,0.83 [0.48-1.41],0.4870956735669963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,22330,38,0.93 [0.21-4.04],0.9202632964450402
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,22055,37,1.26 [0.75-2.12],0.3822150177480627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19038,28,1.40 [0.87-2.23],0.162740559708243
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21978,36,0.89 [0.56-1.42],0.6242873183682953
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19068,29,1.09 [0.52-2.28],0.8242010560625662
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,18777,27,1.95 [1.21-3.16],0.0064894683964186
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,18530,28,1.06 [0.79-1.41],0.7076721697747297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",21952,35,1.00 [0.78-1.29],0.9822361477892508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,21671,38,1.59 [0.87-2.91],0.1323435040210355
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,22207,37,0.42 [0.10-1.75],0.2324335894688837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19103,29,0.72 [0.19-2.74],0.6303964881065148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,21555,38,1.15 [0.76-1.74],0.502274747256311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,18596,27,1.76 [1.18-2.62],0.0053854912328526
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,21952,35,1.18 [0.33-4.24],0.7986751869753879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,21671,38,1.67 [0.97-2.89],0.0641468332992211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,18684,27,1.77 [0.75-4.20],0.19563589868725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,18953,28,1.90 [1.25-2.90],0.0027983559879913
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,19054,29,1.22 [0.74-2.00],0.4438552920790251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17962,28,0.58 [0.27-1.28],0.1796264976059673
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,21238,38,0.95 [0.52-1.73],0.8682712417273358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,20565,34,0.94 [0.50-1.75],0.8384351484360922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,22011,38,1.55 [0.70-3.44],0.2818803765117949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,21955,36,0.85 [0.60-1.20],0.3593553690911816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,22238,37,0.95 [0.44-2.04],0.89237775022246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,21705,37,0.91 [0.33-2.54],0.8607862912752631
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,22039,37,0.35 [0.17-0.71],0.0035344428604457
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,22083,38,0.59 [0.27-1.30],0.1924897067189518
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,22085,36,1.39 [0.73-2.64],0.3151758775834444
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,22238,37,0.53 [0.24-1.16],0.1137717518081311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,18444,27,0.74 [0.38-1.45],0.3792966339935227
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18530,28,0.89 [0.56-1.41],0.6241840951872084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,18430,27,1.31 [0.73-2.35],0.3661528337615846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,21528,35,1.31 [0.85-2.02],0.2154048234614417
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18568,26,1.64 [0.92-2.93],0.0941111542111136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,22116,38,0.20 [0.07-0.62],0.0051495973731895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,18587,26,0.68 [0.26-1.73],0.4144613429621954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,21555,38,1.69 [1.32-2.16],3.270444685672256e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,21979,36,0.83 [0.55-1.26],0.3859290327536228
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,18297,26,0.84 [0.48-1.48],0.5441625025964172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,22208,38,0.81 [0.54-1.23],0.3248862755402134
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,21956,37,0.96 [0.64-1.44],0.8532890996244047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,21481,37,1.54 [0.63-3.77],0.3483527585273503
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21671,38,0.98 [0.58-1.68],0.947974288615684
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,22148,38,0.39 [0.15-0.98],0.0446608714121691
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,19038,28,0.77 [0.48-1.24],0.2832262077917044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,18596,27,1.30 [0.65-2.61],0.4616687815638546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,19045,29,0.74 [0.46-1.20],0.2229735972871857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,19054,29,0.77 [0.35-1.67],0.5002408673250576
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21952,35,0.87 [0.44-1.72],0.6848319048218245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,18950,29,1.02 [0.34-3.04],0.9696416962873328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22176,37,0.86 [0.52-1.42],0.5536712705365188
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,22049,37,1.13 [0.64-1.98],0.6792086960962387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,19120,29,0.16 [0.04-0.66],0.0115785853360034
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,19128,29,0.76 [0.37-1.56],0.4557864128199579
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,19120,29,0.41 [0.13-1.29],0.1288929168764369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,19128,29,0.44 [0.10-1.89],0.2716653242294822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,18568,26,0.68 [0.30-1.57],0.367463450451998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,19088,29,0.35 [0.15-0.81],0.0142598115657094
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,18285,28,0.29 [0.09-0.93],0.0375062076113655
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,19120,29,0.75 [0.38-1.49],0.4171870929381603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,19128,29,0.56 [0.19-1.66],0.2989405696842507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,22055,37,0.72 [0.32-1.62],0.429014424604985
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,19128,29,0.71 [0.35-1.44],0.3438889481828182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,22118,38,0.24 [0.10-0.60],0.002384683465792
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,22020,37,0.98 [0.63-1.52],0.921021767038529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,18684,27,0.90 [0.65-1.24],0.5167654289375292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,21813,38,1.22 [0.66-2.27],0.5281937702790456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,18777,27,1.25 [0.78-1.99],0.3505583372644647
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,21952,35,2.59 [1.55-4.33],0.0002809025050398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,19045,29,0.81 [0.59-1.11],0.1963021550338164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,19068,29,0.94 [0.56-1.58],0.826832517650149
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,21901,36,0.98 [0.55-1.72],0.9322394747467176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",19038,28,0.90 [0.35-2.28],0.8186377847036853
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,21528,35,0.94 [0.49-1.80],0.858796992848451
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,21528,35,0.81 [0.48-1.37],0.4232362728905599
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18777,27,1.91 [1.11-3.29],0.0203428785441593
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,18684,27,0.86 [0.54-1.34],0.4989966317339891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,18430,27,1.17 [0.75-1.83],0.4994680407447408
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,19054,29,0.86 [0.58-1.28],0.4498525195430419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,19068,29,1.00 [0.69-1.46],0.9806970287329022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,22019,36,1.06 [0.80-1.41],0.6808223761663963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18480,28,1.39 [0.94-2.03],0.095155925941278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18480,28,1.74 [0.84-3.60],0.1354490713022464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,21555,38,0.97 [0.48-1.95],0.9343482945870484
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,18444,27,0.74 [0.41-1.33],0.3117256708464266
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18444,27,0.75 [0.29-1.93],0.5484584696067417
