Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,18172,235,1.06 [0.85-1.33],0.6000684296563876
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21398,280,1.03 [0.93-1.14],0.5588550576638857
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,21541,284,0.97 [0.82-1.15],0.7523892676949044
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",18631,247,1.01 [0.90-1.14],0.8300002364550474
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,18262,235,0.55 [0.28-1.05],0.0708303786565135
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,21052,275,0.93 [0.80-1.08],0.3261708666713102
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,18190,243,1.10 [0.92-1.32],0.3071977332703741
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,21155,284,1.11 [0.91-1.34],0.3025096971680893
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18129,239,1.16 [0.98-1.38],0.084901187065518
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,21063,277,1.01 [0.86-1.19],0.909644478159926
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,18642,249,0.95 [0.87-1.05],0.3156063073419006
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,20955,274,0.77 [0.64-0.93],0.008079420167212
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,21814,289,2.55 [1.55-4.19],0.0002239988590872
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,21541,281,1.00 [0.83-1.22],0.9613784377460762
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18619,248,1.13 [0.91-1.39],0.271858178784101
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21490,278,1.16 [1.01-1.33],0.036820460401271
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18642,249,1.35 [1.07-1.71],0.0126419690645534
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,18358,243,1.06 [0.80-1.39],0.6996347926462669
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,18129,239,0.93 [0.84-1.03],0.1539380522247163
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",21430,280,1.14 [1.04-1.25],0.0042604429787757
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,21176,277,0.57 [0.36-0.90],0.0156313893981227
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,21705,285,5.66 [3.52-9.08],7.393384801515924e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18684,244,0.81 [0.50-1.30],0.3772512675719187
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,21063,277,1.05 [0.89-1.25],0.5336704662772637
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,18190,243,1.31 [1.08-1.60],0.0067903170430886
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,21430,280,1.73 [1.11-2.68],0.0146109413746651
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,21176,277,0.97 [0.77-1.22],0.7780662113702991
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,18262,235,1.26 [0.91-1.75],0.1555401622597741
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,18539,246,1.02 [0.79-1.32],0.8654067985121979
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,18631,247,1.06 [0.89-1.26],0.5208968491269477
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17538,228,1.20 [0.95-1.52],0.1164648521236662
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,20744,277,1.12 [0.90-1.39],0.3045625421866008
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,20094,272,1.17 [0.94-1.45],0.1534656950380748
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,21511,285,2.51 [1.92-3.28],1.6093680040223183e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,21469,283,0.99 [0.88-1.13],0.9207609129190996
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,21733,286,3.23 [2.58-4.04],2.1512334937827408e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,21205,282,2.51 [1.76-3.57],3.335032359724261e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,21552,284,1.97 [1.52-2.55],2.560832262784855e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,21582,285,1.91 [1.41-2.59],3.003848835770564e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,21598,284,2.71 [2.16-3.40],1.071637530182206e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,21733,286,1.50 [1.14-1.98],0.0035793740089743
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,18048,236,1.09 [0.92-1.29],0.3093197830248195
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18129,239,0.88 [0.75-1.03],0.1219158428433197
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,18030,241,1.03 [0.82-1.29],0.8248791121463708
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,21052,275,1.05 [0.87-1.25],0.6135271885947178
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18172,235,1.01 [0.72-1.41],0.9693759416181544
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,21619,286,1.65 [1.15-2.36],0.0063611025415798
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,18169,233,1.11 [0.85-1.46],0.4423688297440906
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,21063,277,1.27 [1.13-1.42],4.540693230757453e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,21486,278,0.96 [0.82-1.13],0.6207312691869534
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,17902,227,1.17 [0.99-1.38],0.0721709540338297
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,21700,285,0.99 [0.85-1.15],0.8830411134184354
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,21445,281,0.92 [0.79-1.07],0.2904686436942468
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,20986,275,1.43 [1.02-2.01],0.0368599891211899
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21176,277,1.08 [0.90-1.29],0.4175893232565851
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,21650,287,2.23 [1.59-3.14],3.873475235158365e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,18619,248,0.97 [0.83-1.13],0.6895565827762412
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,18190,243,1.08 [0.84-1.39],0.5593309209832871
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,18613,246,1.03 [0.88-1.21],0.7220109832739368
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,18631,247,0.83 [0.64-1.08],0.1699573905815463
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21430,280,1.38 [1.13-1.68],0.0014103098976726
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,18531,243,0.94 [0.64-1.37],0.732809115398136
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21672,286,1.21 [1.02-1.43],0.0292655857961168
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,21541,284,0.79 [0.64-0.97],0.0243709367082261
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,18700,246,0.67 [0.41-1.10],0.111913867424824
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,18700,246,2.18 [1.73-2.75],4.722978287529645e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,18700,246,1.26 [0.90-1.75],0.1721575269575858
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,18700,246,1.04 [0.60-1.79],0.8950875590262327
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,18172,235,1.02 [0.76-1.37],0.8864943013592467
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,18672,246,0.62 [0.45-0.86],0.004203995032206
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,17883,230,1.08 [0.80-1.47],0.6145780256834171
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,18700,246,1.04 [0.87-1.24],0.6688628279344377
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,18700,246,1.31 [0.83-2.06],0.2431284536485658
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,21541,281,1.31 [0.99-1.72],0.057867777584997
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,18700,246,0.85 [0.67-1.07],0.1686886764091836
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,21618,286,0.55 [0.39-0.78],0.0008167383693161
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,21512,281,1.03 [0.87-1.20],0.7528546054766733
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,18262,235,0.91 [0.81-1.01],0.0828151219521331
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,21311,278,0.98 [0.78-1.22],0.8279196137491066
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,18358,243,0.81 [0.66-0.99],0.0440563978012846
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,21430,280,2.86 [2.36-3.46],3.26014686290068e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,18613,246,0.93 [0.84-1.05],0.237511964529436
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,18642,249,0.92 [0.77-1.11],0.3863386954069364
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,21409,283,0.92 [0.75-1.13],0.437166220212161
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",18619,248,0.74 [0.53-1.03],0.0771335526186534
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,21052,275,0.82 [0.65-1.03],0.0902746521422548
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,21052,275,0.98 [0.82-1.17],0.7883445635112122
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,18358,243,0.93 [0.66-1.30],0.6661795573166999
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,18262,235,0.95 [0.81-1.10],0.4730385882001926
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,18030,241,0.99 [0.83-1.17],0.884031670008959
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,18631,247,0.98 [0.85-1.13],0.774143659910118
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,18642,249,1.00 [0.88-1.14],0.9673317329622252
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,21528,281,0.95 [0.86-1.05],0.3115676365828351
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,18086,242,1.34 [1.17-1.54],3.406103157026073e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,18086,242,0.83 [0.60-1.15],0.2641052337588502
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,21063,277,1.01 [0.78-1.30],0.942553023590668
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,18048,236,0.91 [0.75-1.10],0.3365598324469455
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18048,236,0.82 [0.60-1.14],0.2365246095657612
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARMCX2,Armadillo repeat-containing X-linked protein 2,18086,242,0.88 [0.69-1.12],0.3082149671705742
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARNT,Aryl hydrocarbon receptor nuclear translocator,21176,277,1.09 [0.81-1.45],0.5729427763902628
