Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACHE,Acetylcholinesterase,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOT13,Acyl-coenzyme A thioesterase 13,19672,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22744,99,1.35 [0.98-1.86],0.0642596339964783
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19157,80,0.78 [0.47-1.30],0.3425281649595876
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP5,Tartrate-resistant acid phosphatase type 5,22842,100,0.92 [0.54-1.56],0.7501705698709005
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP6,Lysophosphatidic acid phosphatase type 6,22916,98,1.06 [0.81-1.40],0.6479101109914429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRBP,Acrosin-binding protein,19667,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRV1,Acrosomal protein SP-10,19157,80,1.23 [1.03-1.48],0.025844099758616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19068,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",22340,97,1.36 [1.11-1.68],0.0029937590264281
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN2,Alpha-actinin-2,19068,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN4,Alpha-actinin-4,22346,98,1.14 [0.69-1.89],0.6044671403858631
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,22509,101,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY1,Aminoacylase-1,22744,99,0.92 [0.68-1.23],0.5572218026257723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19068,79,1.64 [1.18-2.28],0.0034521616185255
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACYP1,Acylphosphatase-1,19227,83,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA,Adenosine deaminase,23014,101,1.23 [0.77-1.95],0.3893757798903406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,22629,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19157,80,2.26 [1.42-3.61],0.0006355536457866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22340,97,0.97 [0.55-1.73],0.921040639749169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22548,101,1.37 [0.85-2.21],0.1965756556536689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23014,101,1.10 [0.66-1.81],0.7208753599327473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22915,100,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19672,84,2.02 [1.11-3.69],0.0216360128258848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19157,80,1.43 [0.81-2.51],0.2159127774805094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23034,100,0.44 [0.22-0.88],0.0211271816209972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22638,99,1.06 [0.69-1.62],0.7835921382901708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22340,97,1.41 [0.97-2.05],0.0750131581906385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19157,80,1.45 [0.87-2.41],0.1506778870533702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22809,97,0.86 [0.58-1.27],0.4399087539060966
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,19745,83,1.84 [1.10-3.09],0.0206551813029636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,19198,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,19738,82,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22214,97,0.52 [0.25-1.09],0.0852985423005637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,22509,101,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,19672,84,1.22 [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,22833,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,22922,100,0.95 [0.54-1.67],0.8607220220919083
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,19738,82,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,22638,99,1.07 [0.89-1.29],0.4496029008453019
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,22744,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,19101,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,19291,84,0.60 [0.49-0.74],2.6409611980944178e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22340,97,0.82 [0.66-1.03],0.0944870711006775
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,19761,84,1.10 [0.82-1.48],0.5366786201776663
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,22943,98,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,19068,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,19761,84,0.33 [0.12-0.87],0.0250355495348709
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,22467,101,0.76 [0.57-1.01],0.057069092451641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,19101,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,22682,98,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,22073,97,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,22178,97,0.92 [0.67-1.26],0.6082043405655906
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,22833,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,23014,101,1.06 [0.75-1.50],0.7302936581702737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,19764,85,0.99 [0.99-0.99],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,22744,99,1.10 [0.87-1.38],0.43417804196208
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,22744,99,0.98 [0.75-1.28],0.8867876076841653
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,19198,81,1.98 [1.13-3.46],0.0166691098555658
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,19198,81,2.16 [1.30-3.58],0.0029233448109063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19667,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,19764,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,22710,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",19220,83,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,22214,97,1.19 [0.84-1.67],0.3251120734281298
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,19198,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22605,99,1.02 [0.86-1.21],0.8076838310737954
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,22744,99,0.84 [0.63-1.12],0.2269751755867376
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",19689,84,1.08 [0.90-1.30],0.4039948062019695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,22214,97,1.02 [0.80-1.31],0.8545773669468997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,19220,83,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,22340,97,1.15 [0.84-1.57],0.3924587810436174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19157,80,1.25 [0.94-1.65],0.1271724237413456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,22241,97,0.93 [0.70-1.22],0.5860206714742516
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,19696,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,22109,96,0.84 [0.61-1.16],0.2901485461168317
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,23034,100,1.29 [0.54-3.08],0.569390210091338
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,22754,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19667,85,1.43 [1.12-1.82],0.0037351295910205
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22681,100,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19696,84,1.25 [1.25-1.25],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,19386,84,1.01 [0.63-1.63],0.9639941646996766
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,19157,80,0.98 [0.82-1.16],0.7767854988954531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",22638,99,1.09 [0.93-1.27],0.3024742029411625
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,22346,98,1.11 [0.57-2.17],0.7614779750476507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,22907,98,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19745,83,1.23 [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,22241,97,1.05 [0.79-1.39],0.7455647192213979
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,19220,83,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,22638,99,0.61 [0.29-1.31],0.206887752776542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,22346,98,1.19 [0.82-1.73],0.3578620374146691
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,19583,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,19689,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18529,77,1.32 [1.07-1.64],0.01124611346575
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,21902,99,1.27 [0.89-1.80],0.1920183664191955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,21221,93,1.09 [0.76-1.57],0.6471187652249518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,22705,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,22665,98,0.98 [0.79-1.21],0.8343301194364106
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,22943,98,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,22390,98,0.88 [0.47-1.66],0.6997072034437362
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,22757,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,22782,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,22798,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,22943,98,1.14 [0.70-1.86],0.6105282421114098
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,19068,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19157,80,0.96 [0.73-1.26],0.7738859219949439
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,19043,80,1.64 [1.23-2.17],0.0006521629515026
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,22214,97,0.97 [0.70-1.33],0.8391879452677662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19198,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,22822,99,0.90 [0.46-1.74],0.7489618954079271
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,19193,83,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,22241,97,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,22678,100,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,18918,78,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,22915,100,1.09 [0.85-1.40],0.5010866584617507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,22647,99,1.02 [0.79-1.31],0.8950203879828253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,22160,97,1.03 [0.56-1.88],0.9236648315745416
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22346,98,0.97 [0.69-1.36],0.8512850056847313
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,22854,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,19667,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,19220,83,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,19672,84,1.00 [0.72-1.38],0.9799624923424995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,19689,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22638,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,19581,84,0.34 [0.20-0.59],0.000129352803836
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22881,98,1.24 [0.93-1.65],0.1386476195945345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,22744,99,0.78 [0.55-1.12],0.1795615080346712
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,19761,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,19764,85,2.37 [1.63-3.44],5.967367197524238e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,19761,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,19764,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,19198,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,19729,84,0.41 [0.24-0.71],0.00139461390126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,18901,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,19761,84,0.71 [0.49-1.04],0.0758274586397041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,19764,85,0.61 [0.32-1.15],0.1278992881153375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,22754,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,19764,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,22819,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,22719,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,22506,100,0.96 [0.65-1.39],0.8132301040302793
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,19386,84,1.09 [0.81-1.46],0.5780746229183531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,22638,99,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,19672,84,1.06 [0.87-1.29],0.5883621859846835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,19696,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,22592,97,1.16 [0.93-1.46],0.1921063813239266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",19667,85,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,22214,97,0.74 [0.50-1.10],0.1340066002888904
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,22214,97,0.84 [0.61-1.15],0.2648237300277505
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,19386,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,19291,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,19043,80,1.05 [0.80-1.36],0.7389009652438149
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,19689,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,19696,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,22720,100,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,19101,81,1.47 [1.20-1.80],0.0001883658714815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,19101,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,22241,97,0.94 [0.60-1.48],0.8019378254412044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,19068,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19068,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARMCX2,Armadillo repeat-containing X-linked protein 2,19101,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARNT,Aryl hydrocarbon receptor nuclear translocator,22346,98,0.83 [0.49-1.41],0.4943961131261812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19068,79,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARSA,Arylsulfatase A,22754,99,1.00 [0.67-1.49],0.9885200068741818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARSB,Arylsulfatase B,22638,99,1.07 [0.78-1.48],0.6562738511783153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ART3,Ecto-ADP-ribosyltransferase 3,22854,99,1.35 [0.84-2.18],0.2163153023766019
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ART5,Ecto-ADP-ribosyltransferase 5,19101,81,1.15 [0.86-1.54],0.34647244250522
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARTN,Artemin,22346,98,1.40 [1.08-1.81],0.0123414282303891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASAH1,Acid ceramidase,19567,81,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASAH2,Neutral ceramidase,22548,101,0.91 [0.67-1.24],0.5607399898746666
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,22548,101,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR2,Asialoglycoprotein receptor 2,19764,85,3.31 [1.69-6.49],0.0004865118433593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASPN,Asporin,19738,82,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASPSCR1,Tether containing UBX domain for GLUT4,19696,84,nan [nan-nan],
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19198,81,nan [nan-nan],
