Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE,Angiotensin-converting enzyme,19417,120,0.82 [0.43-1.54],0.5323419466646249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE2,Angiotensin-converting enzyme 2,21960,131,0.91 [0.69-1.20],0.5066610157258713
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACHE,Acetylcholinesterase,18950,117,0.76 [0.45-1.29],0.3117434089504219
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOT13,Acyl-coenzyme A thioesterase 13,19329,118,1.04 [0.89-1.21],0.6466937412032328
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22362,134,0.94 [0.69-1.29],0.7083473389396848
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18829,116,0.77 [0.50-1.16],0.2116104348687362
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP5,Tartrate-resistant acid phosphatase type 5,22454,134,0.99 [0.63-1.56],0.9675257957642728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP6,Lysophosphatidic acid phosphatase type 6,22533,134,1.09 [0.86-1.38],0.4696790104755242
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRBP,Acrosin-binding protein,19324,115,0.93 [0.58-1.47],0.7459485418628665
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRV1,Acrosomal protein SP-10,18829,116,1.04 [0.88-1.23],0.6238199029975413
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18744,118,1.27 [0.83-1.95],0.2738387015671381
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",21960,131,1.98 [1.59-2.46],7.86825717196751e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN2,Alpha-actinin-2,18744,118,1.07 [0.81-1.41],0.6236261096085566
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN4,Alpha-actinin-4,21979,127,1.05 [0.65-1.68],0.844110436802409
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,22132,132,3.43 [2.13-5.51],3.931226141909831e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,22362,134,0.94 [0.74-1.20],0.6328324746482377
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18744,118,1.65 [1.25-2.17],0.0003323530026438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACYP1,Acylphosphatase-1,18886,116,1.13 [0.86-1.48],0.3772737088013274
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA,Adenosine deaminase,22630,134,1.08 [0.71-1.63],0.7227152922291842
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,22251,134,1.43 [1.04-1.98],0.0289132897714137
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18829,116,2.81 [2.00-3.94],2.16117783875127e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21960,131,1.55 [0.95-2.53],0.0785833806704122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22173,132,1.43 [0.94-2.16],0.0913537462655118
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22630,134,1.33 [0.85-2.09],0.2168795959804587
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22524,136,2.15 [1.43-3.25],0.0002511164762234
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19329,118,1.85 [1.11-3.08],0.0191707444852092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18829,116,1.61 [1.02-2.53],0.0410761258933544
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22646,137,0.45 [0.25-0.81],0.0080021554284443
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22256,133,1.47 [1.01-2.12],0.0417289036613294
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21960,131,1.60 [1.21-2.13],0.0011807220529111
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18829,116,1.37 [0.86-2.17],0.1824933128105597
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22421,135,0.73 [0.53-1.01],0.0609822287063685
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,19405,119,1.22 [0.76-1.96],0.4142598333275158
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,18850,116,1.07 [0.52-2.23],0.8516548085610892
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,19397,120,0.98 [0.63-1.51],0.9116553891647092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21846,132,0.98 [0.61-1.57],0.932781199798192
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,18950,117,0.89 [0.69-1.15],0.3780598749140728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,22132,132,1.53 [0.98-2.39],0.0594017990489285
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,18950,117,1.11 [0.72-1.70],0.6455951119051448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,19329,118,1.78 [1.33-2.39],0.0001132161277683
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,22440,136,1.52 [0.91-2.54],0.1130687542101001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,22536,136,1.45 [0.91-2.31],0.1174932927718945
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,19397,120,2.34 [1.24-4.40],0.0086550602257036
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,22256,133,0.94 [0.79-1.12],0.4683733687401731
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,22362,134,0.62 [0.36-1.07],0.0842161937637159
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,18771,114,1.30 [1.07-1.57],0.0077989656601383
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,18950,117,1.03 [0.82-1.30],0.7837431761215519
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21960,131,0.92 [0.76-1.11],0.3756489011226084
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,19418,119,1.27 [0.99-1.63],0.0628107581693202
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,22559,134,5.64 [3.20-9.95],2.328782412301855e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,18744,118,1.19 [0.96-1.48],0.1106144149180782
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,18950,117,1.09 [0.89-1.34],0.3983708126544286
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,19418,119,0.49 [0.21-1.13],0.0955612977052319
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,22091,132,0.83 [0.65-1.06],0.1263420094503601
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,18771,114,1.03 [0.85-1.27],0.7449027937777633
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,22292,136,1.41 [0.99-2.01],0.0571219923473461
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,21704,127,1.24 [1.06-1.45],0.0071893291214875
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,21810,131,1.06 [0.82-1.37],0.6688989352360349
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,22440,136,2.60 [1.90-3.55],2.0794259082412836e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,22630,134,1.07 [0.79-1.43],0.6729930476747601
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,19417,120,0.82 [0.36-1.87],0.6319420794050528
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,22362,134,1.06 [0.87-1.30],0.5403453131148452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,22362,134,1.05 [0.84-1.31],0.6858484846849545
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,18850,116,1.58 [0.97-2.58],0.0642218218837355
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,18850,116,1.79 [1.11-2.87],0.0161903915099502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19324,115,1.31 [1.05-1.62],0.0155300990369994
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,19417,120,1.22 [0.63-2.36],0.5474456630935859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,22322,135,0.91 [0.76-1.10],0.324735831879792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",18881,117,1.00 [0.80-1.24],0.971501098251183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,21846,132,1.21 [0.91-1.63],0.1936003957332092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,18850,116,1.04 [0.75-1.43],0.8208338276096528
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22223,133,1.08 [0.94-1.25],0.2726538779766568
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,22362,134,1.02 [0.80-1.30],0.8532682777271502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",19346,118,1.03 [0.87-1.22],0.7158332691202784
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,18950,117,1.20 [0.52-2.76],0.6645418225554005
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,21846,132,1.04 [0.84-1.28],0.7394420355382184
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,18881,117,0.95 [0.72-1.25],0.6991757893105164
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,21960,131,1.08 [0.81-1.44],0.5956503824134614
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18829,116,1.09 [0.85-1.41],0.5003412550342486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,21865,130,1.05 [0.83-1.34],0.6881603537028917
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,19352,116,0.99 [0.86-1.14],0.868832728638458
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,21748,132,0.91 [0.69-1.20],0.4969384711699608
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,22646,137,4.03 [2.03-7.98],6.532090375769686e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,22364,135,0.90 [0.68-1.20],0.4724761642372476
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19324,115,1.17 [0.88-1.55],0.2730832788648598
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22303,134,1.10 [0.90-1.35],0.3398031042052339
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19352,116,1.28 [0.90-1.82],0.1619874169323769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,19056,116,0.93 [0.61-1.42],0.7343085549922383
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,18829,116,0.77 [0.65-0.90],0.0008487108956738
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",22256,133,1.09 [0.96-1.25],0.1814609778523861
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,21979,127,0.98 [0.54-1.78],0.9436935394019336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,22525,134,2.28 [1.10-4.70],0.0261640475662862
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19405,119,1.35 [0.69-2.65],0.3841314847137755
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,21865,130,1.17 [0.93-1.46],0.1823605656931676
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,18881,117,0.78 [0.51-1.19],0.2422061946179617
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,22256,133,1.06 [0.55-2.03],0.8630681093449608
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,21979,127,1.17 [0.85-1.62],0.3392251730281066
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,18950,117,0.59 [0.36-0.95],0.0294582164858039
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,19237,113,1.12 [0.79-1.59],0.5161591885723791
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,19346,118,1.10 [0.86-1.41],0.4466109681683681
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18209,115,0.80 [0.55-1.16],0.2308852417872463
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,21537,130,0.84 [0.61-1.16],0.2885825625262879
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,20861,128,0.82 [0.60-1.13],0.2207956953545153
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,22326,134,1.76 [1.15-2.68],0.008615134934916
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,22271,136,1.29 [1.07-1.56],0.0072054565848514
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,22559,134,2.16 [1.52-3.05],1.402631892412001e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,21998,128,1.80 [1.05-3.08],0.0330388700069854
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,22366,136,1.38 [0.94-2.01],0.0965748445588327
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,22401,135,1.89 [1.22-2.94],0.0046888357526174
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,22406,136,1.94 [1.39-2.70],8.85842858490719e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,22559,134,0.96 [0.63-1.45],0.8386585792048173
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,18744,118,1.18 [0.95-1.47],0.1356650996131239
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18829,116,0.91 [0.72-1.13],0.3891404759125942
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,18718,113,0.99 [0.72-1.37],0.9695913475165804
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,21846,132,0.93 [0.70-1.23],0.6089367705254154
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18850,116,0.93 [0.57-1.52],0.7649372839560518
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,22438,135,1.45 [0.85-2.46],0.1693258444076465
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,18853,116,1.12 [0.77-1.63],0.5445897715402793
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,21865,130,1.19 [1.00-1.42],0.0495160049922325
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,22304,134,0.99 [0.79-1.26],0.9577046891122004
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,18573,113,0.99 [0.77-1.28],0.937755957126472
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,22524,136,1.10 [0.89-1.37],0.3818934615385621
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,22268,134,1.03 [0.84-1.28],0.7659677271155654
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,21787,128,2.05 [1.32-3.21],0.0015105286681249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21979,127,1.26 [1.00-1.57],0.0470005748468997
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,22471,135,0.84 [0.50-1.39],0.495054404432298
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,19324,115,1.03 [0.82-1.28],0.8252660183511906
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,18881,117,1.07 [0.75-1.53],0.7173490441643122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,19329,118,1.08 [0.86-1.36],0.4889011341044581
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,19346,118,1.05 [0.74-1.50],0.778707281565417
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22256,133,1.20 [0.89-1.64],0.2329160096490108
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,19244,119,0.45 [0.27-0.75],0.0021040025275641
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22501,134,1.02 [0.79-1.33],0.8584159125549397
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,22362,134,0.65 [0.48-0.89],0.0064720465420508
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,19418,119,0.45 [0.22-0.95],0.0359623344376058
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,19417,120,1.10 [0.78-1.55],0.5995405972523544
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,19418,119,1.01 [0.61-1.68],0.9615056789559768
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,19417,120,0.66 [0.31-1.38],0.2670110275386719
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,18850,116,0.79 [0.53-1.18],0.2445765043365668
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,19386,119,0.71 [0.44-1.15],0.1613179551980474
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,18571,110,0.71 [0.42-1.21],0.2109014108915645
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,19418,119,0.96 [0.73-1.27],0.7798991727991246
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,19417,120,0.90 [0.47-1.74],0.7531429875015703
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,22364,135,1.39 [0.94-2.04],0.0952261182785475
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,19417,120,1.00 [0.72-1.39],0.9938809075371288
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,22437,135,1.19 [0.71-2.00],0.5142169255012988
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,22330,135,1.30 [1.04-1.63],0.021986957365472
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,18950,117,0.95 [0.81-1.12],0.5628512335190866
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,22135,132,0.73 [0.53-1.01],0.0539931778273285
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,19056,116,1.11 [0.86-1.43],0.4216839024790779
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,22256,133,1.46 [1.03-2.06],0.0314708110723785
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,19329,118,0.87 [0.74-1.02],0.0825221530712116
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,19352,116,1.06 [0.82-1.37],0.6514037812294251
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,22225,133,0.99 [0.73-1.33],0.9360039884555778
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",19324,115,1.23 [0.85-1.77],0.2755119600071688
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,21846,132,1.03 [0.73-1.45],0.8609927877618132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,21846,132,0.98 [0.76-1.27],0.8760518012441085
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,19056,116,1.06 [0.68-1.65],0.7952511510461531
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,18950,117,0.97 [0.78-1.20],0.7507692150298009
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,18718,113,1.08 [0.86-1.36],0.5099323843248154
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,19346,118,1.01 [0.83-1.24],0.8877517692236809
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,19352,116,0.92 [0.76-1.12],0.4201267034843107
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,22341,134,0.98 [0.84-1.14],0.7753773906466978
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,18771,114,1.32 [1.07-1.61],0.0079038854292502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,18771,114,1.01 [0.64-1.60],0.9535229184040876
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,21865,130,1.12 [0.80-1.57],0.4997890084354436
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,18744,118,1.21 [0.95-1.53],0.1156539694314153
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18744,118,0.93 [0.60-1.46],0.7660653909404236
