Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18907,281,0.94 [0.76-1.17],0.5919566559855214
Chapter IX Diseases of the circulatory system,Varicose veins,ACYP1,Acylphosphatase-1,19061,291,0.82 [0.69-0.98],0.0291873084457752
Chapter IX Diseases of the circulatory system,Varicose veins,ADA,Adenosine deaminase,22840,344,0.81 [0.62-1.07],0.13665447768586
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,22455,338,1.28 [1.04-1.59],0.0209570721000986
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18990,277,1.60 [1.19-2.15],0.0020082941662077
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22164,335,1.44 [1.05-1.96],0.0219927035757673
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22374,333,0.85 [0.65-1.11],0.2258244886722376
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22840,344,0.87 [0.67-1.12],0.2848875451503758
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22729,341,0.92 [0.67-1.28],0.6355144558558363
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19504,293,1.47 [1.04-2.09],0.0310823604372757
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18990,277,0.97 [0.67-1.41],0.8769028655141955
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22854,345,0.74 [0.50-1.10],0.1333057493172415
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22458,335,1.07 [0.85-1.35],0.5725398507840376
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22164,335,1.00 [0.74-1.35],0.9942518568164612
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18990,277,1.02 [0.74-1.41],0.8822435630436763
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22624,338,0.94 [0.76-1.16],0.5812950705238571
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,19581,295,0.87 [0.62-1.21],0.4110408802297779
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,19028,294,0.87 [0.55-1.39],0.563585629504385
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,19574,297,1.12 [0.85-1.47],0.4333224454353516
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22041,327,0.84 [0.59-1.18],0.3179363176080283
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,19125,292,0.84 [0.71-0.99],0.0355556405596792
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,22333,333,0.96 [0.72-1.29],0.793747415148012
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,19125,292,1.03 [0.78-1.36],0.8169337342743079
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,19504,293,1.42 [1.17-1.73],0.0004634348720285
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,22645,341,1.41 [1.01-1.96],0.0435550797416542
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,22744,344,1.54 [1.14-2.07],0.0042936856099559
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,19574,297,0.79 [0.52-1.19],0.2557915322043569
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,22458,335,1.08 [0.96-1.20],0.1935429596566168
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,22568,340,0.98 [0.68-1.40],0.8937786601246028
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,18947,290,1.05 [0.90-1.23],0.5245141125700599
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,19125,292,0.95 [0.82-1.11],0.5203879502456062
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22164,335,0.93 [0.82-1.05],0.2248104116214352
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,19595,296,1.54 [1.31-1.81],1.2493155940064278e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,22765,340,1.61 [1.11-2.32],0.0113642360456773
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,18907,281,1.15 [1.00-1.33],0.0561006018823448
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,19125,292,1.05 [0.91-1.20],0.5119921840557998
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,19595,296,0.69 [0.40-1.19],0.1846889546038413
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,22291,332,0.86 [0.74-1.01],0.0579021752950732
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,18947,290,1.07 [0.94-1.21],0.3008283714472598
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,22495,339,1.13 [0.90-1.43],0.2851380578165798
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,21904,327,1.09 [0.98-1.20],0.1057208871380541
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,22006,327,0.81 [0.68-0.97],0.0197771217528766
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,22645,341,1.07 [0.82-1.40],0.6320377504870986
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,22840,344,0.78 [0.66-0.94],0.0078203879231487
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,19594,297,0.70 [0.40-1.22],0.2102203219047487
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,22568,340,0.97 [0.86-1.11],0.6894429070273187
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,22568,340,0.96 [0.83-1.11],0.6167197027181324
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,19028,294,0.60 [0.41-0.87],0.00727957608443
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,19028,294,0.85 [0.58-1.25],0.4123295307794499
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19502,293,0.86 [0.71-1.04],0.1150865680406669
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,19594,297,0.81 [0.54-1.23],0.3223568265831944
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,22527,340,0.94 [0.83-1.05],0.2773764945899747
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",19051,287,1.11 [0.99-1.26],0.0791396655689546
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,22041,327,0.83 [0.69-1.01],0.0571251994091009
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,19028,294,0.90 [0.72-1.13],0.372379480823006
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22425,335,0.92 [0.83-1.01],0.0714479653186389
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,22568,340,0.81 [0.69-0.94],0.0073450236838211
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",19522,294,1.00 [0.90-1.11],0.939144270642612
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,19125,292,0.99 [0.57-1.72],0.9701923346943708
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,22041,327,0.95 [0.83-1.09],0.4922578968183629
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,19051,287,1.06 [0.89-1.26],0.5429864351486622
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,22164,335,1.04 [0.86-1.25],0.6881101535919314
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18990,277,0.99 [0.83-1.18],0.9161255225353286
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,22065,330,0.88 [0.76-1.02],0.0997729967474878
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,19533,297,0.95 [0.87-1.03],0.2160341664093089
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,21940,324,1.01 [0.85-1.20],0.886175304968891
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,22854,345,0.94 [0.58-1.53],0.8080043413273581
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,22569,340,0.80 [0.66-0.96],0.0189877977076283
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19502,293,1.04 [0.84-1.29],0.7042057574523557
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22505,336,0.84 [0.72-0.98],0.0275130350608565
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19533,297,0.83 [0.65-1.07],0.1566008354432971
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,19232,292,0.81 [0.61-1.08],0.1530983112425158
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,18990,277,0.98 [0.89-1.07],0.6204538255782613
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",22458,335,0.97 [0.89-1.06],0.5240437556727756
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,22186,334,1.05 [0.73-1.51],0.7854379524658497
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,22730,339,0.82 [0.51-1.33],0.4198263535250495
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19581,295,1.04 [0.68-1.60],0.8529168779595249
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,22065,330,0.92 [0.78-1.08],0.2852299567905298
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,19051,287,1.07 [0.86-1.34],0.5188100482405231
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,22458,335,1.37 [0.91-2.06],0.1363911105878671
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,22186,334,0.99 [0.80-1.21],0.9059106902316026
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,19125,292,0.99 [0.74-1.34],0.9712020394508364
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,19417,293,1.04 [0.83-1.30],0.7514537547600925
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,19522,294,0.89 [0.76-1.05],0.157875502390493
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18378,284,0.89 [0.71-1.13],0.3484446923033961
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,21734,327,0.88 [0.72-1.08],0.2325405939456798
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,21047,314,0.91 [0.74-1.11],0.354379180261923
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,22531,339,0.81 [0.60-1.09],0.1701668333861923
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,22475,340,0.87 [0.78-0.98],0.0183826777588862
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,22765,340,1.01 [0.79-1.31],0.9179000878735458
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,22210,340,1.05 [0.74-1.47],0.7981666978092691
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,22565,335,1.19 [0.93-1.52],0.1573765060720163
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,22606,340,1.05 [0.80-1.40],0.7117026339641185
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,22610,340,1.12 [0.90-1.39],0.3008158167764474
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,22765,340,0.95 [0.73-1.23],0.6859557449848931
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,18907,281,1.05 [0.89-1.23],0.5771782033292456
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18990,277,0.89 [0.77-1.03],0.1278878209092422
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,18890,285,1.15 [0.95-1.40],0.1523960944924293
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,22041,327,0.81 [0.67-0.98],0.0277817764550755
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19028,294,1.18 [0.91-1.52],0.2225942340966864
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,22646,343,0.89 [0.62-1.27],0.5122809343888639
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,19028,291,0.84 [0.64-1.10],0.1998047331544659
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,22065,330,1.06 [0.95-1.20],0.2954576082825064
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,22508,338,0.88 [0.77-1.02],0.0918780474298629
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,18747,287,0.86 [0.73-1.02],0.0860727555961176
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,22729,341,0.87 [0.76-1.00],0.0459412973910952
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,22473,339,0.92 [0.80-1.06],0.2405727588491921
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,21988,329,1.05 [0.76-1.46],0.7731784605485761
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22186,334,0.96 [0.80-1.15],0.6408639257991242
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,22679,343,1.08 [0.78-1.50],0.6405343914867581
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,19502,293,0.83 [0.72-0.96],0.0145120142947007
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,19051,287,0.89 [0.70-1.14],0.3520079225852947
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,19504,293,0.86 [0.74-1.00],0.053844624977993
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,19522,294,0.78 [0.61-1.00],0.0457058557588602
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22458,335,0.73 [0.58-0.93],0.0098206780829288
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,19420,295,0.70 [0.50-0.98],0.0378987348805179
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22707,340,0.82 [0.69-0.98],0.0249940022572862
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,22568,340,1.12 [0.93-1.35],0.2372717550185358
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,19595,296,0.82 [0.53-1.27],0.3663071140497781
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,19594,297,1.12 [0.89-1.40],0.3344490611152788
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,19595,296,0.76 [0.54-1.07],0.1168941362668511
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,19594,297,1.28 [0.78-2.10],0.3345689332401335
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,19028,294,1.01 [0.77-1.31],0.9538154304070908
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,19563,296,0.85 [0.63-1.15],0.2990800324880072
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,18745,284,0.72 [0.52-1.01],0.0548220535844503
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,19595,296,0.93 [0.78-1.11],0.4267533186473217
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,19594,297,1.16 [0.75-1.80],0.5115555473835245
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,22569,340,1.35 [1.05-1.72],0.019084594930122
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,19594,297,0.82 [0.66-1.02],0.0780562473659279
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,22644,342,0.68 [0.49-0.94],0.0209093537088945
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,22535,340,0.84 [0.73-0.98],0.0226414506005807
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,19125,292,0.93 [0.84-1.03],0.1477227135451528
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,22336,333,0.94 [0.76-1.16],0.5620911419432031
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,19232,292,0.88 [0.74-1.05],0.15738199413842
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,22458,335,1.18 [0.94-1.50],0.1578339902064046
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,19504,293,0.94 [0.85-1.05],0.2629702230486014
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,19533,297,0.94 [0.80-1.11],0.4470168356045636
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,22426,334,0.91 [0.75-1.10],0.3268513683157734
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",19502,293,0.77 [0.57-1.05],0.0978966311174647
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,22041,327,0.89 [0.71-1.10],0.2725168436851901
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,22041,327,0.89 [0.75-1.06],0.1811538374109506
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,19232,292,1.11 [0.85-1.45],0.441691466847539
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,19125,292,0.91 [0.79-1.05],0.1941009069347877
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,18890,285,1.09 [0.95-1.26],0.2240184841739818
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,19522,294,0.93 [0.82-1.06],0.2671701205161143
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,19533,297,0.99 [0.88-1.12],0.9006382890817304
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,22546,339,0.97 [0.88-1.06],0.5007188593536921
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,18947,290,1.02 [0.87-1.19],0.8153466667374176
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,18947,290,1.06 [0.80-1.41],0.6711793248302556
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,22065,330,0.91 [0.71-1.17],0.4569331677003363
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,18907,281,0.83 [0.69-0.99],0.0398073231067992
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18907,281,0.92 [0.69-1.23],0.5646109218699098
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,18947,290,0.92 [0.75-1.14],0.4541293813335919
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,22186,334,1.12 [0.87-1.45],0.3619866916022507
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18907,281,1.07 [0.86-1.33],0.5328412576300048
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,22569,340,0.93 [0.75-1.15],0.5123734856592963
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,22458,335,0.86 [0.72-1.03],0.0941027437402129
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,22679,343,0.73 [0.56-0.95],0.0201644460808135
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,18947,290,1.24 [1.08-1.44],0.0030650030400465
