Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,21190,375,1.31 [0.98-1.74],0.0644240637142223
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,18289,317,1.39 [0.92-2.08],0.1144154541534931
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,20922,363,1.13 [1.02-1.25],0.0148165306095809
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,21036,369,0.66 [0.47-0.91],0.0107160832784604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,17694,312,1.00 [0.86-1.17],0.9938727994908498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH1B,All-trans-retinol dehydrogenase,17888,311,0.86 [0.74-1.00],0.0577478266291007
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20651,363,0.87 [0.78-0.98],0.0245295449116886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,18307,319,1.17 [1.00-1.37],0.0476075895856624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,21203,369,3.19 [2.25-4.52],7.610923674022617e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,17665,309,1.13 [0.98-1.30],0.0899802137042793
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFAP1,Actin filament-associated protein 1,17888,311,1.02 [0.89-1.16],0.7701232539262568
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,18307,319,0.70 [0.41-1.18],0.1785866380895362
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,20759,368,0.76 [0.66-0.88],0.0003151543070998
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGBL2,Cytosolic carboxypeptidase 2,17694,312,1.00 [0.88-1.12],0.9566738019712552
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,20963,368,1.39 [1.12-1.73],0.0031860775689346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,20389,361,1.17 [1.06-1.29],0.0012882504307926
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,20490,353,1.18 [1.02-1.38],0.0311327633846606
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,21097,371,1.96 [1.55-2.47],1.1319141954064115e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,21264,369,1.26 [1.05-1.51],0.0140608961470194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGT,Angiotensinogen,18319,320,1.05 [0.64-1.70],0.8505787279106668
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,21036,369,1.01 [0.90-1.14],0.8417085285151039
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,21036,369,1.05 [0.92-1.21],0.4659886787699975
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,17785,307,1.48 [1.09-2.02],0.0131785285203988
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,17785,307,1.81 [1.33-2.46],0.0001519102973746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18228,319,1.02 [0.87-1.20],0.8064364164563678
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,18319,320,1.32 [0.89-1.96],0.1728119503152729
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,20984,373,1.04 [0.93-1.16],0.5457420173690037
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIDA,"Axin interactor, dorsalization-associated protein",17789,310,0.97 [0.84-1.10],0.607192308522496
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1,Allograft inflammatory factor 1,20523,353,0.98 [0.82-1.18],0.8401174587662033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,17785,307,1.12 [0.93-1.35],0.2256190986560875
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20892,363,1.01 [0.92-1.10],0.8435851285737026
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK1,Adenylate kinase isoenzyme 1,21036,369,1.05 [0.91-1.22],0.5062360858258084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK2,"Adenylate kinase 2, mitochondrial",18239,316,1.02 [0.92-1.13],0.7328174091632028
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKAP12,A-kinase anchor protein 12,17888,311,1.23 [0.75-2.05],0.4130200789804769
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,20523,353,1.00 [0.88-1.14],0.9672808803697596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,17789,310,1.09 [0.93-1.29],0.2926338811269713
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,20651,363,1.06 [0.89-1.27],0.490254929490747
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17745,301,0.91 [0.76-1.08],0.2770545966338068
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,20547,364,1.01 [0.88-1.17],0.8723443421790643
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT2,RAC-beta serine/threonine-protein kinase,18241,319,0.98 [0.90-1.07],0.6175770671773779
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,20427,352,0.87 [0.74-1.03],0.116833637879099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,21295,377,1.73 [1.11-2.71],0.0160095263291196
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH1A1,Retinal dehydrogenase 1,21021,374,0.96 [0.81-1.14],0.6162316794348125
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18228,319,1.05 [0.86-1.27],0.6626250751481997
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20950,365,0.99 [0.87-1.14],0.9390234622275804
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18241,319,1.20 [0.97-1.50],0.0938431896625202
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALMS1,Alstrom syndrome protein 1,17970,316,1.12 [0.89-1.42],0.3370333392306769
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPI,Intestinal-type alkaline phosphatase,17745,301,0.98 [0.90-1.08],0.7134159107303937
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",20922,363,1.04 [0.96-1.14],0.2986617671362047
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,20649,360,1.20 [0.88-1.65],0.2545882048848319
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,21172,369,5.88 [3.87-8.94],1.2380252014794756e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18298,314,1.24 [0.82-1.88],0.301396855232059
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,20547,364,1.08 [0.94-1.25],0.2687773826756574
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,17789,310,0.99 [0.79-1.23],0.9172545967479772
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,20922,363,1.04 [0.70-1.54],0.8572026346129834
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,20649,360,1.21 [0.99-1.47],0.0605765491233146
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,17888,311,1.17 [0.88-1.55],0.2763399760132138
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,18149,317,1.17 [0.95-1.43],0.1402301178025405
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,18239,316,1.01 [0.86-1.17],0.9192539323279718
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17196,300,0.98 [0.79-1.23],0.8913365742317713
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,20244,357,1.08 [0.89-1.31],0.4115240217885013
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,19622,344,1.08 [0.89-1.31],0.4280083746580208
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,21000,376,1.63 [1.26-2.11],0.0001833084660603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,20946,371,0.98 [0.87-1.09],0.6728798456067802
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,21203,369,1.83 [1.47-2.28],6.25002370978894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,20705,364,1.74 [1.26-2.39],0.0006905922780524
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,21022,370,1.18 [0.94-1.49],0.1605724639202864
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,21071,376,1.21 [0.93-1.58],0.1525172194533523
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,21067,371,1.78 [1.45-2.18],3.3137717564033126e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,21203,369,1.69 [1.33-2.15],1.5780375131026423e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,17665,309,1.18 [1.03-1.35],0.0171200160854831
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17745,301,1.00 [0.87-1.15],0.9537889404486348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,17657,308,1.12 [0.93-1.36],0.2202299789308608
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,20523,353,1.02 [0.87-1.20],0.7773127057659995
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17785,307,0.92 [0.68-1.26],0.6120749685544759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,21106,376,1.16 [0.84-1.62],0.3657910051107244
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,17797,311,1.08 [0.85-1.37],0.5403969963326218
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,20547,364,1.25 [1.13-1.38],1.8040997555667075e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,20952,368,1.01 [0.88-1.17],0.8675288595614166
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,17521,301,1.13 [0.97-1.32],0.1037650529436978
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,21181,374,1.03 [0.91-1.18],0.622900657644061
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,20946,368,1.01 [0.89-1.15],0.8628001471571516
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,20472,363,1.61 [1.21-2.15],0.0011522219502205
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20649,360,1.15 [0.99-1.33],0.0735732765075604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,21134,377,1.17 [0.86-1.58],0.3260760615732495
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,18228,319,1.01 [0.88-1.16],0.8925203349802514
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,17789,310,0.96 [0.76-1.21],0.7162593913643768
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,18227,318,1.04 [0.90-1.20],0.5868582614940262
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,18239,316,0.99 [0.79-1.23],0.8986420624750656
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20922,363,1.29 [1.08-1.54],0.0056962090141591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,18144,315,1.06 [0.76-1.49],0.7323953361037996
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21147,369,1.00 [0.85-1.17],0.9653498016754838
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,21036,369,0.96 [0.80-1.15],0.6587715064559273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,18307,319,0.66 [0.43-1.01],0.0572594597897174
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,18319,320,1.39 [1.12-1.72],0.0027048931460219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,18307,319,1.06 [0.78-1.44],0.6977597033533287
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,18319,320,1.36 [0.84-2.20],0.2047307946739728
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,17785,307,1.09 [0.84-1.41],0.5257237005884401
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,18275,318,0.74 [0.55-0.99],0.040539251572767
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,17508,304,0.64 [0.46-0.89],0.007934722315083
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,18307,319,0.93 [0.78-1.11],0.4156340737036867
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,18319,320,0.77 [0.53-1.11],0.1564689242201945
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,21021,374,1.44 [1.14-1.83],0.0021768407082435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,18319,320,0.86 [0.69-1.05],0.1423774825490997
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,21106,377,0.55 [0.40-0.74],0.000110608988456
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,20988,370,1.06 [0.92-1.21],0.4381219003221234
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,17888,311,0.98 [0.89-1.08],0.6321625056739075
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,20801,368,1.08 [0.89-1.32],0.4418620912670348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,17970,316,0.93 [0.79-1.10],0.3957470188743324
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,20922,363,1.70 [1.39-2.07],1.5659871120919545e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARF6,ADP-ribosylation factor 6,18227,318,0.98 [0.88-1.08],0.6371186575140348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARFIP1,Arfaptin-1,18241,319,1.02 [0.87-1.19],0.8090939107023607
