Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,16734,14,0.91 [0.14-5.76],0.9201338772150582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY1,Aminoacylase-1,16900,15,0.65 [0.29-1.44],0.2878795372112001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14194,13,0.40 [0.14-1.16],0.0923950170641638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACYP1,Acylphosphatase-1,14301,13,0.41 [0.17-0.98],0.044385978080083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA,Adenosine deaminase,17106,15,0.96 [0.27-3.46],0.9493027597934544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA2,Adenosine deaminase 2,16804,14,0.84 [0.28-2.51],0.7566196046959148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14235,13,2.38 [0.82-6.90],0.1118156246084933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16589,15,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16767,14,2.19 [0.59-8.19],0.2443793628911916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17106,15,4.32 [0.94-19.78],0.0596580888971002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17022,15,1.36 [0.30-6.08],0.6916878843599176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14637,13,2.00 [0.40-9.95],0.3960312534029803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14235,13,1.34 [0.33-5.46],0.6814090683245628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17106,15,0.31 [0.06-1.58],0.1597026595499447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16825,15,0.45 [0.21-0.98],0.0431693453270705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16589,15,0.15 [0.02-1.03],0.0534186864594898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14235,13,0.37 [0.07-1.87],0.2294740371517597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16951,15,0.54 [0.20-1.45],0.2220560944670292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL2,ADAMTS-like protein 2,14689,13,0.26 [0.05-1.44],0.1232053788240493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL4,ADAMTS-like protein 4,14289,12,0.88 [0.08-9.28],0.9175357078185008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL5,ADAMTS-like protein 5,14681,13,0.74 [0.19-2.84],0.6595001982875066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16514,14,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADD1,Alpha-adducin,14352,13,0.61 [0.29-1.32],0.2109959556643831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,16734,14,1.07 [0.26-4.35],0.924490981409972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,14352,13,1.72 [0.47-6.39],0.4148190827072651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,14637,13,0.75 [0.27-2.05],0.5702448090671919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,16966,14,0.15 [0.03-0.89],0.0368208707929299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,17028,15,0.37 [0.08-1.76],0.2103556021218205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,14681,13,0.12 [0.02-0.77],0.0258202348895384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,16825,15,0.55 [0.27-1.10],0.091804712521701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,16900,15,9.10 [1.83-45.16],0.0069072230078678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,14190,12,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH1B,All-trans-retinol dehydrogenase,14352,13,0.44 [0.19-1.02],0.0560790990693173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16589,15,0.56 [0.31-1.03],0.0605672133545527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADIPOQ,Adiponectin,14687,13,1.62 [0.77-3.43],0.2027283229750778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADM,Pro-adrenomedullin,17058,15,0.42 [0.07-2.36],0.3238207101102017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADRA2A,Alpha-2A adrenergic receptor,14194,13,0.78 [0.31-1.96],0.5977329505085909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFAP1,Actin filament-associated protein 1,14352,13,1.45 [0.84-2.52],0.1857296988532591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFM,Afamin,14687,13,1.65 [0.12-22.64],0.7082386054258937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFP,Alpha-fetoprotein,16698,14,0.91 [0.43-1.94],0.8077757230902995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGBL2,Cytosolic carboxypeptidase 2,14190,12,0.97 [0.52-1.79],0.922741574570114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGER,Advanced glycosylation end product-specific receptor,16853,13,0.99 [0.30-3.25],0.9810506573454656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR2,Anterior gradient protein 2 homolog,16438,15,1.06 [0.65-1.72],0.8138057250650372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR3,Anterior gradient protein 3,16491,14,1.55 [0.87-2.74],0.1335350432365655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRN,Agrin,16966,14,0.42 [0.10-1.79],0.2420952037518964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRP,Agouti-related protein,17106,15,0.67 [0.28-1.58],0.3574593578866829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGT,Angiotensinogen,14688,13,1.40 [0.17-11.17],0.7529128275956604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGXT,Serine--pyruvate aminotransferase,16900,15,0.72 [0.36-1.42],0.342656355443899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHCY,Adenosylhomocysteinase,16900,15,1.11 [0.56-2.19],0.7713904666775898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,14289,12,0.21 [0.03-1.47],0.1169982281062158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK2,Protein AHNAK2,14289,12,0.95 [0.15-5.94],0.9549304703094786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14630,13,0.74 [0.28-1.95],0.5443856801192691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSG,Alpha-2-HS-glycoprotein,14688,13,2.78 [0.41-19.05],0.296522180873513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,16872,15,0.86 [0.49-1.52],0.6142902707855025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIDA,"Axin interactor, dorsalization-associated protein",14299,13,1.15 [0.69-1.92],0.5918393317479399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1,Allograft inflammatory factor 1,16514,14,0.94 [0.38-2.33],0.896040580561777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1L,Allograft inflammatory factor 1-like,14289,12,1.32 [0.60-2.90],0.4908378314647793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16801,15,1.01 [0.66-1.55],0.9691011769776224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK1,Adenylate kinase isoenzyme 1,16900,15,0.83 [0.40-1.73],0.6116352493231916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK2,"Adenylate kinase 2, mitochondrial",14636,13,1.00 [0.61-1.65],0.98537173859789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKAP12,A-kinase anchor protein 12,14352,13,2.09 [0.23-18.83],0.5117704108381671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,16514,14,0.79 [0.41-1.54],0.4934661761515283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,14299,13,0.79 [0.32-1.96],0.6147982549178415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,16589,15,0.81 [0.29-2.21],0.6763038232151655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,14235,13,0.34 [0.12-0.96],0.0420101395937137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT1S1,Proline-rich AKT1 substrate 1,16558,15,0.87 [0.43-1.74],0.6902842463033426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT2,RAC-beta serine/threonine-protein kinase,14649,13,0.80 [0.53-1.20],0.2839046223935317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,16437,14,0.66 [0.28-1.55],0.3408386320460052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALCAM,CD166 antigen,17106,15,0.97 [0.10-9.85],0.9815789608036865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH1A1,Retinal dehydrogenase 1,16906,15,0.45 [0.17-1.20],0.1087842647617395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",14630,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16879,14,1.09 [0.57-2.10],0.7874665851028098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14649,13,0.59 [0.17-2.09],0.4120251928494948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALMS1,Alstrom syndrome protein 1,14425,12,1.24 [0.42-3.64],0.6947432522655699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPI,Intestinal-type alkaline phosphatase,14235,13,0.92 [0.60-1.43],0.7214530280533271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPP,"Alkaline phosphatase, placental type",16825,15,0.94 [0.60-1.47],0.7888276787695971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBN,Ameloblastin,16625,15,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBP,Protein AMBP,17030,15,1.15 [0.12-11.05],0.9011689936398228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14689,13,2.83 [0.91-8.84],0.0729367601044338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,16558,15,0.99 [0.48-2.07],0.9857915490039066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO1,Amphoterin-induced protein 1,14299,13,0.86 [0.27-2.77],0.7987700608327999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO2,Amphoterin-induced protein 2,16825,15,1.26 [0.18-8.68],0.8110349339311425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMN,Protein amnionless,16625,15,1.31 [0.51-3.37],0.5726250567923821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOT,Angiomotin,14352,13,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOTL2,Angiomotin-like protein 2,14562,13,1.29 [0.57-2.96],0.5419098441765622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMPD3,AMP deaminase 3,14636,13,0.98 [0.47-2.04],0.952767395518378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13783,13,1.23 [0.48-3.16],0.6619085598999046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2A,Pancreatic alpha-amylase,16257,14,1.31 [0.50-3.40],0.5815889478179088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2B,Alpha-amylase 2B,15759,12,1.29 [0.46-3.57],0.6300328433540877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANG,Angiogenin,16860,14,0.89 [0.21-3.75],0.8775370665546551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT1,Angiopoietin-1,16834,14,0.75 [0.43-1.28],0.2839370706314155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT2,Angiopoietin-2,17058,15,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL1,Angiopoietin-related protein 1,16643,15,0.85 [0.17-4.24],0.8434155773952428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL2,Angiopoietin-related protein 2,16903,14,0.74 [0.22-2.50],0.6262787146338976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL3,Angiopoietin-related protein 3,16914,14,0.86 [0.22-3.36],0.8286055449370419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL4,Angiopoietin-related protein 4,16938,14,1.67 [0.57-4.86],0.3461007740171076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL7,Angiopoietin-related protein 7,17058,15,0.51 [0.15-1.76],0.2854771231360026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANK2,Ankyrin-2,14194,13,0.50 [0.16-1.53],0.2229902043390519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14235,13,0.97 [0.51-1.88],0.9397350712244616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRA2,Ankyrin repeat family A protein 2,14149,13,0.47 [0.15-1.44],0.1853143654063074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,16514,14,0.67 [0.26-1.75],0.4134563974271348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14289,12,1.41 [0.45-4.38],0.5528257005224484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANPEP,Aminopeptidase N,16939,14,0.38 [0.06-2.48],0.312926231865166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA1,Annexin A1,14269,13,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA10,Annexin A10,16558,15,0.83 [0.45-1.53],0.5579377485438084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA11,Annexin A11,16885,14,0.95 [0.47-1.93],0.8891814208341597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA2,Annexin A2,14068,12,0.75 [0.33-1.70],0.4951371107210554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA3,Annexin A3,17022,15,1.08 [0.56-2.08],0.8098626244998017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA4,Annexin A4,16824,15,1.21 [0.65-2.26],0.5473815625206397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA5,Annexin A5,16500,15,0.62 [0.13-2.95],0.545616741358584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],16625,15,0.57 [0.18-1.77],0.3280826481253945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC3,Membrane primary amine oxidase,16966,14,0.19 [0.05-0.83],0.0267654877346723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP1G2,AP-1 complex subunit gamma-like 2,14630,13,1.00 [0.51-1.97],0.9898741919733128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP2B1,AP-2 complex subunit beta,14299,13,0.86 [0.28-2.71],0.8010895256576243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3B1,AP-3 complex subunit beta-1,14637,13,0.94 [0.47-1.90],0.8682438839811821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3S2,AP-3 complex subunit sigma-2,14636,13,0.88 [0.29-2.70],0.8222058200840858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16825,15,1.08 [0.41-2.87],0.8718592155882012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APCS,Serum amyloid P-component,14561,13,0.31 [0.07-1.34],0.1173392388916714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17010,15,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APLP1,Amyloid-like protein 1,16900,15,1.02 [0.42-2.52],0.9582002614327768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA1,Apolipoprotein A-I,14687,13,0.80 [0.10-6.18],0.8269658154228157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA2,Apolipoprotein A-II,14688,13,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA4,Apolipoprotein A-IV,14687,13,0.56 [0.10-3.08],0.5018045228636691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOB,Apolipoprotein B-100,14688,13,1.63 [0.14-18.49],0.6922563833251676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOBR,Apolipoprotein B receptor,14289,12,2.04 [0.48-8.75],0.3355719582630211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOC1,Apolipoprotein C-I,14667,13,1.09 [0.27-4.36],0.9052701658365988
