Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18574,776,0.95 [0.89-1.02],0.1417647259345811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFA1_DEFA1B,Neutrophil defensin 1,18242,766,1.12 [1.00-1.25],0.0597256112473881
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB103A_DEFB103B,Beta-defensin 103,15576,646,0.92 [0.76-1.12],0.4232150025087603
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB104A_DEFB104B,Beta-defensin 104,15662,648,0.87 [0.74-1.01],0.0599055959639648
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB116,Beta-defensin 116,15662,648,1.05 [0.95-1.16],0.3164674420859766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB118,Beta-defensin 118,15662,648,0.93 [0.80-1.07],0.3112585227202892
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB4A_DEFB4B,Beta-defensin 4A,18347,764,0.97 [0.93-1.02],0.233188458824894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DENND2B,DENN domain-containing protein 2B,15625,639,0.96 [0.81-1.14],0.6369821632961099
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DENR,Density-regulated protein,15696,651,0.89 [0.77-1.03],0.115652397281174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DFFA,DNA fragmentation factor subunit alpha,18812,786,0.95 [0.86-1.05],0.3118959992889665
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGCR6,Protein DGCR6,15662,648,0.86 [0.70-1.05],0.137276783984081
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGKA,Diacylglycerol kinase alpha,15696,651,0.86 [0.74-0.99],0.0390474900247019
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGKZ,Diacylglycerol kinase zeta,18277,768,0.92 [0.76-1.10],0.3576589287285833
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHODH,Dihydroorotate dehydrogenase,15625,639,1.13 [0.96-1.34],0.142340187383173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHPS,Deoxyhypusine synthase,16109,663,1.12 [0.94-1.34],0.1995557668770099
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16122,663,1.06 [0.91-1.24],0.4727101858399677
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIABLO,"Diablo homolog, mitochondrial",18537,781,0.94 [0.89-1.00],0.0418231304441735
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIPK1C,Divergent protein kinase domain 1C,15722,654,1.06 [0.88-1.27],0.5597241117003701
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIPK2B,Divergent protein kinase domain 2B,15806,650,1.31 [1.02-1.68],0.0374368168626659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK1,Dickkopf-related protein 1,18761,781,1.03 [0.93-1.15],0.5502825201224466
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK3,Dickkopf-related protein 3,18834,790,1.28 [1.03-1.59],0.0272507452309113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,18412,764,1.09 [0.95-1.26],0.2201295706498297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKKL1,Dickkopf-like protein 1,18526,769,1.09 [1.01-1.19],0.0287932808351038
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLG4,Disks large homolog 4,16122,663,0.93 [0.83-1.03],0.174543308515661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLGAP5,Disks large-associated protein 5,16140,663,0.92 [0.77-1.09],0.3135051426506201
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLK1,Protein delta homolog 1,18834,790,1.07 [0.95-1.19],0.2617638110359944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,18652,781,1.60 [1.31-1.96],4.6626044724003215e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL4,Delta-like protein 4,15740,649,0.91 [0.81-1.01],0.074502387013631
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DMD,Dystrophin,15740,649,1.15 [0.99-1.32],0.0650100675266923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DMP1,Dentin matrix acidic phosphoprotein 1,15740,649,1.03 [0.90-1.18],0.6947384611032533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJA1,DnaJ homolog subfamily A member 1,15625,644,1.09 [0.93-1.28],0.2657142364159262
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJA2,DnaJ homolog subfamily A member 2,18753,785,0.94 [0.87-1.02],0.1293045024734776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJA4,DnaJ homolog subfamily A member 4,16122,663,1.05 [0.95-1.17],0.3582245753311719
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB1,DnaJ homolog subfamily B member 1,18526,769,0.99 [0.92-1.07],0.7887039323295344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB14,DnaJ homolog subfamily B member 14,16115,665,1.00 [0.89-1.12],0.99649862027033
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB2,DnaJ homolog subfamily B member 2,15806,650,0.97 [0.84-1.12],0.6847690057338627
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB6,DnaJ homolog subfamily B member 6,15664,644,0.95 [0.87-1.05],0.3084438568595314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJB8,DnaJ homolog subfamily B member 8,18289,765,0.98 [0.87-1.10],0.7091890218525154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJC21,DnaJ homolog subfamily C member 21,16122,663,1.01 [0.83-1.23],0.9334402314224252
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJC6,Putative tyrosine-protein phosphatase auxilin,15740,649,0.99 [0.90-1.08],0.7851765228241577
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJC9,DnaJ homolog subfamily C member 9,16115,665,0.99 [0.90-1.09],0.8488819244818155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,18540,773,0.76 [0.59-0.97],0.0280523240007153
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNLZ,DNL-type zinc finger protein,15662,648,1.04 [0.95-1.14],0.4086044251475721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNM1,Dynamin-1,16115,665,0.94 [0.88-1.01],0.0810403048923258
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNM3,Dynamin-3,16140,663,1.03 [0.90-1.18],0.6781022146342711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNMBP,Dynamin-binding protein,18446,766,0.96 [0.86-1.08],0.5173478569207929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNPEP,Aspartyl aminopeptidase,16122,663,1.06 [0.92-1.21],0.4268387140409636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18626,777,0.97 [0.86-1.11],0.6722056587147156
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOC2B,Double C2-like domain-containing protein beta,15722,654,0.99 [0.80-1.23],0.9369646250073188
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOCK9,Dedicator of cytokinesis protein 9,15662,648,1.07 [1.01-1.14],0.0237282263589369
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOK1,Docking protein 1,16122,663,0.97 [0.92-1.02],0.2700647683433167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DOK2,Docking protein 2,18597,782,0.97 [0.92-1.02],0.2611658758005465
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPEP1,Dipeptidase 1,18422,766,1.00 [0.87-1.15],0.9850840765182752
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPEP2,Dipeptidase 2,18526,769,1.13 [0.91-1.40],0.2816825858956141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,18574,776,1.44 [1.22-1.69],1.5045000403019012e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP4,Dipeptidyl peptidase 4,18273,765,0.93 [0.73-1.17],0.5220005700033203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP6,Dipeptidyl aminopeptidase-like protein 6,18526,769,1.07 [0.89-1.30],0.4594833177756917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP7,Dipeptidyl peptidase 2,18455,772,1.14 [1.03-1.26],0.0147033452148959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPT,Dermatopontin,18834,790,1.49 [1.15-1.93],0.0025903050445369
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,18714,780,1.08 [0.98-1.20],0.1267731418264635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,18446,766,1.20 [1.03-1.40],0.0167858746845191
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRG2,Developmentally-regulated GTP-binding protein 2,18526,769,0.88 [0.78-0.99],0.031164302875289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,18383,767,1.69 [1.42-2.02],8.123607120270272e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSCAM,Down syndrome cell adhesion molecule,16140,663,1.13 [0.92-1.40],0.2481561281371973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSG2,Desmoglein-2,18611,776,0.95 [0.75-1.21],0.6894218352972697
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSG3,Desmoglein-3,18704,780,0.85 [0.71-1.03],0.0902293675585389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSG4,Desmoglein-4,18470,766,0.87 [0.76-1.00],0.0495561770097732
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTD1,D-aminoacyl-tRNA deacylase 1,15806,650,0.94 [0.86-1.03],0.1718766590223416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,16076,660,1.29 [1.10-1.51],0.0015230458748903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTX2,Probable E3 ubiquitin-protein ligase DTX2,15722,654,0.99 [0.87-1.13],0.8837301841292052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTX3,Probable E3 ubiquitin-protein ligase DTX3,18526,769,1.41 [1.10-1.82],0.0066713166634205
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTYMK,Thymidylate kinase,16171,660,0.94 [0.84-1.05],0.2756200144138474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUOX2,Dual oxidase 2,18289,765,0.99 [0.90-1.08],0.758582105989517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUSP13,Dual specificity protein phosphatase 13 isoform A,16109,663,0.96 [0.80-1.14],0.6257733270969454
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUSP29,Dual specificity phosphatase 29,15722,654,0.96 [0.85-1.08],0.5253472854391094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUSP3,Dual specificity protein phosphatase 3,18196,760,0.98 [0.91-1.06],0.6662400798052235
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16115,665,1.00 [0.93-1.08],0.9875596183123488
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DXO,Decapping and exoribonuclease protein,16122,663,0.95 [0.80-1.12],0.5426533103704481
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16109,663,0.98 [0.83-1.16],0.8197653630525322
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DYNLT1,Dynein light chain Tctex-type 1,15722,654,0.96 [0.87-1.06],0.4656261996309557
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DYNLT3,Dynein light chain Tctex-type 3,16109,663,0.84 [0.70-1.00],0.0491071120900999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18446,766,0.96 [0.89-1.03],0.2068488423737382
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,18740,780,1.50 [1.22-1.85],0.0001223790226455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECE1,Endothelin-converting enzyme 1,18196,760,1.17 [0.98-1.40],0.0845587107308006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16171,660,1.29 [1.17-1.42],1.0321874295397865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHS1,"Enoyl-CoA hydratase, mitochondrial",15740,649,1.04 [0.96-1.13],0.2984521378056779
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECI2,Enoyl-CoA delta isomerase 2,15625,639,1.05 [0.92-1.19],0.467249865762173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECM1,Extracellular matrix protein 1,15766,644,0.99 [0.80-1.22],0.8901367109991424
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECSCR,Endothelial cell-specific chemotaxis regulator,15662,648,0.97 [0.83-1.13],0.6951958621884992
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18762,782,1.66 [1.43-1.93],3.5683730300831114e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,18574,776,0.83 [0.77-0.89],4.68366578608487e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDDM3B,Epididymal secretory protein E3-beta,16109,663,1.06 [0.94-1.21],0.3257467032831166
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15625,639,1.19 [0.98-1.45],0.0852941905721732
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDF1,Endothelial differentiation-related factor 1,16140,663,0.95 [0.85-1.07],0.4144853520628155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18289,765,1.01 [0.84-1.21],0.909728491982667
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,15740,649,1.86 [1.45-2.38],8.928889281651435e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDNRB,Endothelin receptor type B,15696,651,1.04 [0.87-1.23],0.6968549492629096
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EEF1D,Elongation factor 1-delta,16171,660,1.01 [0.93-1.09],0.8635751139586281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16115,665,1.65 [1.33-2.06],6.981944335592625e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB2,Dynein regulatory complex protein 8,15902,652,1.00 [0.80-1.25],0.997329156819813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18664,781,1.44 [1.18-1.75],0.0002759207464869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFHD1,EF-hand domain-containing protein D1,16140,663,1.20 [0.98-1.47],0.0757928982721842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18578,775,1.95 [1.59-2.39],9.737544168591876e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,18414,765,1.89 [1.58-2.26],4.682774153083129e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNB2,Ephrin-B2,15722,654,1.07 [0.94-1.22],0.2952754818276624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGF,Pro-epidermal growth factor,18549,775,0.95 [0.89-1.01],0.0822567418728983
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFL7,Epidermal growth factor-like protein 7,18182,769,1.19 [1.01-1.40],0.0424907183762872
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFLAM,Pikachurin,16115,665,1.26 [0.99-1.60],0.063788918117424
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18834,790,0.38 [0.26-0.56],1.6030632127063682e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGLN1,Egl nine homolog 1,18574,776,1.04 [0.93-1.16],0.4758119152805248
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EHBP1,EH domain-binding protein 1,16171,660,0.97 [0.87-1.07],0.5080845052157683
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EHD3,EH domain-containing protein 3,15740,649,0.97 [0.90-1.03],0.3061416122559244
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16122,663,1.01 [0.88-1.16],0.8339550630913873
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16049,661,0.98 [0.91-1.05],0.583320961708108
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15625,639,0.91 [0.80-1.03],0.1326393554660817
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15740,649,1.00 [0.83-1.20],0.9903144446177572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4B,Eukaryotic translation initiation factor 4B,18446,766,0.98 [0.87-1.10],0.7050808661494645
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4E,Eukaryotic translation initiation factor 4E,15696,651,0.91 [0.84-1.00],0.0416943987206119
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18597,782,1.10 [1.00-1.22],0.0516267737370943
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18812,786,0.99 [0.92-1.05],0.6827237173499625
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16140,663,0.90 [0.80-1.02],0.0954529589855949
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF5,Eukaryotic translation initiation factor 5,15625,639,0.98 [0.81-1.17],0.8109175384839197
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF5A,Eukaryotic translation initiation factor 5A-1,18277,768,0.91 [0.73-1.13],0.3866011510053974
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELAC1,Zinc phosphodiesterase ELAC protein 1,16140,663,0.94 [0.86-1.03],0.1691524233065348
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELAVL4,ELAV-like protein 4,15662,648,1.09 [1.00-1.19],0.0608371384603259
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,16171,660,1.38 [1.12-1.71],0.0030204305957999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELOA,Elongin-A,18526,769,1.00 [0.89-1.13],0.9818269393213228
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELOB,Elongin-B,15625,639,1.18 [0.98-1.43],0.0809973685330915
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENAH,Protein enabled homolog,18277,768,1.06 [0.92-1.21],0.4330063954883405
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENDOU,Poly(U)-specific endoribonuclease,14923,610,1.10 [0.95-1.26],0.195025939574402
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENG,Endoglin,18834,790,1.12 [0.78-1.62],0.5424164460913797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO1,Alpha-enolase,18585,773,0.94 [0.87-1.03],0.1744670358427581
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO2,Gamma-enolase,18761,781,0.89 [0.80-0.98],0.0228604650297125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO3,Beta-enolase,15740,649,0.95 [0.84-1.08],0.4637091626815073
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENOPH1,Enolase-phosphatase E1,16109,663,0.84 [0.71-0.99],0.0357400901592591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15625,639,0.84 [0.63-1.11],0.2237548833133731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPEP,Glutamyl aminopeptidase,15625,639,1.10 [0.93-1.30],0.2545776316828463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18834,790,1.05 [0.81-1.36],0.7236295963459816
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18658,779,0.77 [0.68-0.88],6.620223395501519e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15740,649,0.76 [0.61-0.94],0.0111893400208108
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18022,754,1.11 [1.03-1.20],0.0098082888483231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENSA,Alpha-endosulfine,16109,663,0.97 [0.84-1.12],0.6903609506009174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18182,769,0.97 [0.83-1.12],0.651248841851428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18289,765,0.76 [0.56-1.02],0.0662361754782443
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18289,765,1.32 [1.03-1.70],0.0311259270917593
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTR1,Endosome-associated-trafficking regulator 1,15740,649,1.20 [1.07-1.35],0.0023337731950684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EP300,Histone acetyltransferase p300,15696,651,0.82 [0.63-1.06],0.1261721968538928
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPB41L5,Band 4.1-like protein 5,15722,654,1.00 [0.88-1.13],0.965058887675936
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPCAM,Epithelial cell adhesion molecule,18560,776,0.95 [0.89-1.02],0.1604375657557848
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPGN,Epigen,16109,663,1.10 [0.94-1.28],0.2374913569166781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,18626,777,1.21 [0.99-1.49],0.0631121995881098
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA10,Ephrin type-A receptor 10,18196,760,1.04 [0.94-1.15],0.4677975044870591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17924,743,2.02 [1.68-2.43],1.1537270815181764e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA4,Ephrin type-A receptor 4,15806,650,1.16 [0.90-1.51],0.2579123639763508
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18834,790,1.88 [1.49-2.39],1.398405380762911e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,18422,766,1.41 [1.16-1.72],0.000582041369748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHX2,Bifunctional epoxide hydrolase 2,18289,765,0.97 [0.87-1.09],0.6150285598259608
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPN1,Epsin-1,15902,652,1.01 [0.84-1.21],0.9132342525518612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18574,776,1.30 [1.21-1.40],2.1562740037891346e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPPK1,Epiplakin,15740,649,0.98 [0.88-1.09],0.7241151605663658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18736,782,1.25 [1.01-1.54],0.0366071942693217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB2,Receptor tyrosine-protein kinase erbB-2,18652,781,1.15 [0.89-1.50],0.2900486361177592
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB3,Receptor tyrosine-protein kinase erbB-3,18499,774,1.03 [0.74-1.43],0.8790396784580339
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB4,Receptor tyrosine-protein kinase erbB-4,18652,781,0.87 [0.67-1.14],0.3196726144563147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBIN,Erbin,18526,769,0.94 [0.88-1.00],0.0512821592572509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERC2,ERC protein 2,15722,654,0.93 [0.83-1.04],0.1856244138158919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERCC1,DNA excision repair protein ERCC-1,15625,644,1.00 [0.79-1.27],0.9991410610670252
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EREG,Proepiregulin,18422,766,0.96 [0.88-1.04],0.2853378533641352
