Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID4B,AT-rich interactive domain-containing protein 4B,18493,741,0.94 [0.80-1.12],0.505750920727039
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL13B,ADP-ribosylation factor-like protein 13B,15893,634,1.08 [0.97-1.21],0.1668716255472726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15893,634,0.99 [0.82-1.21],0.9382026140660268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15920,640,0.99 [0.86-1.13],0.8761990990537938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18559,743,1.25 [1.06-1.48],0.0078466229036988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15893,634,0.99 [0.85-1.16],0.9021046294023044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSA,Arylsulfatase A,18915,765,1.28 [1.12-1.47],0.0004615350955879
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,18831,757,1.25 [1.11-1.40],0.0001728451278106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART3,Ecto-ADP-ribosyltransferase 3,19000,776,0.86 [0.72-1.03],0.1048102861306109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART5,Ecto-ADP-ribosyltransferase 5,15920,640,0.95 [0.83-1.08],0.4078213832084433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARTN,Artemin,18559,743,1.15 [1.01-1.31],0.0362689919227261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,16284,646,1.37 [1.19-1.58],1.50311934484893e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH2,Neutral ceramidase,18753,755,1.05 [0.93-1.19],0.4225249880445046
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,18753,755,2.09 [1.72-2.54],8.91899426694068e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,16446,663,1.50 [1.14-1.97],0.0038540649209026
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPN,Asporin,16421,658,0.94 [0.72-1.24],0.6758780684747336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPSCR1,Tether containing UBX domain for GLUT4,16405,657,1.12 [0.99-1.25],0.0625206128935648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15987,638,1.03 [0.96-1.12],0.4107701016457391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASS1,Argininosuccinate synthase,15893,634,1.04 [0.94-1.15],0.4936531011956678
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18493,741,1.03 [0.94-1.14],0.5407977548752738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15863,633,1.02 [0.81-1.29],0.8393022814344704
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG16L1,Autophagy-related protein 16-1,16387,656,1.04 [0.95-1.14],0.4056666963628935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG4A,Cysteine protease ATG4A,18503,743,1.15 [1.03-1.28],0.0160703738352799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,18963,759,1.09 [0.99-1.20],0.0677403725745724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15893,634,0.92 [0.77-1.10],0.3466977210268461
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15893,634,0.97 [0.75-1.24],0.7883980030134405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15893,634,0.93 [0.75-1.15],0.5227004204481741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B4,Protein ATP1B4,15863,633,1.05 [0.87-1.26],0.626886694113757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15893,634,1.10 [0.98-1.24],0.0985715138152801
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15893,634,1.07 [0.93-1.24],0.3347307447899484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",18993,768,1.03 [0.97-1.10],0.2810253802700234
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",18493,741,0.98 [0.83-1.15],0.7994240734188861
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6AP2,Renin receptor,18503,743,1.18 [1.00-1.38],0.0455459566508304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1D,V-type proton ATPase subunit D,18831,757,0.84 [0.64-1.09],0.1940294769336464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1F,V-type proton ATPase subunit F,18471,741,1.03 [0.94-1.14],0.5015328142055342
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G1,V-type proton ATPase subunit G 1,15987,638,1.09 [0.98-1.21],0.1269101466375834
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G2,V-type proton ATPase subunit G 2,15893,634,0.94 [0.86-1.02],0.1596151264843555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,16387,656,1.24 [1.00-1.54],0.0461713812876944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRN,"Attractin, Isoform 2",16442,659,1.18 [0.75-1.86],0.4777798959436558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN10,Ataxin-10,18493,741,1.05 [0.95-1.15],0.3274263630466661
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2,Ataxin-2,15920,640,1.07 [0.99-1.14],0.0700541238230673
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2L,Ataxin-2-like protein,16405,657,1.02 [0.87-1.20],0.7666153093303076
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN3,Ataxin-3,16388,657,1.09 [0.97-1.23],0.1618296282986103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,18902,766,1.05 [0.98-1.13],0.1382820044556577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXL,Tyrosine-protein kinase receptor UFO,19000,776,1.04 [0.82-1.32],0.7394724319672841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZI2,5-azacytidine-induced protein 2,16405,657,1.05 [0.92-1.21],0.4455864275080253
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZU1,Azurocidin,18398,757,1.11 [1.03-1.21],0.0096484641255655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,16442,659,1.33 [1.10-1.60],0.00328017821672
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15893,634,0.70 [0.47-1.04],0.0749174426448989
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15987,638,1.03 [0.83-1.27],0.8004943602731864
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18993,768,1.29 [1.03-1.63],0.02740950722758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18915,765,0.81 [0.62-1.06],0.1175857710346754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,15954,642,0.97 [0.74-1.29],0.8526857677186874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BACH1,Transcription regulator protein BACH1,18902,766,1.05 [0.96-1.15],0.2597971298778102
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG3,BAG family molecular chaperone regulator 3,18717,753,0.93 [0.80-1.09],0.3923283112071828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG4,BAG family molecular chaperone regulator 4,15954,642,1.04 [0.89-1.21],0.6466120543947838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG6,Large proline-rich protein BAG6,18571,750,1.06 [0.88-1.27],0.5502222709724545
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18503,743,1.25 [1.14-1.38],4.573226922900159e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,18503,743,1.28 [1.03-1.59],0.0236329561519562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BANK1,B-cell scaffold protein with ankyrin repeats,18902,766,1.02 [0.96-1.08],0.589418756565196
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAP18,Chromatin complexes subunit BAP18,16388,657,1.14 [1.03-1.26],0.0105437317802565
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,15995,648,1.00 [0.91-1.09],0.9244790358740764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,18458,738,1.05 [0.97-1.13],0.2193646822487117
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAM,Basal cell adhesion molecule,18915,765,1.14 [0.88-1.48],0.3187075626250104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,18753,755,0.78 [0.64-0.94],0.007951718598036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16421,658,1.35 [1.07-1.71],0.0101159272233299
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15920,640,0.87 [0.74-1.02],0.0924378187109646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,16128,648,1.12 [0.84-1.49],0.4493239880816045
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2,Apoptosis regulator Bcl-2,16387,656,0.89 [0.76-1.04],0.1284850458735533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L1,Bcl-2-like protein 1,16388,657,1.07 [0.99-1.15],0.1026608465744175
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18902,766,1.22 [1.04-1.44],0.0167625102398131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L15,Bcl-2-like protein 15,15954,642,0.98 [0.86-1.13],0.8202502907697247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15863,633,0.99 [0.88-1.12],0.8842240004081781
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16376,658,1.03 [0.87-1.22],0.7075508218194355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCR,Breakpoint cluster region protein,18902,766,1.02 [0.95-1.10],0.52813367201752
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BDNF,Brain-derived neurotrophic factor,16440,650,1.04 [0.95-1.14],0.4413668716551852
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BECN1,Beclin-1,15987,638,1.06 [0.93-1.21],0.4134659377473664
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BEX3,Protein BEX3,15863,633,0.94 [0.78-1.12],0.4753101117325027
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,16440,650,1.19 [1.09-1.30],0.0001589984298792
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGN,Biglycan,18471,741,1.00 [0.95-1.06],0.9066734823906872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHLHE40,Class E basic helix-loop-helix protein 40,15920,640,1.03 [0.92-1.15],0.5960843938726369
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15893,634,0.86 [0.64-1.17],0.3468532184488558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BID,BH3-interacting domain death agonist,18902,766,1.01 [0.92-1.12],0.7992815397819759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIN2,Bridging integrator 2,18915,765,1.01 [0.94-1.09],0.7488093211619444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,18503,743,1.03 [0.93-1.15],0.5537811536566766
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLMH,Bleomycin hydrolase,19162,783,1.22 [0.99-1.50],0.0628600994515097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLNK,B-cell linker protein,15954,642,0.82 [0.66-1.00],0.0541799526457376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15920,640,1.03 [0.93-1.14],0.5284204561599821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16388,657,1.16 [0.97-1.39],0.1099955630951796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLVRB,Flavin reductase,18915,765,1.01 [0.91-1.11],0.8441909669514314
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP10,Bone morphogenetic protein 10,16057,650,0.90 [0.68-1.17],0.4198288334415654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP4,Bone morphogenetic protein 4,18717,753,0.90 [0.78-1.04],0.1581223443643762
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP6,Bone morphogenetic protein 6,18535,749,0.94 [0.79-1.11],0.447658796131345
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMPER,BMP-binding endothelial regulator protein,16057,650,0.99 [0.71-1.37],0.940154507503414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16421,658,0.99 [0.79-1.25],0.9377215837092876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15954,642,1.13 [0.95-1.35],0.1581092143914938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,18571,750,0.62 [0.46-0.82],0.0008462919133683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA1,BolA-like protein 1,15920,640,1.04 [0.90-1.20],0.6062114483069339
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA2_BOLA2B,BolA-like protein 2,15987,638,1.06 [0.92-1.23],0.4205141159524352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,15444,616,0.92 [0.85-0.99],0.0215807049370098
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,18884,775,0.99 [0.89-1.09],0.7961669439648549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,16392,656,1.33 [1.18-1.48],8.644782476038397e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRAP,BRCA1-associated protein,16235,645,1.03 [0.96-1.10],0.476575867388468
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD1,Bromodomain-containing protein 1,16181,649,1.14 [0.89-1.46],0.2960037849412844
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD2,Bromodomain-containing protein 2,15920,640,1.09 [0.87-1.36],0.4701725544717069
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD3,Bromodomain-containing protein 3,15893,634,1.11 [0.95-1.29],0.201864432893879
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRDT,Bromodomain testis-specific protein,15893,634,1.02 [0.83-1.26],0.8420850195674772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,18493,741,1.13 [0.98-1.31],0.1016212482223456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,15920,640,0.93 [0.75-1.14],0.4715079856254692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRSK2,Serine/threonine-protein kinase BRSK2,16405,657,0.97 [0.79-1.20],0.7805182139303367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,19111,776,1.84 [1.35-2.51],0.0001149442501887
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSND,Barttin,15863,633,1.18 [0.96-1.45],0.1254765052685157
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19084,769,0.98 [0.85-1.12],0.7422400613645128
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,19084,769,1.45 [1.30-1.62],3.280589693395156e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTC,Probetacellulin,18503,743,1.07 [0.98-1.17],0.154144633595894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTD,Biotinidase,16442,659,1.01 [0.70-1.47],0.9502520972067616
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTLA,B- and T-lymphocyte attenuator,15863,633,1.01 [0.93-1.11],0.7456043675226551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN1A1,Butyrophilin subfamily 1 member A1,16348,657,0.99 [0.81-1.21],0.9436672571907572
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,18993,768,1.37 [1.09-1.73],0.0069031492033838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,18902,766,1.47 [1.25-1.72],2.724703868413916e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTNL10,Butyrophilin-like protein 10,15863,633,0.99 [0.81-1.19],0.8826158551316405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,18493,741,1.19 [1.09-1.31],0.0001259125971907
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1GALT1C1,C1GALT1-specific chaperone 1,15893,634,0.92 [0.72-1.17],0.5061044091103066
