Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOT13,Acyl-coenzyme A thioesterase 13,17175,1725,1.00 [0.95-1.04],0.8672995971672909
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19815,2000,1.03 [0.95-1.12],0.4827136209116136
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16728,1683,0.85 [0.76-0.95],0.0050749098124776
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,19909,2013,1.29 [1.13-1.46],9.18475260233259e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP6,Lysophosphatidic acid phosphatase type 6,19965,2005,1.04 [0.98-1.11],0.2119530017010701
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRBP,Acrosin-binding protein,17165,1719,0.93 [0.82-1.05],0.238798650275918
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRV1,Acrosomal protein SP-10,16728,1683,1.00 [0.95-1.05],0.9536964819397132
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16661,1675,0.98 [0.85-1.13],0.7681956692433458
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTA2,"Actin, aortic smooth muscle",19480,1956,1.15 [1.05-1.26],0.0027587968163018
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN2,Alpha-actinin-2,16661,1675,1.03 [0.95-1.11],0.429510209524266
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN4,Alpha-actinin-4,19476,1967,0.99 [0.86-1.13],0.8394622138159655
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,19613,1964,1.60 [1.37-1.88],3.3258842071938204e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,19815,2000,1.18 [1.10-1.26],1.5839283134256234e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16661,1675,1.17 [1.07-1.28],0.0005144985385467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,16801,1690,0.94 [0.87-1.02],0.1352777440612119
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,20043,2017,1.15 [1.03-1.29],0.0144507432647676
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,19730,1984,1.50 [1.36-1.64],3.6175284554653446e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16728,1683,1.72 [1.50-1.96],9.508381517619287e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19480,1956,1.26 [1.10-1.44],0.0009527702372725
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19646,1966,1.10 [0.98-1.24],0.0956168590390917
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20043,2017,1.06 [0.94-1.19],0.3598070820390173
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19953,2004,1.39 [1.21-1.60],2.414730796142471e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17175,1725,1.51 [1.29-1.77],2.181230193184814e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16728,1683,1.12 [0.96-1.31],0.1401115912284659
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20069,2025,0.67 [0.57-0.80],8.09472329953954e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19729,1972,1.41 [1.27-1.57],6.549285914937707e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19480,1956,1.12 [0.98-1.27],0.0854406199279867
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16728,1683,1.19 [1.04-1.36],0.0128517144249353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19855,1984,0.78 [0.71-0.85],1.0445305440538802e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,17245,1721,1.38 [1.21-1.58],3.267365597960391e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,16769,1678,1.09 [0.89-1.33],0.4237969197271016
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,17236,1725,0.95 [0.84-1.07],0.4063747184622723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19361,1948,0.93 [0.81-1.07],0.2858656304065555
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,16851,1695,0.87 [0.81-0.94],0.0002187613968669
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,19613,1964,1.18 [1.04-1.34],0.0097068149600359
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,16851,1695,1.17 [1.04-1.32],0.0090444926560091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,17175,1725,1.23 [1.13-1.35],3.011380942648934e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,19879,2000,1.31 [1.13-1.52],0.0002665753765467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,19977,2018,1.30 [1.14-1.49],9.241288342810793e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,17236,1725,1.30 [1.08-1.56],0.0048558984928278
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,19729,1972,1.16 [1.10-1.21],8.968484185626195e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,19815,2000,0.75 [0.65-0.88],0.0002591866413316
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,16694,1680,1.03 [0.96-1.10],0.4240206122736925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,16851,1695,1.11 [1.04-1.18],0.0023197608251322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19480,1956,1.12 [1.06-1.18],3.746742858009689e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,17246,1733,0.97 [0.91-1.05],0.4675316739785103
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,19989,2009,1.76 [1.50-2.07],3.720528559408599e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,16661,1675,0.96 [0.89-1.03],0.2876176783215355
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,16851,1695,0.99 [0.93-1.05],0.6508507819376157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,17246,1733,1.35 [1.06-1.71],0.0141109422937193
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,19578,1963,0.94 [0.88-1.00],0.0599695228242243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,16694,1680,1.00 [0.95-1.06],0.927918182392749
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,19750,1987,1.13 [1.02-1.25],0.0192437527599886
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,19241,1929,1.15 [1.10-1.21],1.9826032439236335e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,19328,1944,1.00 [0.93-1.08],0.9051262157084992
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,19879,2000,1.48 [1.32-1.65],1.4528022818478027e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,20043,2017,1.10 [1.01-1.19],0.0244441226099038
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,17249,1727,1.05 [0.85-1.31],0.6383312894711595
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,19815,2000,1.18 [1.12-1.25],9.938365556772184e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,19815,2000,0.98 [0.92-1.04],0.4337809531255405
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,16769,1678,1.01 [0.87-1.18],0.8867675222234492
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,16769,1678,1.15 [0.98-1.35],0.0857623356289122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17165,1719,0.98 [0.91-1.06],0.641283060612093
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,17249,1727,1.23 [1.02-1.47],0.0283767229209282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,19784,1982,0.98 [0.93-1.03],0.3624224838695106
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",16759,1691,0.99 [0.94-1.06],0.8599066287695007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,19361,1948,1.00 [0.93-1.09],0.9115258218422644
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,16769,1678,1.04 [0.95-1.14],0.4094920657021623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19699,1972,1.04 [0.99-1.08],0.0903676529642218
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,19815,2000,0.94 [0.88-1.00],0.0580604053194759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",17186,1727,0.99 [0.94-1.04],0.6269642330337878
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,16851,1695,0.97 [0.76-1.24],0.8259204306152574
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,19361,1948,0.95 [0.90-1.01],0.0888390805235953
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,16759,1691,1.09 [1.01-1.17],0.0336518421461605
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,19480,1956,1.04 [0.96-1.13],0.3342604716329822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16728,1683,1.07 [0.99-1.15],0.0691716761245978
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,19382,1946,0.97 [0.91-1.04],0.3805626040066217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,17202,1725,0.95 [0.92-0.99],0.013482552033975
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,19272,1935,0.90 [0.83-0.97],0.0049943833941553
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,20069,2025,1.55 [1.26-1.92],3.274841410390451e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,19819,1984,1.07 [0.99-1.16],0.0791376048602824
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17165,1719,1.09 [1.00-1.19],0.051857486959888
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19756,1992,1.07 [1.01-1.14],0.0244278263493025
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17202,1725,1.06 [0.95-1.17],0.2954653781127597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,16942,1692,0.98 [0.87-1.10],0.7459962366838935
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,16728,1683,1.02 [0.98-1.06],0.273673157260338
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",19729,1972,1.03 [1.00-1.07],0.0857871568550888
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,19476,1967,0.97 [0.82-1.15],0.747512978440315
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,19956,2004,1.74 [1.41-2.13],1.481985760019069e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17245,1721,1.08 [0.90-1.30],0.4034706131396541
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,19382,1946,1.01 [0.94-1.08],0.8303179546332076
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,16759,1691,0.98 [0.88-1.08],0.6500945874588433
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,19729,1972,1.25 [1.04-1.49],0.0156111259712231
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,19476,1967,1.03 [0.95-1.13],0.4643142236278466
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,16851,1695,1.06 [0.93-1.21],0.3671580416924879
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,17091,1709,1.01 [0.91-1.12],0.8843240910918532
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,17186,1727,0.98 [0.92-1.05],0.5725095002687219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16191,1623,1.04 [0.94-1.15],0.4178334746855012
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,19071,1920,1.06 [0.97-1.16],0.1829003161477566
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,18462,1864,1.05 [0.96-1.14],0.3001199726250151
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,19796,1993,1.33 [1.17-1.51],7.014167573858491e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,19730,1989,0.95 [0.90-1.00],0.0505711664468923
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,19989,2009,1.23 [1.10-1.37],0.0001524158528539
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,19503,1970,1.16 [1.00-1.35],0.0492285224327564
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,19807,1990,1.31 [1.18-1.46],4.486547180244867e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,19860,1997,1.01 [0.89-1.14],0.9241874747541629
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,19850,1998,1.36 [1.24-1.49],8.679812415051897e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,19989,2009,1.01 [0.90-1.13],0.8629444570139395
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,16661,1675,0.99 [0.92-1.06],0.7493936577603748
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16728,1683,0.93 [0.87-0.99],0.0209343899202139
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,16641,1660,1.00 [0.91-1.09],0.9675268518169562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,19361,1948,0.97 [0.90-1.05],0.439003564372325
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16769,1678,0.99 [0.86-1.13],0.844897025209349
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,19888,2000,1.26 [1.08-1.47],0.0031928074494973
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,16766,1688,1.02 [0.91-1.14],0.7444839348175541
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,19382,1946,1.35 [1.28-1.41],1.1635933120545387e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,19753,1989,0.91 [0.86-0.97],0.0054282799954264
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,16525,1650,0.99 [0.92-1.06],0.6852078151116966
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,19953,2004,0.94 [0.89-1.00],0.0611684112935023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,19730,1991,0.94 [0.89-1.00],0.0568457752501699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,19306,1939,1.02 [0.88-1.17],0.8326226605015511
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19476,1967,0.99 [0.91-1.07],0.7722315486288127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,19918,2005,1.12 [0.97-1.29],0.1150951810733457
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,17165,1719,1.01 [0.95-1.07],0.7935534619569751
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,16759,1691,0.98 [0.88-1.08],0.6656177220516263
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,17175,1725,0.98 [0.92-1.04],0.4736203732787863
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,17186,1727,0.95 [0.86-1.05],0.3418390507206448
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19729,1972,1.05 [0.96-1.15],0.28040129319504
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,17097,1717,1.11 [0.95-1.29],0.1908804047289087
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19934,2000,1.04 [0.97-1.11],0.312737626360661
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,19815,2000,1.04 [0.96-1.13],0.3163348432181906
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,17246,1733,0.76 [0.63-0.92],0.0047894103691273
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,17249,1727,1.19 [1.08-1.32],0.0003722668753559
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,17246,1733,0.92 [0.80-1.06],0.2408145946268143
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,17249,1727,0.93 [0.76-1.16],0.5350837082839277
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,16769,1678,1.03 [0.92-1.16],0.565297056088847
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,17215,1731,0.85 [0.74-0.96],0.011917436403249
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,16508,1663,0.86 [0.75-0.98],0.026227874049603
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,17246,1733,1.03 [0.96-1.11],0.3530525494389774
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,17249,1727,0.69 [0.59-0.81],6.497046564781961e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,19819,1984,1.19 [1.07-1.34],0.0018207566325453
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOL1,Apolipoprotein L1,17249,1727,0.98 [0.89-1.07],0.5877659295818874
