Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACHE,Acetylcholinesterase,19908,83,1.27 [0.71-2.28],0.4280162681848851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACOT13,Acyl-coenzyme A thioesterase 13,20308,82,1.03 [0.86-1.24],0.7351713549578066
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23494,97,1.15 [0.81-1.62],0.4314972372272345
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19772,80,0.73 [0.44-1.22],0.2276610090949257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACP5,Tartrate-resistant acid phosphatase type 5,23599,102,1.35 [0.80-2.26],0.2580205539673857
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACP6,Lysophosphatidic acid phosphatase type 6,23677,99,1.19 [0.89-1.59],0.2322431504799068
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACRBP,Acrosin-binding protein,20301,83,1.41 [0.91-2.18],0.1192460546396224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACRV1,Acrosomal protein SP-10,19772,80,1.07 [0.87-1.30],0.5312423917595019
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19680,78,0.92 [0.48-1.77],0.8144034033461772
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTA2,"Actin, aortic smooth muscle",23073,99,1.21 [0.83-1.75],0.3161603040173811
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTN2,Alpha-actinin-2,19680,78,1.15 [0.83-1.58],0.413396925557818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTN4,Alpha-actinin-4,23091,99,1.05 [0.61-1.82],0.8529754911176095
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACVRL1,Serine/threonine-protein kinase receptor R3,23258,99,1.33 [0.70-2.53],0.3768419435654216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY1,Aminoacylase-1,23494,97,1.38 [1.06-1.81],0.0177749521161859
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19680,78,1.17 [0.81-1.69],0.4097389552644447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACYP1,Acylphosphatase-1,19842,83,1.02 [0.73-1.41],0.9239580048513296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADA,Adenosine deaminase,23774,103,1.20 [0.76-1.89],0.4300483268256561
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADA2,Adenosine deaminase 2,23378,99,1.59 [1.10-2.30],0.0136884171913771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19772,80,3.06 [2.14-4.37],7.71974817362488e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23073,99,2.23 [1.28-3.87],0.0044764079242783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23300,99,1.07 [0.66-1.72],0.7834396518339466
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23774,103,1.19 [0.72-1.97],0.4941938419544927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23677,101,0.90 [0.50-1.62],0.7337637960526118
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20308,82,2.87 [1.71-4.80],5.972021705585672e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19772,80,1.91 [1.19-3.06],0.0069726758319726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23795,102,0.67 [0.33-1.36],0.2636070993256385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23392,99,1.77 [1.16-2.70],0.0084026405761444
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23073,99,1.47 [1.03-2.11],0.035308217603675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19772,80,2.26 [1.46-3.50],0.000270320490889
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23562,100,0.82 [0.56-1.21],0.3252083478398686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL2,ADAMTS-like protein 2,20382,83,1.58 [0.92-2.70],0.0958961153292206
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL4,ADAMTS-like protein 4,19809,81,2.07 [0.94-4.56],0.0697444541087575
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL5,ADAMTS-like protein 5,20371,84,1.46 [0.90-2.38],0.1282325838305027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22949,95,1.07 [0.64-1.79],0.8035405823481556
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADD1,Alpha-adducin,19908,83,1.09 [0.80-1.47],0.5942344668523384
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRB3,Adhesion G protein-coupled receptor B3,23258,99,1.37 [0.81-2.30],0.2378506476460381
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRD1,Adhesion G-protein coupled receptor D1,19908,83,1.19 [0.72-1.94],0.4974879517985243
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE1,Adhesion G protein-coupled receptor E1,20308,82,1.59 [1.12-2.26],0.0091561500875062
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE2,Adhesion G protein-coupled receptor E2,23582,103,2.30 [1.32-4.01],0.0033081396287584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE5,Adhesion G protein-coupled receptor E5,23681,102,1.58 [0.96-2.62],0.0736543510968974
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRF5,Adhesion G protein-coupled receptor F5,20371,84,1.84 [0.85-3.94],0.1193378846249017
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG1,Adhesion G-protein coupled receptor G1,23392,99,1.26 [1.05-1.50],0.0119860805369858
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG2,Adhesion G-protein coupled receptor G2,23494,97,1.10 [0.57-2.12],0.7811683979557994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRV1,Adhesion G-protein coupled receptor V1,19719,83,0.91 [0.65-1.26],0.5595321592407206
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH1B,All-trans-retinol dehydrogenase,19908,83,1.36 [1.06-1.76],0.0162347243242419
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23073,99,1.08 [0.87-1.34],0.4710457337890466
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADIPOQ,Adiponectin,20391,86,1.43 [1.06-1.91],0.0173098488046772
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADM,Pro-adrenomedullin,23705,99,1.30 [0.68-2.50],0.424762380511715
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADRA2A,Alpha-2A adrenergic receptor,19680,78,1.20 [0.92-1.55],0.1780356791258216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFAP1,Actin filament-associated protein 1,19908,83,0.91 [0.70-1.19],0.4858461508115853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFM,Afamin,20391,86,0.96 [0.35-2.62],0.9294921828562736
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFP,Alpha-fetoprotein,23215,99,1.05 [0.80-1.38],0.7182113301265279
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGBL2,Cytosolic carboxypeptidase 2,19719,83,1.02 [0.81-1.29],0.8811058108970367
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGER,Advanced glycosylation end product-specific receptor,23433,102,1.18 [0.78-1.78],0.4271793523302053
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR2,Anterior gradient protein 2 homolog,22815,98,1.07 [0.89-1.28],0.4923372985067221
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR3,Anterior gradient protein 3,22912,95,1.06 [0.79-1.44],0.6847862250149739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,23582,103,1.65 [1.09-2.51],0.0188001105671947
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRP,Agouti-related protein,23774,103,0.89 [0.64-1.23],0.471605364131514
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGT,Angiotensinogen,20395,85,0.53 [0.18-1.57],0.2505517941684183
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGXT,Serine--pyruvate aminotransferase,23494,97,1.29 [1.04-1.60],0.020637813993676
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHCY,Adenosylhomocysteinase,23494,97,1.09 [0.84-1.42],0.5083890746833077
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK,Neuroblast differentiation-associated protein AHNAK,19809,81,0.81 [0.41-1.59],0.5355357260070575
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK2,Protein AHNAK2,19809,81,1.65 [0.91-2.98],0.0983910121109497
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20301,83,0.98 [0.71-1.37],0.9221296383032016
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSG,Alpha-2-HS-glycoprotein,20395,85,0.82 [0.38-1.75],0.6038698104646072
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSP,Alpha-hemoglobin-stabilizing protein,23470,101,1.08 [0.88-1.33],0.4726133148023439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIDA,"Axin interactor, dorsalization-associated protein",19832,85,1.03 [0.81-1.32],0.79582177475514
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1,Allograft inflammatory factor 1,22949,95,1.02 [0.72-1.44],0.9288487873156928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1L,Allograft inflammatory factor 1-like,19809,81,0.88 [0.57-1.35],0.5527294970526453
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23359,99,1.15 [0.98-1.35],0.0904420556256962
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK1,Adenylate kinase isoenzyme 1,23494,97,0.86 [0.64-1.15],0.3213099647607705
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK2,"Adenylate kinase 2, mitochondrial",20322,84,1.08 [0.89-1.32],0.4176171305911893
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKAP12,A-kinase anchor protein 12,19908,83,1.13 [0.41-3.10],0.8067007575469338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B1,Aldo-keto reductase family 1 member B1,22949,95,0.99 [0.77-1.27],0.9307327473033716
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B10,Aldo-keto reductase family 1 member B10,19832,85,1.13 [0.84-1.54],0.4231820148513793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1C4,Aldo-keto reductase family 1 member C4,23073,99,1.35 [1.05-1.74],0.0195814003208604
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19772,80,1.38 [1.06-1.80],0.0169890105938688
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT1S1,Proline-rich AKT1 substrate 1,22983,98,1.11 [0.84-1.46],0.4647069831963304
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT2,RAC-beta serine/threonine-protein kinase,20335,84,1.05 [0.89-1.24],0.5597573862637517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT3,RAC-gamma serine/threonine-protein kinase,22842,95,1.04 [0.76-1.43],0.8137221732902665
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALCAM,CD166 antigen,23795,102,1.88 [0.82-4.33],0.1366675699850333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH1A1,Retinal dehydrogenase 1,23514,101,1.20 [0.88-1.63],0.2559509106801382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20301,83,1.20 [0.86-1.68],0.2788688882617945
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23431,101,0.91 [0.70-1.18],0.467519062677686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20335,84,1.32 [0.88-1.97],0.1808255220668628
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALMS1,Alstrom syndrome protein 1,20012,82,1.00 [0.61-1.63],0.9969569656156796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPI,Intestinal-type alkaline phosphatase,19772,80,1.05 [0.88-1.24],0.6006483394151145
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPP,"Alkaline phosphatase, placental type",23392,99,1.00 [0.86-1.17],0.9567800854943876
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBN,Ameloblastin,23091,99,0.92 [0.47-1.83],0.815226371041075
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBP,Protein AMBP,23669,99,1.06 [0.45-2.51],0.8890095480084441
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20382,83,1.20 [0.53-2.68],0.6631930391194145
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMFR,E3 ubiquitin-protein ligase AMFR,22983,98,1.20 [0.93-1.55],0.1511155198753924
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO1,Amphoterin-induced protein 1,19832,85,0.74 [0.45-1.22],0.2316642728954169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO2,Amphoterin-induced protein 2,23392,99,2.75 [1.38-5.50],0.004105520876986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMN,Protein amnionless,23091,99,0.96 [0.65-1.40],0.8146850496332462
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOT,Angiomotin,19908,83,0.99 [0.57-1.73],0.9855896549847556
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOTL2,Angiomotin-like protein 2,20212,83,1.26 [0.86-1.85],0.2326254402140901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMPD3,AMP deaminase 3,20322,84,1.07 [0.80-1.43],0.6630794695373154
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19130,84,0.91 [0.60-1.39],0.6738353605101838
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2A,Pancreatic alpha-amylase,22630,97,0.89 [0.61-1.28],0.5249273391802431
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2B,Alpha-amylase 2B,21921,96,0.88 [0.61-1.27],0.4796704936513007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANG,Angiogenin,23457,100,1.27 [0.76-2.13],0.3584507759656904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT1,Angiopoietin-1,23411,102,1.19 [0.96-1.47],0.1158664985736143
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT2,Angiopoietin-2,23705,99,1.30 [0.84-2.02],0.244878335014941
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL1,Angiopoietin-related protein 1,23124,96,1.84 [1.00-3.39],0.0489719546680663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL2,Angiopoietin-related protein 2,23501,103,1.18 [0.77-1.81],0.4538261286198232
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL3,Angiopoietin-related protein 3,23536,100,1.11 [0.67-1.84],0.6841827307872568
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,23548,103,1.55 [1.07-2.26],0.0213759554496717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL7,Angiopoietin-related protein 7,23705,99,1.32 [0.83-2.10],0.2486112517803994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANK2,Ankyrin-2,19680,78,1.13 [0.86-1.49],0.3680709032655088
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19772,80,1.18 [0.90-1.53],0.2309352895183497
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRA2,Ankyrin repeat family A protein 2,19655,82,0.90 [0.60-1.35],0.6152401526258879
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRD54,Ankyrin repeat domain-containing protein 54,22949,95,1.04 [0.76-1.42],0.7900076764849112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19809,81,0.94 [0.52-1.70],0.8492013599137016
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANPEP,Aminopeptidase N,23574,101,0.98 [0.51-1.86],0.9500401842493972
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA1,Annexin A1,19808,83,1.06 [0.67-1.68],0.7910654939743164
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,22983,98,1.22 [1.01-1.48],0.0435782863828961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA11,Annexin A11,23430,101,1.06 [0.81-1.40],0.6501679964716949
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA2,Annexin A2,19519,81,1.13 [0.84-1.51],0.4174276275510608
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA3,Annexin A3,23677,101,0.97 [0.75-1.24],0.7977349113329036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA4,Annexin A4,23393,97,0.96 [0.75-1.23],0.73271512658693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA5,Annexin A5,22899,98,1.53 [0.89-2.62],0.1236129230233275
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23091,99,0.87 [0.60-1.25],0.4504139204396049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC3,Membrane primary amine oxidase,23608,101,1.35 [0.76-2.42],0.3055636820736663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP1G2,AP-1 complex subunit gamma-like 2,20301,83,1.12 [0.86-1.45],0.3890085071599702
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP2B1,AP-2 complex subunit beta,19832,85,0.95 [0.61-1.48],0.8183349170652372
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3B1,AP-3 complex subunit beta-1,20308,82,1.06 [0.80-1.39],0.6949491537041763
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3S2,AP-3 complex subunit sigma-2,20322,84,1.15 [0.75-1.75],0.5188370621354921
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23392,99,0.87 [0.58-1.31],0.5133066398372901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APCS,Serum amyloid P-component,20210,86,0.78 [0.42-1.45],0.4383489908353957
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23641,99,1.02 [0.75-1.38],0.9019018955665362
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APLP1,Amyloid-like protein 1,23494,97,0.85 [0.59-1.20],0.350991751519907
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA1,Apolipoprotein A-I,20391,86,0.96 [0.44-2.09],0.9153540670274098
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA2,Apolipoprotein A-II,20395,85,1.64 [1.10-2.45],0.0147326506557155
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,20391,86,1.39 [0.83-2.35],0.2128604330800094
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOB,Apolipoprotein B-100,20395,85,1.65 [0.64-4.20],0.2977718181233003
