Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19178,70,0.49 [0.27-0.88],0.0172562170475865
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,22899,83,2.30 [1.34-3.93],0.0023763437658634
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP6,Lysophosphatidic acid phosphatase type 6,22980,84,0.97 [0.74-1.29],0.8478250301488356
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRBP,Acrosin-binding protein,19689,69,1.12 [0.64-1.97],0.6798540881053332
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRV1,Acrosomal protein SP-10,19178,70,0.96 [0.77-1.21],0.7297881863039237
Chapter XI Diseases of the digestive system,Other diseases of liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19079,67,1.20 [0.67-2.17],0.5426111111577641
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTA2,"Actin, aortic smooth muscle",22399,83,1.49 [1.05-2.10],0.0240551955699435
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN2,Alpha-actinin-2,19079,67,1.33 [0.97-1.83],0.0733367641615017
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN4,Alpha-actinin-4,22420,83,0.81 [0.41-1.59],0.5428650503338397
Chapter XI Diseases of the digestive system,Other diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,22574,82,3.39 [1.95-5.89],1.4176623830941922e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,22809,82,2.23 [1.70-2.91],4.728547849581523e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19079,67,2.33 [1.69-3.21],2.783602933584133e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ACYP1,Acylphosphatase-1,19249,69,0.63 [0.44-0.91],0.0148371292268492
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA,Adenosine deaminase,23072,84,0.98 [0.58-1.67],0.9467004384541472
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,22688,82,3.15 [2.21-4.49],2.6458114663440447e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19178,70,2.57 [1.66-3.98],2.4350999211297788e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22399,83,2.95 [1.60-5.42],0.0005037186774475
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22614,82,2.01 [1.20-3.35],0.0077123063485912
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23072,84,0.90 [0.53-1.51],0.6818025436494208
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22979,81,2.34 [1.41-3.88],0.0010219196922973
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19698,69,4.39 [2.77-6.96],3.0435983128521377e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19178,70,2.16 [1.36-3.44],0.0010957869476687
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23096,83,2.97 [1.33-6.63],0.0081260795296995
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22696,83,1.47 [0.92-2.35],0.1056821884410827
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22399,83,1.31 [0.82-2.08],0.2574812262532421
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19178,70,0.77 [0.40-1.49],0.4382301213080333
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22870,82,0.66 [0.43-1.00],0.0487332288821645
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,19760,69,6.46 [4.29-9.73],4.1440893425043893e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL4,ADAMTS-like protein 4,19216,68,1.69 [0.68-4.19],0.2550466708363268
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL5,ADAMTS-like protein 5,19760,69,0.73 [0.41-1.32],0.2985146285436126
Chapter XI Diseases of the digestive system,Other diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22284,81,0.44 [0.19-0.99],0.0477891422481378
Chapter XI Diseases of the digestive system,Other diseases of liver,ADD1,Alpha-adducin,19315,70,0.70 [0.50-0.97],0.0322392577226981
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,22574,82,2.58 [1.49-4.47],0.0006876570594419
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,19315,70,2.35 [1.45-3.82],0.0005154463531154
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19698,69,2.96 [2.09-4.19],9.203089676974499e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22885,85,5.83 [3.26-10.44],2.9077234226621637e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,22984,83,3.85 [2.39-6.19],2.8170740085483767e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,19760,69,0.63 [0.27-1.50],0.2992535704482145
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22696,83,1.80 [1.53-2.13],5.226423150341016e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,22809,82,0.99 [0.49-2.03],0.9883045308245624
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,19133,65,0.87 [0.60-1.28],0.4901588306843299
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19315,70,1.42 [1.09-1.85],0.0097348522142367
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22399,83,1.54 [1.21-1.95],0.0003597298708215
Chapter XI Diseases of the digestive system,Other diseases of liver,ADIPOQ,Adiponectin,19778,71,1.13 [0.81-1.56],0.4693315656508434
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,23008,84,3.88 [1.89-7.96],0.0002177399135255
Chapter XI Diseases of the digestive system,Other diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,19079,67,1.12 [0.82-1.53],0.4651133800887218
Chapter XI Diseases of the digestive system,Other diseases of liver,AFAP1,Actin filament-associated protein 1,19315,70,0.88 [0.66-1.18],0.3864331000465536
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,19778,71,3.95 [1.37-11.41],0.011072557390709
Chapter XI Diseases of the digestive system,Other diseases of liver,AFP,Alpha-fetoprotein,22533,82,1.15 [0.84-1.56],0.377458978055553
Chapter XI Diseases of the digestive system,Other diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,19133,65,1.07 [0.82-1.39],0.6314022746086994
Chapter XI Diseases of the digestive system,Other diseases of liver,AGER,Advanced glycosylation end product-specific receptor,22736,85,1.34 [0.86-2.09],0.1960502413401011
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,22149,78,1.33 [1.09-1.61],0.004520810649506
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR3,Anterior gradient protein 3,22249,81,0.88 [0.63-1.24],0.4692675896502882
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,22885,85,2.62 [1.84-3.74],9.86337109102108e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,23072,84,1.16 [0.80-1.68],0.4338573146029889
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,19783,69,0.43 [0.13-1.45],0.1742229971902084
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,22809,82,2.23 [1.80-2.76],2.4396004397942017e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,AHCY,Adenosylhomocysteinase,22809,82,0.69 [0.51-0.93],0.0152595844900446
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,19216,68,0.68 [0.32-1.45],0.318769146367747
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK2,Protein AHNAK2,19216,68,1.08 [0.51-2.28],0.8405263083773797
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19689,69,1.26 [0.94-1.67],0.119978585915731
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSG,Alpha-2-HS-glycoprotein,19783,69,1.17 [0.49-2.77],0.7199134721385969
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,22776,83,1.11 [0.87-1.40],0.3984671347958265
Chapter XI Diseases of the digestive system,Other diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",19226,68,1.15 [0.90-1.46],0.276119448078253
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1,Allograft inflammatory factor 1,22284,81,0.79 [0.54-1.16],0.2369656883461742
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1L,Allograft inflammatory factor 1-like,19216,68,1.16 [0.80-1.70],0.4364030838966217
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22663,83,1.11 [0.93-1.33],0.2436562388950223
Chapter XI Diseases of the digestive system,Other diseases of liver,AK1,Adenylate kinase isoenzyme 1,22809,82,0.71 [0.51-0.97],0.0339673017909843
Chapter XI Diseases of the digestive system,Other diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",19709,70,0.95 [0.77-1.18],0.6625332980898162
Chapter XI Diseases of the digestive system,Other diseases of liver,AKAP12,A-kinase anchor protein 12,19315,70,0.74 [0.23-2.39],0.6103059838208393
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,22284,81,0.67 [0.51-0.89],0.0051529407443101
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19226,68,1.34 [1.00-1.79],0.050252588639259
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,22399,83,1.45 [1.11-1.88],0.0055737501305545
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19178,70,1.77 [1.38-2.27],7.7205423506473e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,22313,79,0.64 [0.47-0.86],0.003804775647371
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,19719,69,0.78 [0.65-0.93],0.0048503545084978
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,22177,81,0.65 [0.46-0.93],0.0185172649754679
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,23096,83,9.08 [3.99-20.63],1.388777180927072e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22820,83,1.97 [1.49-2.62],2.745040696217013e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19689,69,1.37 [1.03-1.82],0.0293989591235029
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22743,83,1.56 [1.30-1.86],9.93477480830564e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19719,69,1.78 [1.19-2.66],0.0051118778296056
Chapter XI Diseases of the digestive system,Other diseases of liver,ALMS1,Alstrom syndrome protein 1,19419,70,1.12 [0.69-1.83],0.6496634313268853
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPI,Intestinal-type alkaline phosphatase,19178,70,1.09 [0.90-1.30],0.374061327856638
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",22696,83,1.18 [1.00-1.39],0.0460765529174653
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBN,Ameloblastin,22420,83,1.51 [0.87-2.60],0.139159613160274
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,22975,84,1.72 [0.69-4.29],0.2428904705556051
Chapter XI Diseases of the digestive system,Other diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19760,69,1.17 [0.48-2.85],0.7345396919858942
Chapter XI Diseases of the digestive system,Other diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,22313,79,0.94 [0.68-1.31],0.716335003288495
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO1,Amphoterin-induced protein 1,19226,68,1.40 [1.00-1.96],0.0527183375169037
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,22696,83,4.05 [2.01-8.19],9.712823462418448e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMN,Protein amnionless,22420,83,1.18 [0.79-1.76],0.4092272073392127
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,19315,70,2.25 [1.33-3.81],0.0024083450205757
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOTL2,Angiomotin-like protein 2,19604,69,1.03 [0.64-1.66],0.8902250028070494
Chapter XI Diseases of the digestive system,Other diseases of liver,AMPD3,AMP deaminase 3,19709,70,1.13 [0.82-1.55],0.450754067309614
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18559,62,1.78 [1.32-2.39],0.0001541361978302
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,21967,77,1.90 [1.31-2.75],0.0007188972842137
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2B,Alpha-amylase 2B,21276,75,1.79 [1.24-2.58],0.0018278016082126
Chapter XI Diseases of the digestive system,Other diseases of liver,ANG,Angiogenin,22764,82,1.25 [0.71-2.20],0.436872083496479
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,22715,85,0.76 [0.61-0.95],0.0145444551977751
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23008,84,3.00 [1.99-4.52],1.431750419408652e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,22448,82,2.60 [1.34-5.04],0.0046094475257536
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22805,85,2.50 [1.57-3.96],0.0001021797084184
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL3,Angiopoietin-related protein 3,22843,82,1.26 [0.72-2.21],0.4214088504320372
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22849,85,2.37 [1.56-3.58],4.733406252154206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23008,84,3.44 [2.34-5.05],3.03979668943984e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,19079,67,1.18 [0.89-1.57],0.2539764748178478
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19178,70,0.64 [0.48-0.87],0.0035862284698805
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,19077,68,1.09 [0.73-1.62],0.6850260399070427
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,22284,81,0.81 [0.55-1.19],0.2845504642429589
Chapter XI Diseases of the digestive system,Other diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19216,68,1.32 [0.82-2.10],0.2484190284391008
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22880,82,4.28 [2.43-7.55],5.03607605141623e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA1,Annexin A1,19216,69,1.33 [0.89-1.99],0.1631217702467238
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,22313,79,1.28 [1.03-1.58],0.0259269941059493
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,22746,83,0.72 [0.55-0.95],0.0191879112187746
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA2,Annexin A2,18929,66,0.91 [0.64-1.28],0.5769230322539836
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA3,Annexin A3,22979,81,0.77 [0.58-1.03],0.0754419802477011
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA4,Annexin A4,22710,82,0.80 [0.60-1.06],0.1208158845022757
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,22229,79,1.28 [0.68-2.42],0.4464808972564833
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22420,83,1.13 [0.83-1.54],0.4213775645959128
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,22912,82,5.18 [2.90-9.24],2.6125686474070068e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,19689,69,0.74 [0.54-1.00],0.0527455532007421
Chapter XI Diseases of the digestive system,Other diseases of liver,AP2B1,AP-2 complex subunit beta,19226,68,0.72 [0.42-1.21],0.2101444493636886
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3B1,AP-3 complex subunit beta-1,19698,69,0.82 [0.60-1.11],0.1933035864289964
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3S2,AP-3 complex subunit sigma-2,19709,70,0.70 [0.42-1.15],0.1559251024132348
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22696,83,1.18 [0.80-1.74],0.4080468727197518
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,19602,68,0.25 [0.14-0.42],3.806663196311073e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22944,84,0.94 [0.67-1.32],0.7201811791104623
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,22809,82,1.28 [0.88-1.86],0.2051396708615842
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,19778,71,0.19 [0.07-0.48],0.0004714845014954
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA2,Apolipoprotein A-II,19783,69,1.14 [0.73-1.78],0.5672991076052558
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA4,Apolipoprotein A-IV,19778,71,0.94 [0.49-1.81],0.8506673971851209
Chapter XI Diseases of the digestive system,Other diseases of liver,APOB,Apolipoprotein B-100,19783,69,0.90 [0.33-2.43],0.8330705062905294
Chapter XI Diseases of the digestive system,Other diseases of liver,APOBR,Apolipoprotein B receptor,19216,68,1.45 [0.82-2.55],0.1991146220856403
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,19747,71,0.22 [0.14-0.36],1.182162596981139e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,18914,67,0.47 [0.23-0.97],0.0412120943025949
Chapter XI Diseases of the digestive system,Other diseases of liver,APOE,Apolipoprotein E,19778,71,0.88 [0.59-1.29],0.504314377789361
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19783,69,0.18 [0.10-0.30],2.0272165256244399e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,APOH,Beta-2-glycoprotein 1,22820,83,1.21 [0.73-1.99],0.4606939163628472
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,19783,69,0.35 [0.22-0.55],7.1357101567035465e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,22879,82,0.36 [0.19-0.67],0.0015345882301045
Chapter XI Diseases of the digestive system,Other diseases of liver,APP,Amyloid-beta precursor protein,22785,83,0.80 [0.59-1.07],0.1309086469890071
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,19315,70,0.72 [0.59-0.88],0.0011161390567593
Chapter XI Diseases of the digestive system,Other diseases of liver,APRT,Adenine phosphoribosyltransferase,22571,82,0.77 [0.51-1.15],0.1972249393121365
Chapter XI Diseases of the digestive system,Other diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,19419,70,0.82 [0.56-1.19],0.2915264882368268
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22696,83,3.09 [2.28-4.20],4.588064101677349e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,19698,69,0.78 [0.63-0.95],0.0129670283073526
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,19719,69,0.65 [0.46-0.93],0.016607026080681
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG1,Arginase-1,22658,84,0.99 [0.68-1.43],0.9569025995415796
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG2,"Arginase-2, mitochondrial",19689,69,1.20 [0.74-1.96],0.4520085755742011
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,22284,81,0.74 [0.48-1.14],0.1699453100660367
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,22284,81,0.76 [0.53-1.09],0.1358336219766623
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,19419,70,1.28 [0.78-2.09],0.3337014892468876
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,19315,70,0.69 [0.52-0.92],0.0119377112060979
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,19077,68,1.11 [0.83-1.49],0.4847468503344191
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,19709,70,0.79 [0.61-1.02],0.0678833150108672
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,19719,69,0.76 [0.59-0.97],0.0305644400224326
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,22785,83,0.80 [0.66-0.97],0.0209353498101745
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,19133,65,1.20 [0.90-1.59],0.2146450803442706
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,19133,65,1.36 [0.80-2.30],0.2523659361328625
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,22313,79,0.66 [0.37-1.20],0.1751077659538612
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,19079,67,0.78 [0.54-1.12],0.1755308382871234
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19079,67,0.56 [0.30-1.04],0.0657670200393553
Chapter XI Diseases of the digestive system,Other diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,19133,65,1.13 [0.78-1.63],0.5219164827267038
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,22420,83,1.67 [1.14-2.45],0.0085217963510195
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19079,67,0.81 [0.47-1.40],0.4585389421435563
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,22820,83,1.57 [1.06-2.33],0.0231065954544946
