Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17502,58,0.64 [0.34-1.18],0.1517455676417452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP5,Tartrate-resistant acid phosphatase type 5,20825,73,1.15 [0.62-2.14],0.6574994315698068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP6,Lysophosphatidic acid phosphatase type 6,20884,73,1.59 [1.11-2.27],0.0112750884249477
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRBP,Acrosin-binding protein,17970,61,1.51 [0.84-2.71],0.1686070205122198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRV1,Acrosomal protein SP-10,17502,58,0.93 [0.72-1.19],0.5576813141379171
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17417,61,1.37 [0.79-2.39],0.2631035378826857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTA2,"Actin, aortic smooth muscle",20361,73,1.60 [1.12-2.27],0.0092649259438986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN2,Alpha-actinin-2,17417,61,1.17 [0.81-1.69],0.4068588325725595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN4,Alpha-actinin-4,20360,71,1.02 [0.52-1.98],0.9637346064145402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,20506,74,2.08 [1.00-4.34],0.0498429998019387
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,20740,73,1.18 [0.85-1.63],0.3150665495983256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17417,61,1.23 [0.81-1.86],0.3243921098770688
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,17578,60,1.19 [0.81-1.73],0.3726324002157152
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,20968,73,0.82 [0.45-1.47],0.499084477790514
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,20632,74,2.11 [1.41-3.16],0.000280994841478
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17502,58,2.22 [1.30-3.78],0.003510152440951
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20361,73,1.63 [0.85-3.14],0.1397130296974967
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20543,74,2.13 [1.23-3.72],0.0073633582219611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20968,73,1.90 [1.00-3.62],0.0504898456290561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20880,73,1.88 [1.05-3.38],0.0342221565027225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17969,60,1.86 [0.89-3.89],0.1008808193558982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17502,58,1.47 [0.75-2.88],0.2661161275134934
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20992,74,1.20 [0.50-2.84],0.6850986110457098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20630,71,2.67 [1.67-4.27],3.95159694943909e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20361,73,1.51 [0.97-2.35],0.0697457895804615
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17502,58,1.71 [0.92-3.17],0.0890222937767091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20780,74,0.73 [0.47-1.14],0.1643047477634179
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,18044,60,1.46 [0.76-2.79],0.252050624098598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,17534,56,1.97 [0.75-5.20],0.1692154906437648
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,18032,60,0.69 [0.37-1.29],0.2460884524688545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20242,72,1.26 [0.84-1.91],0.2627285733361209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,17637,60,1.11 [0.78-1.59],0.5527898760958727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,20506,74,1.64 [0.90-2.99],0.1058425311154205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,17637,60,0.92 [0.50-1.70],0.7992900062407039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,17969,60,1.48 [0.97-2.26],0.0661052648703895
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,20799,73,1.19 [0.58-2.43],0.6349061645024057
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,20889,74,0.95 [0.49-1.83],0.8712382347856247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,18032,60,1.27 [0.50-3.22],0.6075201227642776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,20630,71,1.18 [0.94-1.46],0.1469573657822254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,20740,73,1.06 [0.49-2.27],0.8806844793727271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,17443,61,0.88 [0.60-1.29],0.5087921465115677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,17637,60,1.36 [1.01-1.84],0.0454471198721314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20361,73,1.27 [0.99-1.64],0.0604951714549855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,18049,61,1.09 [0.76-1.55],0.6458453748191048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,20907,73,2.43 [1.11-5.31],0.0261270570217412
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,17417,61,1.09 [0.78-1.51],0.6138837180686427
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,17637,60,1.06 [0.78-1.43],0.7237975492277714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,18049,61,0.66 [0.20-2.20],0.4971243768785321
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,20465,74,0.79 [0.57-1.10],0.1662707921888818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,17443,61,1.07 [0.81-1.42],0.6229520126909344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,20668,73,1.29 [0.79-2.11],0.3045760254370071
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,20100,72,0.98 [0.79-1.22],0.8697399905793884
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,20209,72,1.39 [1.03-1.88],0.0325390060889723
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,20799,73,2.47 [1.53-3.97],0.0002028117121714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,20968,73,1.37 [0.91-2.05],0.1283564445568631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,18059,60,0.34 [0.09-1.31],0.1165952114988667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,20740,73,1.29 [1.00-1.66],0.0490068761355125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,20740,73,1.07 [0.78-1.45],0.678663771833413
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17534,56,1.33 [0.62-2.85],0.4587888986093973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,17534,56,1.35 [0.61-2.97],0.4575272082391298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17970,61,1.05 [0.73-1.51],0.7821790781729626
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,18059,60,1.36 [0.55-3.39],0.5091854475733744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,20685,74,0.96 [0.74-1.23],0.7296753762258524
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",17539,60,1.10 [0.84-1.43],0.4902817798827314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,20242,72,0.95 [0.64-1.42],0.8197678390886014
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,17534,56,0.70 [0.38-1.27],0.2417077205291078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20600,71,1.12 [0.93-1.36],0.2403678098481849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,20740,73,0.93 [0.66-1.30],0.6549146413320706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",17985,62,1.09 [0.87-1.38],0.4449473311213963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,17637,60,1.49 [0.51-4.35],0.4652816900348677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,20242,72,0.98 [0.74-1.31],0.9066467223491126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,17539,60,1.09 [0.74-1.59],0.6700539395340495
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,20361,73,1.36 [1.01-1.83],0.0421504595027782
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17502,58,1.26 [0.90-1.76],0.1856091521579912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,20256,73,1.13 [0.82-1.55],0.4598095922351859
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,17984,62,1.13 [0.93-1.37],0.2132393149421798
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,20147,72,1.18 [0.82-1.70],0.3672212328809061
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,20992,74,2.79 [1.06-7.34],0.0370792712947726
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,20721,74,1.07 [0.73-1.56],0.7354525443813619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17970,61,1.38 [1.01-1.87],0.040784871486632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20657,72,1.10 [0.83-1.45],0.517566117067571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17984,62,1.74 [1.15-2.64],0.0094099158166281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,17714,60,0.81 [0.43-1.53],0.5253160418863589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,17502,58,0.77 [0.62-0.96],0.0185401202974512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",20630,71,0.87 [0.72-1.05],0.1485802377202978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,20360,71,1.04 [0.48-2.27],0.9134817756681765
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,20876,73,4.40 [1.68-11.51],0.0025700404464564
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18044,60,1.29 [0.51-3.29],0.5869231992076847
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,20256,73,1.03 [0.75-1.43],0.8445622975092633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,17539,60,1.10 [0.70-1.75],0.6739362911889091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,20630,71,1.62 [0.68-3.86],0.2790173283646623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,20360,71,1.05 [0.67-1.64],0.8299144362202097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,17637,60,1.42 [0.76-2.65],0.2685330376402708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,17893,61,1.15 [0.71-1.84],0.5695529421408014
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,17985,62,0.80 [0.56-1.13],0.2101639049852993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16954,58,0.78 [0.46-1.32],0.3471620493211924
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,19957,70,1.18 [0.77-1.81],0.4593271518712319
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,19346,68,1.11 [0.72-1.71],0.6281170850914796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,20698,74,1.19 [0.65-2.19],0.5765984246617032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,20647,72,0.96 [0.75-1.23],0.7445709769900288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,20907,73,1.44 [0.86-2.39],0.1656659829698653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,20413,72,1.96 [0.97-3.96],0.0609873233767496
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,20725,73,1.59 [0.95-2.64],0.0765087589004935
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,20769,74,1.21 [0.67-2.19],0.5346897810579744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,20769,73,1.55 [0.99-2.45],0.057097498519779
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,20907,73,2.10 [1.27-3.48],0.0037150961687941
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,17417,61,1.10 [0.80-1.52],0.5579684356360489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17502,58,1.03 [0.75-1.41],0.8710257516499753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,17406,57,1.12 [0.72-1.73],0.6199950401050878
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,20242,72,0.94 [0.65-1.38],0.7669612421256151
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17534,56,0.56 [0.23-1.39],0.2138727430656646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,20804,74,1.52 [0.74-3.10],0.2514833862235852
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,17546,60,1.18 [0.71-1.96],0.5167039313325266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,20256,73,1.20 [0.96-1.50],0.1182160185379863
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,20656,72,1.03 [0.75-1.42],0.837143306581992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,17276,56,1.31 [0.95-1.81],0.10529949056855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,20880,73,0.97 [0.73-1.31],0.8629893348774083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,20650,72,0.99 [0.74-1.33],0.9528058753782422
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,20181,72,1.32 [0.67-2.59],0.4184773721121125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20360,71,1.28 [0.97-1.71],0.0851830621396342
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,20831,74,1.65 [0.84-3.26],0.1477901043554779
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,17970,61,1.10 [0.81-1.50],0.5384058632287134
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,17539,60,1.23 [0.75-2.03],0.4050631027146359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,17969,60,1.25 [0.91-1.71],0.1643350549910536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,17985,62,1.35 [0.84-2.18],0.2142520686470927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20630,71,1.08 [0.70-1.68],0.7244219688095193
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,17890,61,1.77 [0.81-3.84],0.1516752761831226
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20851,73,1.09 [0.78-1.53],0.6210155504289999
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,20740,73,1.10 [0.74-1.65],0.6305431601770444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,18049,61,0.24 [0.09-0.65],0.0050486244734776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,18059,60,1.19 [0.73-1.96],0.4833443211492163
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,18049,61,0.65 [0.30-1.40],0.2700999031869894
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,18059,60,1.69 [0.56-5.10],0.3532555918393315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,17534,56,1.39 [0.74-2.61],0.3079279798834567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,18018,61,0.58 [0.30-1.10],0.0971440313617537
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,17263,59,0.37 [0.16-0.81],0.0135294929650993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,18049,61,1.05 [0.75-1.47],0.7906147364653461
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,18059,60,0.37 [0.19-0.72],0.0037211529372497
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,20721,74,1.65 [1.01-2.71],0.0459429320945279
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,18059,60,0.89 [0.55-1.43],0.6169038217966281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,20803,74,0.58 [0.29-1.15],0.1182856549125103
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,20692,74,1.12 [0.82-1.52],0.4739614462537174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,17637,60,1.01 [0.81-1.26],0.9460992464423512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,20507,74,0.91 [0.59-1.40],0.6634961458419494
