Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21081,1056,1.32 [1.10-1.57],0.0024182265348833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21279,1066,1.04 [0.89-1.21],0.6427988641893809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21724,1086,1.11 [0.94-1.30],0.2135450832891088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21631,1086,1.17 [0.97-1.41],0.0915394370621086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18553,935,1.46 [1.19-1.78],0.0002669345752152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18051,909,1.15 [0.94-1.41],0.1652197214425159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21743,1088,0.81 [0.64-1.01],0.0636065638321219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21362,1067,1.09 [0.96-1.25],0.1918433764183559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21081,1056,1.07 [0.90-1.26],0.4417808668841981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18051,909,1.24 [1.04-1.47],0.0172041019322613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21521,1073,0.80 [0.71-0.90],0.000193576676467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,18609,932,1.26 [1.06-1.50],0.0090153381501967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,18097,916,1.03 [0.79-1.35],0.8258639769710576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,18613,931,0.90 [0.77-1.06],0.2127242034371047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20953,1054,0.96 [0.80-1.14],0.6316852495999639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,18182,916,0.96 [0.87-1.05],0.3966339087059893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21240,1065,1.06 [0.90-1.25],0.4956716517497438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18182,916,1.26 [1.08-1.47],0.0037444052405054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18553,935,1.07 [0.95-1.20],0.2438482914081966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21555,1075,0.97 [0.80-1.17],0.7490623073500899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21642,1084,0.89 [0.74-1.06],0.1888766787994285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18613,931,1.13 [0.89-1.44],0.3136892766651415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21362,1067,1.09 [1.03-1.16],0.005255758994464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21463,1071,1.01 [0.82-1.24],0.945782258851682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18027,907,0.98 [0.89-1.08],0.7253127338582352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,18182,916,1.06 [0.98-1.16],0.1491188257228778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21081,1056,1.06 [0.99-1.14],0.0804441616004606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,18617,935,1.01 [0.92-1.11],0.8122298447659337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,21659,1081,1.66 [1.35-2.05],1.936514971820133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,17961,911,0.98 [0.90-1.08],0.7496357660593125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,18182,916,0.95 [0.87-1.03],0.177532969022391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,18617,935,0.74 [0.54-1.01],0.0587558644383062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,21199,1063,0.90 [0.83-0.99],0.0253453771046503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,18027,907,0.98 [0.91-1.05],0.5065736559618534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,21417,1070,1.01 [0.89-1.16],0.8641258138489998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,20846,1048,1.10 [1.04-1.16],0.0016786426218668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,20917,1052,1.13 [1.03-1.24],0.012490328948122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,21555,1075,1.39 [1.20-1.61],1.0464876463813165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,21724,1086,0.98 [0.88-1.09],0.6578494801706514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,18621,937,0.98 [0.73-1.31],0.8709013894649609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,21463,1071,1.06 [0.98-1.14],0.122285496657653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,21463,1071,1.01 [0.93-1.09],0.90566117260012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18097,916,0.99 [0.81-1.21],0.92150139510699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,18097,916,1.12 [0.91-1.38],0.2711760996853832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18549,936,1.09 [0.99-1.20],0.0676057630615254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,18621,937,0.90 [0.71-1.14],0.3687512308639569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21441,1068,0.98 [0.92-1.05],0.6339304225043989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",18107,907,1.01 [0.94-1.09],0.7742276493396733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,20953,1054,1.09 [0.98-1.22],0.0973485951846501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,18097,916,0.97 [0.86-1.10],0.6298364921157915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21333,1067,1.08 [1.03-1.14],0.0032668257798407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,21463,1071,0.94 [0.86-1.03],0.1777530913692433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",18562,936,1.04 [0.98-1.10],0.2120542886206978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,18182,916,1.21 [0.89-1.66],0.2237638015225157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,20953,1054,1.02 [0.94-1.10],0.6146953497880387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18107,907,1.10 [1.00-1.21],0.0510055028096566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21081,1056,1.09 [0.99-1.21],0.090932243441507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18051,909,0.97 [0.88-1.07],0.5951860692527502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,21003,1056,1.02 [0.94-1.11],0.6419671035735175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,18569,939,1.02 [0.97-1.08],0.3446042036726982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20848,1050,1.04 [0.94-1.15],0.4254114876910924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,21743,1088,1.32 [1.01-1.73],0.0436323760198959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,21480,1070,1.00 [0.91-1.11],0.9372157768840574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18549,936,1.01 [0.90-1.15],0.8261108087516993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21410,1068,1.13 [1.05-1.21],0.0015443929315811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18569,939,1.23 [1.08-1.40],0.0019206173933086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,18285,921,1.11 [0.96-1.28],0.1464950458795096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,18051,909,0.98 [0.93-1.04],0.5083862489994297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",21362,1067,1.06 [1.01-1.11],0.0279999530184813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,21098,1052,0.95 [0.77-1.18],0.6458380537710455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,21625,1079,1.91 [1.46-2.49],1.9544975151484426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18609,932,1.14 [0.89-1.46],0.2869396882342753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21003,1056,1.06 [0.97-1.16],0.1668121990341809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,18107,907,1.06 [0.94-1.21],0.3272301252255002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,21362,1067,0.92 [0.73-1.17],0.4946635704259851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,21098,1052,1.06 [0.94-1.19],0.3234536198999246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,18182,916,1.11 [0.93-1.31],0.2459238841012982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,18467,934,1.09 [0.96-1.23],0.2085435075820949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,18562,936,0.94 [0.86-1.03],0.1604205583933322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17452,877,0.82 [0.71-0.94],0.0054243681846869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,20685,1041,0.87 [0.78-0.98],0.0213336252867032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,20040,1005,0.88 [0.78-0.99],0.0310054108850278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,21446,1064,1.34 [1.14-1.57],0.0004085125465355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,21397,1071,1.00 [0.93-1.07],0.9542050417037709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,21659,1081,1.31 [1.14-1.51],0.0001517479161616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,21139,1047,1.15 [0.94-1.39],0.1706400632283033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,21484,1070,1.22 [1.07-1.41],0.0041972134659145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,21515,1066,1.04 [0.89-1.22],0.623275577451317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,21525,1074,1.22 [1.08-1.38],0.0015888784360368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,21659,1081,1.07 [0.92-1.24],0.3809139036805189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,17961,911,1.02 [0.93-1.12],0.614450411805839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18051,909,1.01 [0.93-1.09],0.881000457936354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,17962,912,1.01 [0.90-1.14],0.8724927155671658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,20953,1054,1.00 [0.90-1.10],0.9619263968032312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18097,916,0.85 [0.71-1.03],0.0964235811777995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,21549,1070,1.40 [1.15-1.70],0.0008023856485582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,18084,913,0.88 [0.76-1.03],0.1092422891309597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,21003,1056,1.20 [1.12-1.28],3.8987928434479775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,21411,1065,1.00 [0.92-1.09],0.9683805582165196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,17832,902,0.95 [0.87-1.05],0.3086181915201577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,21631,1086,1.01 [0.93-1.09],0.8886621013068129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,21369,1064,1.02 [0.94-1.10],0.6496147070004175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,20928,1051,1.37 [1.15-1.65],0.0005971251710433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21098,1052,0.99 [0.89-1.10],0.8575519783212335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,21579,1073,1.03 [0.86-1.24],0.763651586976104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,18549,936,1.05 [0.97-1.14],0.2389563808662209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,18107,907,1.09 [0.95-1.24],0.2297087163850303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,18553,935,1.09 [1.00-1.18],0.0430279777881219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,18562,936,1.16 [1.02-1.31],0.0271214185828223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21362,1067,1.01 [0.89-1.14],0.8965336431462518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,18455,927,1.06 [0.87-1.30],0.5771655520049768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21601,1077,1.00 [0.91-1.10],0.9908052151827184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,21463,1071,0.97 [0.87-1.08],0.6148633666574064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,18617,935,0.79 [0.61-1.01],0.0632725160905744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,18621,937,1.13 [0.99-1.28],0.0657621076680512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,18617,935,0.99 [0.82-1.19],0.8987175052702319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,18621,937,1.12 [0.84-1.49],0.4250870703517373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,18097,916,1.05 [0.90-1.22],0.5699855198244723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,18589,935,0.97 [0.82-1.15],0.712947313213512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,17812,904,0.86 [0.72-1.03],0.0943241643118934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,18617,935,1.02 [0.93-1.12],0.6099424569918077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,18621,937,0.78 [0.62-0.97],0.0232897756068426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,21480,1070,1.16 [1.00-1.34],0.0478299389790297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,18621,937,1.01 [0.90-1.14],0.8335435278589686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOM,Apolipoprotein M,21550,1070,0.96 [0.79-1.16],0.6770969245847249
