Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,17553,1143,1.13 [1.04-1.23],0.0053853363582645
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,20251,1330,1.89 [1.56-2.30],9.435685168415287e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,16939,1105,0.95 [0.87-1.04],0.2827243586480054
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,17137,1117,0.99 [0.92-1.06],0.7559792223859463
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,17553,1143,0.59 [0.44-0.78],0.0002845241106961
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,19819,1290,0.89 [0.82-0.96],0.0043853611328508
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,16983,1117,1.01 [0.94-1.07],0.8761017624494466
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,20007,1307,1.13 [1.00-1.28],0.0517238258966138
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,19487,1278,1.18 [1.12-1.25],2.4549591066101813e-10
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,19579,1278,1.11 [1.02-1.21],0.0169019577644902
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,20141,1316,1.54 [1.35-1.76],1.6854451507939755e-10
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,20308,1335,0.99 [0.90-1.09],0.8359223416003749
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,17549,1151,1.01 [0.78-1.33],0.9197290684658328
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,20067,1315,1.04 [0.97-1.11],0.2640221635757855
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,20067,1315,1.06 [0.98-1.14],0.1215815050901823
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,17066,1113,1.26 [1.06-1.51],0.0108040905532161
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,17066,1113,1.49 [1.24-1.78],2.118303649565245e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17479,1144,1.00 [0.91-1.09],0.937758759884977
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,17549,1151,0.96 [0.78-1.20],0.7369388772387467
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,20039,1308,1.00 [0.94-1.06],0.9718061841420595
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",17085,1120,0.96 [0.89-1.03],0.2624704188245457
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,19613,1282,1.00 [0.90-1.10],0.9518045779920978
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,17066,1113,0.99 [0.88-1.10],0.8279695603356638
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19942,1302,1.01 [0.96-1.06],0.6159309508074488
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,20067,1315,0.99 [0.92-1.08],0.8786398054282952
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",17495,1137,0.96 [0.91-1.02],0.1834143023460632
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,17137,1117,0.95 [0.70-1.27],0.717128578653303
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,19613,1282,1.01 [0.95-1.09],0.685597350243579
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,17085,1120,1.14 [1.05-1.24],0.002854062814028
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,19702,1293,1.13 [1.03-1.24],0.0096082345454821
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17016,1101,0.99 [0.90-1.08],0.7454062697654525
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,19625,1288,0.98 [0.90-1.06],0.5521625653333141
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,17496,1149,0.98 [0.94-1.03],0.494489323410568
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,19525,1278,0.92 [0.84-1.00],0.0582309146487912
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,20312,1333,1.64 [1.28-2.10],8.728306518046932e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,20077,1312,1.01 [0.92-1.11],0.7733544213078147
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17479,1144,1.02 [0.91-1.14],0.7571572242901982
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20009,1310,1.15 [1.07-1.23],5.174613485907258e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17496,1149,1.07 [0.95-1.21],0.2872356699048854
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,17234,1124,1.05 [0.92-1.20],0.4765745104122664
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,17016,1101,0.98 [0.93-1.03],0.439738022704663
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",19970,1304,1.08 [1.03-1.13],0.0005586125741661
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,19727,1299,1.07 [0.89-1.30],0.4719711206488237
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,20220,1330,3.04 [2.38-3.87],3.144816850162525e-19
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17543,1146,1.09 [0.87-1.37],0.4474016790269567
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,19625,1288,0.97 [0.89-1.05],0.4657805261111385
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,17085,1120,1.00 [0.89-1.13],0.9921236386616958
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,19970,1304,1.01 [0.81-1.26],0.9259910862074467
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,19727,1299,1.11 [1.00-1.24],0.0477576145318321
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,17137,1117,1.17 [1.00-1.37],0.0454158246648277
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,17403,1138,1.03 [0.92-1.17],0.5868509685568348
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,17495,1137,1.04 [0.95-1.13],0.4006627918460488
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16480,1081,0.94 [0.83-1.06],0.3015140492583436
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,19317,1274,0.94 [0.85-1.05],0.2875908622278984
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,18723,1233,0.91 [0.82-1.01],0.0821609158848042
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,20028,1317,1.05 [0.90-1.22],0.5429304846182292
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,19990,1306,0.96 [0.91-1.02],0.2269301687758322
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,20251,1330,1.70 [1.50-1.93],4.756150552185795e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,19750,1295,1.41 [1.18-1.69],0.0001345530994503
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,20068,1311,1.08 [0.95-1.22],0.2556276991673527
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,20097,1321,0.96 [0.83-1.11],0.5877902401386954
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,20111,1315,1.27 [1.13-1.42],4.255091548204119e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,20251,1330,1.29 [1.12-1.47],0.0002422454726706
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,16939,1105,0.97 [0.89-1.06],0.4604520960583035
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17016,1101,0.97 [0.90-1.05],0.4980221868448256
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,16931,1110,1.01 [0.91-1.13],0.828481770591076
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,19613,1282,0.95 [0.86-1.04],0.2511556656025261
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17066,1113,0.94 [0.80-1.10],0.4391292588535455
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,20133,1321,1.34 [1.12-1.60],0.0015633202738307
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,17048,1114,1.15 [1.01-1.30],0.0293606480822958
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,19625,1288,1.16 [1.09-1.23],2.7548206274375555e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,20008,1312,0.96 [0.89-1.04],0.2984461114838528
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,16824,1099,1.08 [0.99-1.18],0.0666057682897962
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,20223,1321,0.94 [0.88-1.01],0.1150016159575691
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,19982,1313,0.98 [0.91-1.05],0.5123138519122218
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,19558,1285,1.29 [1.09-1.53],0.0028171697253518
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19727,1299,0.93 [0.85-1.03],0.1644123704797316
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,20159,1323,1.16 [0.98-1.37],0.0897899015456234
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,17479,1144,0.97 [0.90-1.04],0.3906281296321835
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,17085,1120,0.94 [0.83-1.07],0.3611659236506458
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,17481,1136,1.01 [0.94-1.10],0.7167521724183605
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,17495,1137,0.99 [0.87-1.11],0.836038692730434
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19970,1304,1.01 [0.90-1.13],0.8997030308592786
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,17394,1133,0.83 [0.69-0.99],0.0427385785102507
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20201,1325,1.00 [0.91-1.08],0.911474526553518
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,20067,1315,0.85 [0.77-0.94],0.0021089065423235
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,17553,1143,0.70 [0.55-0.88],0.0029207856652941
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,17549,1151,1.40 [1.25-1.58],1.041320071088409e-08
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,17553,1143,1.13 [0.96-1.33],0.155419230766005
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,17549,1151,1.03 [0.80-1.34],0.8102146502624576
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,17066,1113,0.95 [0.82-1.09],0.4364596735324508
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,17525,1143,0.80 [0.68-0.93],0.0050651147302105
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,16807,1107,0.74 [0.62-0.88],0.0005301537871936
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,17553,1143,0.93 [0.85-1.03],0.1483347633930569
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,17549,1151,0.75 [0.61-0.92],0.0050380983692483
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,20077,1312,1.28 [1.12-1.46],0.0003235233510919
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,17549,1151,0.92 [0.82-1.03],0.1358083081550825
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,20129,1322,0.62 [0.52-0.73],3.113915304105411e-08
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,20045,1307,0.96 [0.89-1.04],0.3569346993837946
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,17137,1117,0.98 [0.93-1.03],0.376641810704608
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,19864,1292,1.07 [0.96-1.20],0.209618495087217
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,17234,1124,1.02 [0.93-1.12],0.6800509494818925
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,19970,1304,1.71 [1.53-1.91],1.3312623203154975e-20
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,17481,1136,0.99 [0.94-1.05],0.7192274896746527
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,17496,1149,0.96 [0.88-1.04],0.3213252502827601
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,19933,1314,0.89 [0.81-0.98],0.0229254255623153
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",17479,1144,0.86 [0.74-1.01],0.0582685341406949
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,19613,1282,0.88 [0.79-0.99],0.0285738386623342
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,19613,1282,0.95 [0.87-1.04],0.2508929385487606
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,17234,1124,0.90 [0.77-1.06],0.223246574640839
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,17137,1117,0.98 [0.91-1.05],0.5645290328320938
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,16931,1110,1.00 [0.93-1.09],0.9199810526820072
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,17495,1137,0.98 [0.92-1.05],0.6326639377852854
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,17496,1149,1.00 [0.94-1.07],0.9028914396387872
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,20045,1312,1.02 [0.97-1.07],0.539114460869149
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16983,1117,1.13 [1.05-1.22],0.0012627770517867
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,16983,1117,0.81 [0.69-0.94],0.007403432149698
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,19625,1288,0.93 [0.82-1.05],0.249285895366931
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,16939,1105,0.97 [0.89-1.06],0.48063530550382
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16939,1105,0.97 [0.83-1.13],0.700873713645736
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,16983,1117,0.97 [0.87-1.08],0.6061029474567625
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,19727,1299,1.07 [0.94-1.23],0.3187460068996238
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16939,1105,1.01 [0.90-1.13],0.8730285855463675
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,20077,1312,0.91 [0.82-1.02],0.1203684118996439
