Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADRA2A,Alpha-2A adrenergic receptor,17506,108,1.07 [0.83-1.38],0.5916595590018108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFAP1,Actin filament-associated protein 1,17720,112,0.91 [0.73-1.14],0.4293221224167509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFM,Afamin,18153,110,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFP,Alpha-fetoprotein,20668,149,0.53 [0.42-0.68],4.272584219196715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGBL2,Cytosolic carboxypeptidase 2,17544,107,0.86 [0.72-1.04],0.123082191740248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGER,Advanced glycosylation end product-specific receptor,20864,146,1.81 [1.30-2.52],0.0004315056669797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,20334,147,1.83 [1.60-2.08],2.603402153825406e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR3,Anterior gradient protein 3,20424,148,1.40 [1.13-1.74],0.0020547310508114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,21003,146,3.06 [2.31-4.05],7.194990365152366e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRP,Agouti-related protein,21177,151,1.03 [0.78-1.37],0.8229417823704492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGT,Angiotensinogen,18152,110,1.51 [0.72-3.16],0.2772780432239843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGXT,Serine--pyruvate aminotransferase,20934,151,1.43 [1.20-1.71],7.697338640564518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHCY,Adenosylhomocysteinase,20934,151,1.26 [1.02-1.56],0.0296060027672664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK,Neuroblast differentiation-associated protein AHNAK,17635,109,1.48 [0.88-2.49],0.1422404181035912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,17635,109,2.34 [1.47-3.71],0.0003084331350147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18075,111,1.04 [0.79-1.35],0.7922969897397131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSG,Alpha-2-HS-glycoprotein,18152,110,0.96 [0.49-1.90],0.9146518624946408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,20898,148,0.92 [0.78-1.10],0.3738535460993787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIDA,"Axin interactor, dorsalization-associated protein",17636,109,0.91 [0.71-1.16],0.4401889503184226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIF1,Allograft inflammatory factor 1,20457,150,1.06 [0.80-1.40],0.6678151935017203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIF1L,Allograft inflammatory factor 1-like,17635,109,1.34 [1.03-1.74],0.0282817461153486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20812,148,1.12 [0.98-1.28],0.0906556881808243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AK1,Adenylate kinase isoenzyme 1,20934,151,0.76 [0.60-0.97],0.0245345576075104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AK2,"Adenylate kinase 2, mitochondrial",18091,112,0.98 [0.83-1.17],0.8430796271090062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKAP12,A-kinase anchor protein 12,17720,112,1.14 [0.49-2.67],0.7625842722074152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B1,Aldo-keto reductase family 1 member B1,20457,150,1.07 [0.88-1.30],0.5144017149162261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,17636,109,1.23 [0.95-1.59],0.1136098505079164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,20550,147,1.11 [0.85-1.44],0.455074230989265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17591,107,1.36 [1.08-1.72],0.0101417256003114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT1S1,Proline-rich AKT1 substrate 1,20485,149,1.02 [0.82-1.28],0.8573042543749998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT2,RAC-beta serine/threonine-protein kinase,18101,111,0.94 [0.82-1.09],0.4100530650552862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKT3,RAC-gamma serine/threonine-protein kinase,20367,149,1.03 [0.80-1.32],0.8329876987986891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALCAM,CD166 antigen,21190,151,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH1A1,Retinal dehydrogenase 1,20936,148,0.79 [0.60-1.05],0.0998543376600848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18075,111,1.25 [0.95-1.65],0.1136226199816083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20867,150,1.19 [0.99-1.43],0.0703098899126741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18101,111,1.36 [0.96-1.93],0.0794740241885279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALMS1,Alstrom syndrome protein 1,17819,111,1.45 [1.03-2.03],0.0338036773636717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPI,Intestinal-type alkaline phosphatase,17591,107,1.27 [1.09-1.47],0.0017773123916072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPP,"Alkaline phosphatase, placental type",20843,149,1.14 [1.00-1.29],0.0503007612991946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMBN,Ameloblastin,20578,151,1.23 [0.75-2.00],0.4105407281408841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMBP,Protein AMBP,21088,152,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18134,110,1.03 [0.51-2.06],0.940775590230596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMFR,E3 ubiquitin-protein ligase AMFR,20485,149,0.99 [0.78-1.25],0.9222198352499056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO1,Amphoterin-induced protein 1,17636,109,0.86 [0.57-1.30],0.4811795980000571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,20843,149,6.09 [3.67-10.13],3.115479459812584e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMN,Protein amnionless,20578,151,0.97 [0.71-1.31],0.8377202262245405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMOT,Angiomotin,17720,112,0.80 [0.49-1.31],0.3816375193121276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMOTL2,Angiomotin-like protein 2,18000,111,0.95 [0.64-1.41],0.8111834148622328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMPD3,AMP deaminase 3,18091,112,1.27 [0.99-1.63],0.0598206569997713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17026,106,0.72 [0.48-1.08],0.1098540085602514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,20137,142,0.64 [0.46-0.87],0.0046853846317239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,19501,137,0.56 [0.40-0.77],0.0004128605366678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANG,Angiogenin,20902,149,1.60 [1.06-2.40],0.0245920766776684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT1,Angiopoietin-1,20849,145,0.95 [0.79-1.13],0.5426585234047756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,21122,152,3.46 [2.54-4.70],2.4797322468943605e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,20603,148,4.00 [2.49-6.41],9.136987281695921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL2,Angiopoietin-related protein 2,20931,145,1.03 [0.71-1.49],0.8836456614716545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL3,Angiopoietin-related protein 3,20975,150,0.74 [0.48-1.11],0.1474975019260517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,20969,146,4.50 [3.29-6.16],5.4051626380006306e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,21122,152,3.17 [2.32-4.33],3.8443136265738034e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANK2,Ankyrin-2,17506,108,0.84 [0.62-1.15],0.2732191945399185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17591,107,1.04 [0.83-1.31],0.721860038191378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRA2,Ankyrin repeat family A protein 2,17497,110,0.89 [0.63-1.26],0.4979164036830554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,20457,150,0.72 [0.53-0.96],0.0268641585629834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17635,109,1.06 [0.67-1.69],0.7970297349508825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,21014,149,4.16 [2.75-6.27],1.1400165309345192e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA1,Annexin A1,17631,112,1.08 [0.72-1.60],0.7180909457360478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,20485,149,1.40 [1.20-1.63],1.7434741920606215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA11,Annexin A11,20867,150,0.98 [0.78-1.22],0.8347579105315392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA2,Annexin A2,17375,107,1.19 [0.93-1.52],0.1574252739379371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA3,Annexin A3,21096,151,1.04 [0.85-1.28],0.696458768133386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA4,Annexin A4,20848,151,0.98 [0.80-1.20],0.8472536254000542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,20407,146,2.51 [1.67-3.76],9.01409616441326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20578,151,1.05 [0.82-1.34],0.712735315389289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AOC3,Membrane primary amine oxidase,21041,150,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,18075,111,1.03 [0.82-1.29],0.7891520438302041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP2B1,AP-2 complex subunit beta,17636,109,1.08 [0.75-1.56],0.6814372831186934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3B1,AP-3 complex subunit beta-1,18071,111,1.05 [0.84-1.33],0.6529005349941989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AP3S2,AP-3 complex subunit sigma-2,18091,112,0.74 [0.50-1.09],0.1263747250781462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20843,149,1.69 [1.34-2.13],1.181254684198706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,17996,110,0.39 [0.23-0.65],0.0003471955257335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21063,152,1.00 [0.78-1.29],0.9873909338708886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APLP1,Amyloid-like protein 1,20934,151,0.98 [0.73-1.30],0.8808243280961883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA1,Apolipoprotein A-I,18153,110,0.26 [0.12-0.55],0.0004693076731194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,18152,110,2.54 [1.83-3.53],2.978865349616468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,18153,110,3.42 [2.62-4.47],1.9591229664318289e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOB,Apolipoprotein B-100,18152,110,0.64 [0.30-1.37],0.2477875947925473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOBR,Apolipoprotein B receptor,17635,109,0.99 [0.65-1.52],0.9771220906177932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,18125,110,0.27 [0.18-0.43],1.4892079360458941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOD,Apolipoprotein D,17359,109,0.37 [0.20-0.67],0.0011043552322135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOE,Apolipoprotein E,18153,110,0.53 [0.36-0.78],0.0012318029662956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOF,Apolipoprotein F,18152,110,0.87 [0.47-1.60],0.6520852182711545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOH,Beta-2-glycoprotein 1,20936,148,1.76 [1.24-2.49],0.00139448069293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,18152,110,0.51 [0.34-0.75],0.0006477802727635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,21008,150,0.22 [0.14-0.36],3.7313276694717804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APP,Amyloid-beta precursor protein,20901,148,0.89 [0.71-1.11],0.3124245710705616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APPL2,DCC-interacting protein 13-beta,17720,112,0.91 [0.77-1.06],0.224989877811692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APRT,Adenine phosphoribosyltransferase,20704,149,1.37 [0.99-1.89],0.0587486757051113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,17819,111,1.07 [0.82-1.40],0.605504644751684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,20843,149,3.85 [3.01-4.92],5.87953953281307e-27
