Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSB,Cathepsin B,22533,122,1.82 [1.38-2.38],1.6089905059546698e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSC,Dipeptidyl peptidase 1,22423,119,0.99 [0.69-1.42],0.9491739089103992
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSD,Cathepsin D,21069,114,1.63 [1.19-2.25],0.0026911160569006
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSE,Cathepsin E,19115,101,1.29 [0.91-1.84],0.1563248004855238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSF,Cathepsin F,22559,117,0.91 [0.60-1.36],0.6377698313765825
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSH,Pro-cathepsin H,22028,117,1.15 [0.92-1.43],0.2122273103122544
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,22500,119,5.53 [3.25-9.39],2.588091024710189e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,22766,121,2.18 [1.37-3.47],0.0009811199615763
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSS,Cathepsin S,17713,91,3.35 [1.50-7.49],0.0031901119818799
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,22615,122,0.32 [0.22-0.48],3.4263626790001625e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,22539,121,2.57 [1.60-4.13],8.896551162861267e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19037,98,0.73 [0.41-1.29],0.2772533218540887
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19393,101,1.34 [1.07-1.69],0.011567902706417
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,22307,120,3.10 [2.11-4.55],8.499584847408355e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,22474,119,2.45 [1.91-3.16],3.335542401032873e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL1,Growth-regulated alpha protein,22439,119,0.97 [0.81-1.16],0.7155445194004664
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,22583,119,1.50 [1.24-1.83],4.785326912244483e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL11,C-X-C motif chemokine 11,22705,121,1.30 [1.10-1.55],0.0025466600284496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL12,Stromal cell-derived factor 1,22104,119,1.42 [0.95-2.11],0.0848873084908156
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,22705,121,1.60 [1.40-1.84],1.7913118601584397e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL14,C-X-C motif chemokine 14,22104,119,1.11 [0.86-1.43],0.440527371217514
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,22758,123,4.57 [2.55-8.20],3.534638769657435e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL17,C-X-C motif chemokine 17,22766,121,1.67 [1.23-2.28],0.0011252325960165
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL3,C-X-C motif chemokine 3,22479,119,0.87 [0.74-1.03],0.1071102623642051
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL5,C-X-C motif chemokine 5,22422,119,0.88 [0.76-1.02],0.0792239007564593
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL6,C-X-C motif chemokine 6,22766,121,0.88 [0.71-1.09],0.2408425482057085
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL8,Interleukin-8,22350,121,1.25 [1.03-1.51],0.022075593728831
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,22583,119,1.81 [1.51-2.16],5.269869234991826e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYB5A,Cytochrome b5,18874,96,1.03 [0.79-1.36],0.8067169283250307
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYB5R2,NADH-cytochrome b5 reductase 2,19297,101,1.15 [0.83-1.60],0.4072125882705762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18897,96,0.94 [0.73-1.21],0.6292763593766658
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYTH3,Cytohesin-3,18874,96,0.89 [0.66-1.19],0.4305872205637254
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYTL1,Cytokine-like protein 1,19565,100,3.47 [1.82-6.62],0.0001654777663028
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,19115,101,0.98 [0.78-1.24],0.8829901475455002
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAB2,Disabled homolog 2,22700,122,0.93 [0.80-1.07],0.2886918926192457
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAG1,Dystroglycan,22583,119,0.98 [0.69-1.38],0.9092680340426784
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAND5,DAN domain family member 5,18982,96,0.92 [0.65-1.30],0.6290566957545933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAPK2,Death-associated protein kinase 2,18982,96,1.11 [0.80-1.54],0.5238564143622367
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22474,119,0.85 [0.76-0.96],0.0098352326155597
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22276,120,0.85 [0.68-1.07],0.1621435900445351
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBH,Dopamine beta-hydroxylase,19545,103,0.81 [0.71-0.92],0.0014173535955891
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBI,Acyl-CoA-binding protein,22404,120,1.26 [1.02-1.55],0.0295165225518787
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBN1,Drebrin,18982,96,1.28 [0.89-1.85],0.1880528619700303
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBNL,Drebrin-like protein,22583,119,0.95 [0.80-1.13],0.5796881987771326
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22559,117,2.04 [1.34-3.11],0.0009506493846934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCC,Netrin receptor DCC,19037,98,1.06 [0.46-2.44],0.893957934979401
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCDC2C,Doublecortin domain-containing protein 2C,18874,96,0.79 [0.55-1.12],0.1877670193553491
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCLRE1C,Protein artemis,18874,96,1.21 [0.66-2.23],0.5378690795977848
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCN,Decorin,22108,117,3.55 [1.91-6.59],6.171279795086922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTD,Deoxycytidylate deaminase,19115,101,0.90 [0.74-1.10],0.313644461178879
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTN1,Dynactin subunit 1,22700,122,0.95 [0.74-1.22],0.6864282021963862
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTN2,Dynactin subunit 2,22398,121,1.00 [0.84-1.19],0.9869055987405052
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTN6,Dynactin subunit 6,22006,116,0.96 [0.76-1.21],0.7178175970218625
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTPP1,dCTP pyrophosphatase 1,22500,119,2.90 [1.90-4.43],9.076808477762344e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCUN1D1,DCN1-like protein 1,18933,97,0.66 [0.46-0.95],0.0273125290624294
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCUN1D2,DCN1-like protein 2,18874,96,1.10 [0.87-1.38],0.4372207363412793
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCXR,L-xylulose reductase,22559,117,0.61 [0.44-0.83],0.0017712646748494
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDA1,DET1- and DDB1-associated protein 1,18897,96,1.09 [0.67-1.79],0.7216749469974262
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22398,121,1.82 [1.34-2.48],0.0001478863103414
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDC,Aromatic-L-amino-acid decarboxylase,22470,119,0.96 [0.68-1.34],0.7935287297184478
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDHD2,Phospholipase DDHD2,19518,101,0.81 [0.61-1.09],0.1708289660328577
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDI2,Protein DDI1 homolog 2,19115,101,1.01 [0.79-1.30],0.9079628112852772
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,22705,121,2.79 [1.60-4.87],0.0003096422773863
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDT,D-dopachrome decarboxylase,19565,100,1.25 [0.81-1.92],0.3187866988036836
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDX1,ATP-dependent RNA helicase DDX1,19498,102,1.29 [0.93-1.77],0.1229119945703736
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDX25,ATP-dependent RNA helicase DDX25,19037,98,0.71 [0.38-1.32],0.2772524888641129
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDX39A,ATP-dependent RNA helicase DDX39A,18982,96,1.69 [0.94-3.06],0.0794491208375425
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,18982,96,0.90 [0.61-1.34],0.6170019371215099
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,19037,98,0.97 [0.56-1.68],0.9192002300163464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDX58,Antiviral innate immune response receptor RIG-I,21980,115,1.18 [0.92-1.52],0.2019008746145378
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22474,119,0.92 [0.78-1.10],0.3642193742292748
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22063,118,1.99 [1.66-2.39],9.070401001738597e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFB103A_DEFB103B,Beta-defensin 103,18840,96,0.89 [0.54-1.47],0.6522621210087483
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFB104A_DEFB104B,Beta-defensin 104,18933,97,1.02 [0.71-1.45],0.9308125828478584
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFB116,Beta-defensin 116,18933,97,1.14 [0.91-1.45],0.2565221208998984
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFB118,Beta-defensin 118,18933,97,0.77 [0.50-1.20],0.2564326724194814
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22178,118,1.11 [1.00-1.24],0.0610248283130088
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DENND2B,DENN domain-containing protein 2B,18897,96,0.66 [0.38-1.13],0.1302965993459922
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DENR,Density-regulated protein,18982,96,0.76 [0.52-1.12],0.1647987613409146
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DFFA,DNA fragmentation factor subunit alpha,22766,121,0.91 [0.71-1.17],0.4644598269690886
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DGCR6,Protein DGCR6,18933,97,1.16 [0.76-1.77],0.4908867757932607
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DGKA,Diacylglycerol kinase alpha,18982,96,1.06 [0.74-1.51],0.7574713624375193
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DGKZ,Diacylglycerol kinase zeta,22104,119,0.82 [0.51-1.31],0.4093176339168185
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DHODH,Dihydroorotate dehydrogenase,18897,96,1.08 [0.72-1.64],0.7060897009798577
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DHPS,Deoxyhypusine synthase,19482,100,0.90 [0.55-1.48],0.6776196290735567
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19513,102,0.91 [0.60-1.38],0.6426221121553832
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DIABLO,"Diablo homolog, mitochondrial",22427,119,0.97 [0.83-1.12],0.6594410821121104
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DIPK1C,Divergent protein kinase domain 1C,19037,98,0.92 [0.56-1.49],0.7271140477506752
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DIPK2B,Divergent protein kinase domain 2B,19115,101,1.56 [0.89-2.74],0.1173262562974251
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK1,Dickkopf-related protein 1,22705,121,0.77 [0.58-1.00],0.0523910531298252
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK3,Dickkopf-related protein 3,22793,123,3.21 [1.94-5.31],5.814862751612906e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK4,Dickkopf-related protein 4,22264,120,2.14 [1.64-2.80],2.3924125551981024e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKKL1,Dickkopf-like protein 1,22398,121,1.09 [0.89-1.33],0.4153827185595421
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLG4,Disks large homolog 4,19513,102,0.86 [0.65-1.13],0.2822884498112001
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLGAP5,Disks large-associated protein 5,19518,101,0.94 [0.62-1.44],0.7861087275551744
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLK1,Protein delta homolog 1,22793,123,1.16 [0.88-1.52],0.2890046576593544
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,22559,117,7.47 [5.02-11.12],3.584332965760573e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL4,Delta-like protein 4,19025,98,0.93 [0.72-1.21],0.5886436714028741
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DMD,Dystrophin,19025,98,1.63 [1.25-2.12],0.0002902011334999
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19025,98,0.79 [0.58-1.09],0.1476884027078383
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJA1,DnaJ homolog subfamily A member 1,18874,96,1.09 [0.72-1.63],0.6906364646896725
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJA2,DnaJ homolog subfamily A member 2,22694,121,0.95 [0.78-1.16],0.6356971297628858
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJA4,DnaJ homolog subfamily A member 4,19513,102,1.10 [0.85-1.43],0.4711687327296903
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB1,DnaJ homolog subfamily B member 1,22398,121,0.92 [0.76-1.11],0.4036024756565999
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB14,DnaJ homolog subfamily B member 14,19498,102,1.18 [0.89-1.56],0.2456378525675806
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB2,DnaJ homolog subfamily B member 2,19115,101,1.26 [0.90-1.78],0.180654207641317
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB6,DnaJ homolog subfamily B member 6,18944,100,1.00 [0.80-1.26],0.9688257905156876
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB8,DnaJ homolog subfamily B member 8,22108,117,0.98 [0.73-1.33],0.9192318397892344
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJC21,DnaJ homolog subfamily C member 21,19513,102,0.74 [0.44-1.24],0.2489133944459038
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19025,98,0.98 [0.77-1.23],0.8351741226496561
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJC9,DnaJ homolog subfamily C member 9,19498,102,1.02 [0.80-1.31],0.8729409806958749
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22433,119,0.22 [0.12-0.41],1.5810278540703302e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNLZ,DNL-type zinc finger protein,18933,97,1.06 [0.84-1.32],0.6336200756305014
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNM1,Dynamin-1,19498,102,0.81 [0.69-0.95],0.0100770563290588
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNM3,Dynamin-3,19518,101,1.41 [1.07-1.85],0.0148283868103909
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNMBP,Dynamin-binding protein,22307,120,1.38 [1.09-1.76],0.0083880454628882
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNPEP,Aspartyl aminopeptidase,19513,102,0.96 [0.69-1.35],0.8210374260824365
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22540,119,1.08 [0.79-1.48],0.6347297123141811
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOC2B,Double C2-like domain-containing protein beta,19037,98,1.38 [0.94-2.02],0.1025021722405135
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOCK9,Dedicator of cytokinesis protein 9,18933,97,0.96 [0.80-1.14],0.6172005886995185
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOK1,Docking protein 1,19513,102,0.88 [0.77-1.01],0.067112792522858
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DOK2,Docking protein 2,22500,119,0.99 [0.86-1.13],0.8552817260069493
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPEP1,Dipeptidase 1,22276,120,1.00 [0.71-1.42],0.9967663616191366
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPEP2,Dipeptidase 2,22398,121,1.13 [0.66-1.93],0.6536334438228246
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP10,Inactive dipeptidyl peptidase 10,22474,119,1.46 [1.00-2.14],0.0521597523806653
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP4,Dipeptidyl peptidase 4,22099,119,0.72 [0.41-1.27],0.2597558021692774
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,22398,121,0.67 [0.42-1.07],0.096841238175442
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP7,Dipeptidyl peptidase 2,22333,117,0.92 [0.71-1.20],0.5363347220379334
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,22793,123,3.68 [1.88-7.22],0.0001522810783652
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,22639,122,1.62 [1.32-2.00],4.477749788230219e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,22307,120,2.47 [1.77-3.44],9.789520484987228e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRG2,Developmentally-regulated GTP-binding protein 2,22398,121,0.93 [0.70-1.24],0.609952894124074
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,22239,119,5.32 [3.74-7.58],2.0747447183209562e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSCAM,Down syndrome cell adhesion molecule,19518,101,1.25 [0.74-2.10],0.3982205182923418
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSG2,Desmoglein-2,22513,121,1.92 [1.09-3.39],0.0235104592699569
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSG3,Desmoglein-3,22623,121,1.78 [1.14-2.78],0.0112567277605466
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSG4,Desmoglein-4,22325,120,0.97 [0.70-1.36],0.8664492788130242
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTD1,D-aminoacyl-tRNA deacylase 1,19115,101,0.89 [0.71-1.11],0.2947402919342282
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,19439,100,2.43 [1.86-3.17],7.558384541633217e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19037,98,1.06 [0.78-1.46],0.6977617057243775
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22398,121,4.57 [3.10-6.73],1.5360957331265194e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTYMK,Thymidylate kinase,19557,99,1.04 [0.78-1.38],0.8051800593280596
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUOX2,Dual oxidase 2,22108,117,0.97 [0.76-1.24],0.8214304615775756
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,19482,100,1.06 [0.69-1.64],0.7873588794136105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUSP29,Dual specificity phosphatase 29,19037,98,1.30 [1.03-1.62],0.0238764259983563
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUSP3,Dual specificity protein phosphatase 3,22006,116,0.85 [0.68-1.06],0.1568620970060855
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19498,102,1.02 [0.85-1.22],0.8244468431693238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DXO,Decapping and exoribonuclease protein,19513,102,1.00 [0.66-1.53],0.993599562285404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19482,100,0.83 [0.52-1.33],0.4382845636156811
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DYNLT1,Dynein light chain Tctex-type 1,19037,98,0.92 [0.71-1.20],0.5492228386979701
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DYNLT3,Dynein light chain Tctex-type 3,19482,100,0.79 [0.51-1.23],0.2934253556929636
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22307,120,0.91 [0.77-1.09],0.304045421545366
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,22673,122,4.96 [3.21-7.65],4.582174275171579e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECE1,Endothelin-converting enzyme 1,22006,116,0.82 [0.52-1.32],0.417757758923011
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19557,99,0.93 [0.72-1.21],0.6061731087425881
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19025,98,1.14 [0.94-1.39],0.1923936674376479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECI2,Enoyl-CoA delta isomerase 2,18897,96,1.24 [0.93-1.65],0.1468120334962785
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECM1,Extracellular matrix protein 1,19066,101,0.94 [0.56-1.57],0.813573231594213
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,18933,97,0.78 [0.49-1.25],0.3060063675384458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22700,122,4.11 [3.16-5.36],1.2575458097559205e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22474,119,0.78 [0.65-0.94],0.0082428979233702
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDDM3B,Epididymal secretory protein E3-beta,19482,100,1.45 [1.09-1.92],0.0102613503239012
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18897,96,0.94 [0.53-1.66],0.8293213068569784
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDF1,Endothelial differentiation-related factor 1,19518,101,1.12 [0.87-1.45],0.3843089290021585
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22108,117,1.67 [1.11-2.51],0.0137579743901858
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,19025,98,5.16 [3.15-8.44],6.684642586049043e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDNRB,Endothelin receptor type B,18982,96,1.11 [0.73-1.69],0.6324110925703599
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EEF1D,Elongation factor 1-delta,19557,99,1.17 [0.96-1.44],0.128376526453934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19498,102,3.24 [2.28-4.61],6.697839744137423e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB2,Dynein regulatory complex protein 8,19217,100,1.10 [0.64-1.89],0.717493611423879
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22574,122,4.88 [3.28-7.27],5.616455074048911e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFHD1,EF-hand domain-containing protein D1,19518,101,2.34 [1.70-3.21],1.4719758616260833e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,22471,120,7.06 [4.97-10.02],8.46525280303614e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,22267,120,5.14 [3.79-6.97],5.867853872555464e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNB2,Ephrin-B2,19037,98,1.37 [1.09-1.72],0.007616484448006
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGF,Pro-epidermal growth factor,22435,117,0.88 [0.75-1.02],0.0904400940160647
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFL7,Epidermal growth factor-like protein 7,21980,115,1.81 [1.25-2.61],0.0017588211445983
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFLAM,Pikachurin,19498,102,2.17 [1.31-3.61],0.0026467258699562
