Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18785,265,1.18 [0.86-1.61],0.2986198399200412
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTA2,"Actin, aortic smooth muscle",22013,310,2.04 [1.76-2.38],2.6015091103778983e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN2,Alpha-actinin-2,18785,265,1.24 [1.04-1.48],0.0179239722982313
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN4,Alpha-actinin-4,22014,311,1.25 [0.95-1.64],0.1078446558097173
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,22177,312,7.20 [5.40-9.60],3.5877295285169787e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY1,Aminoacylase-1,22405,312,0.84 [0.72-0.99],0.0354276961058679
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18785,265,1.71 [1.43-2.05],7.587603695987533e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACYP1,Acylphosphatase-1,18933,265,0.93 [0.78-1.12],0.4718409335529053
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA,Adenosine deaminase,22667,315,1.39 [1.07-1.79],0.0126659998214794
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA2,Adenosine deaminase 2,22300,314,2.30 [1.89-2.80],1.6546988687429042e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18867,264,3.75 [3.00-4.70],6.187439887986308e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22013,310,1.92 [1.40-2.63],5.328431408804069e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22218,312,1.04 [0.79-1.36],0.7861555549177937
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22667,315,1.53 [1.13-2.07],0.0061616818943428
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22577,316,1.88 [1.40-2.53],3.314203351568269e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19372,270,3.00 [2.22-4.06],1.0535939968710516e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18867,264,1.98 [1.49-2.63],2.186824610901342e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22692,317,0.98 [0.65-1.48],0.91728152958388
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22309,313,2.96 [2.34-3.74],2.1505976594532865e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22013,310,1.50 [1.21-1.86],0.0001758716447161
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18867,264,1.99 [1.51-2.61],9.448770498372242e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22465,311,0.85 [0.68-1.06],0.1451105154248218
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,19437,270,3.26 [2.55-4.16],2.023214134970825e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,18897,266,2.86 [1.84-4.46],3.3239988502631373e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL5,ADAMTS-like protein 5,19436,273,1.47 [1.12-1.94],0.0053103625503432
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21883,306,0.92 [0.67-1.28],0.6350114937952893
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADD1,Alpha-adducin,18994,265,0.89 [0.75-1.05],0.1623420850141765
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRB3,Adhesion G protein-coupled receptor B3,22177,312,2.18 [1.63-2.90],1.1358412060600554e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,18994,265,1.78 [1.37-2.33],1.945231534048806e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,19372,270,1.15 [0.93-1.42],0.1946074783641199
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,22489,312,1.24 [0.88-1.74],0.2232209881694451
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,22584,316,1.18 [0.87-1.60],0.3010363468363801
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,19436,273,1.44 [0.93-2.24],0.1045529277863337
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,22309,313,1.35 [1.23-1.48],8.350193200778599e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,22405,312,0.39 [0.28-0.55],2.8981356176820706e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRV1,Adhesion G-protein coupled receptor V1,18821,267,1.03 [0.87-1.21],0.7548051959564789
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH1B,All-trans-retinol dehydrogenase,18994,265,0.87 [0.74-1.02],0.0923229995945448
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22013,310,0.86 [0.76-0.98],0.0206781728842779
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,19454,270,1.49 [1.26-1.76],2.680732163132567e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,22603,318,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,18785,265,1.00 [0.84-1.19],0.9900603313475416
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,18994,265,0.99 [0.86-1.15],0.892331307820463
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,19454,270,0.46 [0.26-0.81],0.0071978448384136
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,22136,312,0.84 [0.71-0.99],0.0343748074617266
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,18821,267,1.03 [0.90-1.18],0.685178326404313
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,22343,312,1.42 [1.12-1.81],0.0034588059707825
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,21756,302,1.36 [1.23-1.50],9.863076576203842e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,21850,304,1.18 [1.00-1.39],0.056337901734819
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,22489,312,3.26 [2.64-4.01],2.827299231895838e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,22667,315,1.81 [1.49-2.21],3.793647400570464e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,19455,272,2.71 [1.84-3.98],3.862224619510818e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,22405,312,1.28 [1.13-1.44],0.0001222697846191
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,22405,312,1.04 [0.90-1.21],0.6024779831293082
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,18897,266,2.08 [1.53-2.82],2.5412198267807213e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,18897,266,1.89 [1.35-2.65],0.0002110362786017
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19366,272,0.98 [0.82-1.18],0.863384882108445
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,19455,272,0.89 [0.58-1.38],0.6094048676999921
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,22372,314,1.06 [0.93-1.19],0.3824717903422258
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",18914,266,0.94 [0.80-1.10],0.4236356521365014
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1,Allograft inflammatory factor 1,21883,306,1.25 [1.03-1.52],0.0254717987172511
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,18897,266,1.30 [1.09-1.56],0.0036163378985354
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22276,313,1.05 [0.96-1.16],0.2998829500197799
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK1,Adenylate kinase isoenzyme 1,22405,312,1.00 [0.85-1.17],0.9543205961391074
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK2,"Adenylate kinase 2, mitochondrial",19389,271,1.03 [0.92-1.15],0.5881111168183359
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKAP12,A-kinase anchor protein 12,18994,265,1.61 [0.97-2.68],0.0641124918711684
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B1,Aldo-keto reductase family 1 member B1,21883,306,1.00 [0.87-1.15],0.9763726504451814
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,18914,266,1.13 [0.96-1.34],0.1377173082449375
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1C4,Aldo-keto reductase family 1 member C4,22013,310,1.08 [0.89-1.30],0.4493912270254483
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18867,264,1.08 [0.92-1.29],0.3481129900526181
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT1S1,Proline-rich AKT1 substrate 1,21913,307,0.93 [0.79-1.09],0.3595554203873394
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT2,RAC-beta serine/threonine-protein kinase,19404,275,0.96 [0.87-1.05],0.3309757502176019
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,21780,302,0.81 [0.68-0.98],0.0286071857688389
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,22692,317,3.06 [1.94-4.83],1.6309487409890678e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,22416,314,0.91 [0.76-1.09],0.3126414268856474
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19366,272,1.18 [0.99-1.42],0.0709114853088669
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22349,310,1.01 [0.88-1.16],0.8765285641623862
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19404,275,1.43 [1.15-1.79],0.0013721489679812
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALMS1,Alstrom syndrome protein 1,19101,267,1.20 [0.93-1.54],0.1601057138119818
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPI,Intestinal-type alkaline phosphatase,18867,264,1.00 [0.90-1.10],0.9271564955717196
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",22309,313,1.08 [0.99-1.18],0.0892682415403626
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBN,Ameloblastin,22014,311,0.95 [0.64-1.41],0.7959196421162041
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,22569,318,4.75 [3.01-7.47],1.7997377989656372e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19437,270,0.95 [0.60-1.49],0.8081407305379884
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,21913,307,1.10 [0.94-1.28],0.253881349714829
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO1,Amphoterin-induced protein 1,18914,266,1.17 [0.95-1.45],0.1447111975315883
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,22309,313,1.24 [0.81-1.90],0.3159238611096604
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMN,Protein amnionless,22014,311,1.15 [0.93-1.42],0.1906713940397369
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOT,Angiomotin,18994,265,1.51 [1.12-2.04],0.0067326409376961
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOTL2,Angiomotin-like protein 2,19281,268,1.24 [1.00-1.55],0.0539482310600619
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMPD3,AMP deaminase 3,19389,271,1.01 [0.85-1.19],0.9407856261542572
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18250,258,1.22 [0.98-1.51],0.0707338657308231
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2A,Pancreatic alpha-amylase,21581,307,1.05 [0.86-1.29],0.6221977524111824
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2B,Alpha-amylase 2B,20915,296,1.05 [0.86-1.29],0.6287173273407022
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,22374,314,2.62 [2.03-3.38],1.426771376629162e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,22324,310,0.86 [0.77-0.97],0.0169738586743965
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,22603,318,7.37 [5.98-9.07],5.760054531137487e-79
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,22057,304,2.59 [1.84-3.65],5.055431350554239e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,22411,312,1.37 [1.07-1.76],0.0127814816601327
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,22450,315,0.86 [0.65-1.15],0.315285959728913
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,22455,312,3.09 [2.48-3.85],1.279891624763699e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,22603,318,1.75 [1.37-2.24],1.0003455307701798e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANK2,Ankyrin-2,18785,265,0.93 [0.78-1.12],0.4574109167095289
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18867,264,0.95 [0.82-1.10],0.4894935233069554
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRA2,Ankyrin repeat family A protein 2,18757,270,1.06 [0.86-1.30],0.6093175720465325
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,21883,306,0.95 [0.79-1.14],0.5753560667732158
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18897,266,0.94 [0.68-1.29],0.685669274635698
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,22489,315,1.48 [1.04-2.09],0.0277834059345621
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,18899,265,1.01 [0.77-1.32],0.9618761726587848
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,21913,307,1.42 [1.28-1.58],1.6242678721638973e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,22347,308,0.88 [0.76-1.02],0.0960150409407013
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,18620,263,1.13 [0.97-1.33],0.1241484664160556
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA3,Annexin A3,22577,316,0.93 [0.80-1.07],0.3146413119261874
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA4,Annexin A4,22309,310,0.90 [0.78-1.05],0.1769281425465118
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,21833,306,1.88 [1.39-2.55],4.906442744033825e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22014,311,0.94 [0.78-1.14],0.5281713524588924
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,22518,315,4.04 [2.95-5.54],3.042522292932679e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP1G2,AP-1 complex subunit gamma-like 2,19366,272,1.08 [0.93-1.25],0.3147151312698518
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP2B1,AP-2 complex subunit beta,18914,266,0.95 [0.74-1.23],0.711158304972216
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3B1,AP-3 complex subunit beta-1,19372,270,1.10 [0.95-1.28],0.2115720258190755
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3S2,AP-3 complex subunit sigma-2,19389,271,0.96 [0.76-1.23],0.7587308281976929
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22309,313,1.29 [1.06-1.57],0.0114333847003262
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,19275,269,0.19 [0.14-0.26],2.5444188315887827e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22542,318,1.12 [0.95-1.33],0.1670871720312542
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,22405,312,0.94 [0.77-1.15],0.5539119822154629
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,19454,270,0.24 [0.15-0.39],9.473129229196492e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,19455,272,2.07 [1.66-2.59],1.1076557980920746e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,19454,270,0.74 [0.52-1.05],0.093559380739886
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOB,Apolipoprotein B-100,19455,272,1.44 [0.85-2.46],0.1754006313915801
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOBR,Apolipoprotein B receptor,18897,266,0.94 [0.71-1.23],0.6378239743191234
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,19422,269,0.31 [0.23-0.42],3.273000002808932e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,18601,259,0.51 [0.35-0.74],0.0004131883581624
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,19454,270,0.95 [0.79-1.14],0.5710481973044881
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,19455,272,0.58 [0.39-0.85],0.0051902338509154
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,22416,314,1.48 [1.15-1.91],0.002382084702061
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,19455,272,0.52 [0.40-0.67],2.783425530028183e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,22486,315,0.20 [0.14-0.27],2.817462046557732e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,22381,314,0.93 [0.79-1.08],0.330406597719062
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APPL2,DCC-interacting protein 13-beta,18994,265,0.91 [0.82-1.02],0.0937239800553517
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,22177,312,1.23 [0.99-1.54],0.065541740948807
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARAF,Serine/threonine-protein kinase A-Raf,19101,267,0.89 [0.73-1.07],0.2111595755083828
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,22309,313,2.54 [2.11-3.05],2.266033689409756e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARF6,ADP-ribosylation factor 6,19372,270,0.96 [0.86-1.07],0.4416727250218759
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARFIP1,Arfaptin-1,19404,275,0.99 [0.83-1.17],0.8734241173397121
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,22256,318,0.96 [0.79-1.17],0.7004035723275975
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG2,"Arginase-2, mitochondrial",19366,272,0.96 [0.72-1.28],0.7577189610839651
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP1,Rho GTPase-activating protein 1,21883,306,0.84 [0.67-1.06],0.1432343278868096
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP25,Rho GTPase-activating protein 25,21883,306,0.84 [0.70-1.01],0.058565879931085
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP30,Rho GTPase-activating protein 30,19101,267,0.95 [0.69-1.31],0.765021492613161
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP45,Rho GTPase-activating protein 45,18994,265,0.90 [0.78-1.04],0.16047336131673
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP5,Rho GTPase-activating protein 5,18757,270,1.04 [0.89-1.21],0.6496133798448496
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,19389,271,0.99 [0.87-1.13],0.9160250854786184
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,19404,275,0.99 [0.88-1.12],0.9071174043291031
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF12,Rho guanine nucleotide exchange factor 12,22389,310,0.92 [0.84-1.02],0.1188733525939874
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,18821,267,1.26 [1.09-1.45],0.0013776438754262
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID3A,AT-rich interactive domain-containing protein 3A,18821,267,0.97 [0.72-1.31],0.8585928408450332
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID4B,AT-rich interactive domain-containing protein 4B,21913,307,0.90 [0.69-1.17],0.4264946014698167
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL13B,ADP-ribosylation factor-like protein 13B,18785,265,1.00 [0.84-1.19],0.9619641399326564
