Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACRV1,Acrosomal protein SP-10,19253,237,0.99 [0.87-1.12],0.8481754436923321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19172,244,1.02 [0.72-1.45],0.9110121041171824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTA2,"Actin, aortic smooth muscle",22453,288,1.59 [1.32-1.91],7.233894011752585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTN2,Alpha-actinin-2,19172,244,1.27 [1.07-1.50],0.0063664832978599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTN4,Alpha-actinin-4,22474,283,1.15 [0.85-1.56],0.3644419241309685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,22637,290,2.73 [1.95-3.83],4.426445904596561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY1,Aminoacylase-1,22870,288,0.87 [0.73-1.03],0.104616934680104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19172,244,0.93 [0.74-1.16],0.5099299331022995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACYP1,Acylphosphatase-1,19322,242,0.84 [0.69-1.02],0.0788033557139672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA,Adenosine deaminase,23140,295,1.14 [0.87-1.51],0.3458396941678953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA2,Adenosine deaminase 2,22753,289,1.55 [1.24-1.93],0.0001084141213121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19253,237,1.72 [1.27-2.34],0.0004922162207046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22453,288,0.98 [0.70-1.37],0.9131377197026572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22678,291,1.54 [1.16-2.04],0.0025145201539479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23140,295,1.13 [0.84-1.52],0.4162447075194645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23040,296,1.88 [1.38-2.57],6.283621179995524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19776,249,1.62 [1.12-2.33],0.0098979869964498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19253,237,1.30 [0.90-1.87],0.1610013421278121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23157,296,0.61 [0.40-0.92],0.0197027478368669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22761,291,1.59 [1.24-2.04],0.0002919761104538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22453,288,1.03 [0.75-1.41],0.8535556022831352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19253,237,1.12 [0.79-1.57],0.5240611975473061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22936,291,0.81 [0.65-1.01],0.0648471657762932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL2,ADAMTS-like protein 2,19840,249,1.12 [0.80-1.57],0.5199911715325025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL4,ADAMTS-like protein 4,19295,246,0.92 [0.56-1.53],0.7530856606694891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL5,ADAMTS-like protein 5,19837,255,0.86 [0.64-1.16],0.3295887918802348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22334,286,0.92 [0.65-1.30],0.6458133660336955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADD1,Alpha-adducin,19387,242,0.87 [0.73-1.04],0.1258295927039958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRB3,Adhesion G protein-coupled receptor B3,22637,290,1.21 [0.89-1.65],0.2164409994821506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,19387,242,0.82 [0.60-1.11],0.198359855210481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,19776,249,1.25 [1.01-1.55],0.0398426496304242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,22951,293,1.43 [1.00-2.03],0.0481995837721168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,23047,294,1.59 [1.17-2.17],0.003419480620395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,19837,255,1.19 [0.76-1.86],0.4460022831007653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,22761,291,1.07 [0.95-1.20],0.2419335885799451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG2,Adhesion G-protein coupled receptor G2,22870,288,0.85 [0.58-1.24],0.402864887054531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRV1,Adhesion G-protein coupled receptor V1,19210,243,1.06 [0.90-1.25],0.491281671212742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH1B,All-trans-retinol dehydrogenase,19387,242,0.80 [0.67-0.95],0.0105856827587621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22453,288,0.81 [0.71-0.92],0.0011359286019213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADIPOQ,Adiponectin,19856,252,1.30 [1.10-1.55],0.0027425940490669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,23075,295,2.39 [1.63-3.53],9.93867253389338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADRA2A,Alpha-2A adrenergic receptor,19172,244,1.02 [0.86-1.22],0.7826392734426749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFAP1,Actin filament-associated protein 1,19387,242,1.08 [0.93-1.24],0.3268774395170858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFM,Afamin,19856,252,0.61 [0.34-1.10],0.1007271477490654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFP,Alpha-fetoprotein,22594,290,0.88 [0.74-1.03],0.1169867737014998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGBL2,Cytosolic carboxypeptidase 2,19210,243,0.94 [0.83-1.07],0.3607268991419207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,22802,291,1.20 [0.94-1.54],0.1413015200684399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,22197,287,1.10 [0.99-1.23],0.068549968573302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,22300,286,1.06 [0.89-1.26],0.5143928152929504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,22951,293,1.87 [1.46-2.39],5.179265668561667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRP,Agouti-related protein,23140,295,0.92 [0.75-1.11],0.3771301442634416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGT,Angiotensinogen,19860,252,1.03 [0.60-1.79],0.9116926134619844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGXT,Serine--pyruvate aminotransferase,22870,288,0.98 [0.85-1.13],0.789187060036205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHCY,Adenosylhomocysteinase,22870,288,1.08 [0.92-1.25],0.3559144469849857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19295,246,1.17 [0.81-1.70],0.3961567870256638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK2,Protein AHNAK2,19295,246,1.43 [1.00-2.05],0.0522458077289121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19767,252,0.99 [0.82-1.19],0.8834516304927339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSG,Alpha-2-HS-glycoprotein,19860,252,1.20 [0.76-1.87],0.4374837084488101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,22836,294,0.87 [0.77-0.99],0.0308049879590744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",19306,243,1.09 [0.96-1.25],0.1924980584661317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1,Allograft inflammatory factor 1,22334,286,1.07 [0.88-1.31],0.500987667719683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1L,Allograft inflammatory factor 1-like,19295,246,1.18 [0.97-1.43],0.1010861083833342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22729,291,1.06 [0.96-1.17],0.2630947409901162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK1,Adenylate kinase isoenzyme 1,22870,288,0.95 [0.81-1.13],0.578515985945451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK2,"Adenylate kinase 2, mitochondrial",19784,249,1.03 [0.92-1.16],0.6180054606915771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKAP12,A-kinase anchor protein 12,19387,242,0.70 [0.37-1.31],0.2643247492075928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,22334,286,1.10 [0.96-1.27],0.1804976499325704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19306,243,1.01 [0.83-1.23],0.9054943939807198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,22453,288,0.99 [0.80-1.21],0.9049714687935752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19253,237,0.95 [0.79-1.15],0.6259056431558263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,22364,289,1.04 [0.88-1.22],0.6413041543843339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,19798,250,0.97 [0.88-1.06],0.4802060260336847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,22228,284,0.97 [0.80-1.16],0.7236706805387881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,23157,296,1.73 [1.05-2.85],0.0311587949985062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH1A1,Retinal dehydrogenase 1,22877,294,0.83 [0.68-1.01],0.0584457846820579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19767,252,1.00 [0.79-1.28],0.9686249944858856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22803,292,1.09 [0.95-1.25],0.2214988730153321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19798,250,1.01 [0.78-1.31],0.935931037698784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALMS1,Alstrom syndrome protein 1,19488,247,1.24 [0.97-1.59],0.0834740889926917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPI,Intestinal-type alkaline phosphatase,19253,237,1.02 [0.93-1.13],0.6390097714243366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",22761,291,1.11 [1.02-1.22],0.0204455825318685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBN,Ameloblastin,22474,283,1.18 [0.82-1.69],0.383931583851349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,23040,295,2.40 [1.47-3.90],0.0004365536000068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19840,249,1.35 [0.85-2.14],0.2070993715481317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,22364,289,1.02 [0.86-1.20],0.8188734908570889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO1,Amphoterin-induced protein 1,19306,243,1.27 [1.04-1.55],0.0213517131623879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO2,Amphoterin-induced protein 2,22761,291,1.30 [0.84-2.01],0.2445643650773307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMN,Protein amnionless,22474,283,1.06 [0.85-1.32],0.6126535013470491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOT,Angiomotin,19387,242,1.14 [0.83-1.57],0.4139186667100456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOTL2,Angiomotin-like protein 2,19680,251,1.13 [0.89-1.43],0.3089843358811329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMPD3,AMP deaminase 3,19784,249,0.95 [0.80-1.13],0.5434956873796761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18623,233,1.11 [0.87-1.41],0.3926966300577946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2A,Pancreatic alpha-amylase,22019,285,1.20 [0.97-1.48],0.0919439233247801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2B,Alpha-amylase 2B,21335,273,1.18 [0.95-1.46],0.1295148542715438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANG,Angiogenin,22831,289,1.23 [0.90-1.67],0.1890386653653925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT1,Angiopoietin-1,22783,292,0.99 [0.87-1.12],0.8720232650127168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,23075,295,1.56 [1.21-2.00],0.0005491684429081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,22510,285,1.25 [0.87-1.80],0.2283418962221968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL2,Angiopoietin-related protein 2,22871,291,1.20 [0.92-1.55],0.1728205825226851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,22906,290,1.18 [0.88-1.60],0.2718346929336431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,22916,293,1.51 [1.21-1.90],0.0003451918143435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL7,Angiopoietin-related protein 7,23075,295,1.25 [0.95-1.64],0.113434925652176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANK2,Ankyrin-2,19172,244,0.99 [0.83-1.18],0.8971406413723026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19253,237,0.86 [0.73-1.01],0.0638948165100081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRA2,Ankyrin repeat family A protein 2,19149,243,0.96 [0.76-1.20],0.6936361365611192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22334,286,0.85 [0.69-1.03],0.1034284579840934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19295,246,0.93 [0.66-1.30],0.6718297862217542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,22944,291,0.73 [0.50-1.09],0.1216060137548621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA1,Annexin A1,19290,242,1.07 [0.82-1.40],0.5970790687400656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,22364,289,1.27 [1.14-1.42],2.887789070560026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA11,Annexin A11,22806,292,1.11 [0.94-1.31],0.2078367751052602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA2,Annexin A2,19009,243,0.99 [0.83-1.18],0.9168013187810934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA3,Annexin A3,23040,296,1.14 [0.98-1.31],0.0865210318279784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA4,Annexin A4,22772,287,1.07 [0.92-1.23],0.3837403131706957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,22284,289,1.07 [0.76-1.52],0.6832761625326236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22474,283,0.87 [0.70-1.07],0.1898937899302467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,22978,291,1.53 [1.09-2.16],0.0153337465360525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,19767,252,0.98 [0.84-1.14],0.7748310430421894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP2B1,AP-2 complex subunit beta,19306,243,1.10 [0.86-1.41],0.4674787549542483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3B1,AP-3 complex subunit beta-1,19776,249,1.00 [0.86-1.18],0.9608367885516372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3S2,AP-3 complex subunit sigma-2,19784,249,0.95 [0.74-1.22],0.6833099445703393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22761,291,1.35 [1.12-1.64],0.0019892236585786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APCS,Serum amyloid P-component,19680,251,0.91 [0.62-1.32],0.6110042812824403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23012,295,1.21 [1.03-1.43],0.0240022524181377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APLP1,Amyloid-like protein 1,22870,288,0.98 [0.80-1.21],0.87663419171767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA1,Apolipoprotein A-I,19856,252,0.79 [0.49-1.27],0.3311059056983501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,19860,252,1.20 [0.94-1.52],0.140389697039068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA4,Apolipoprotein A-IV,19856,252,1.36 [0.99-1.85],0.0546394271019302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOB,Apolipoprotein B-100,19860,252,0.98 [0.58-1.66],0.9359592647082964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOBR,Apolipoprotein B receptor,19295,246,1.30 [0.97-1.76],0.0807988760411575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOC1,Apolipoprotein C-I,19824,252,0.89 [0.64-1.22],0.4613748182780917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOD,Apolipoprotein D,18996,248,0.94 [0.68-1.28],0.6802201235489322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOE,Apolipoprotein E,19856,252,0.89 [0.72-1.09],0.2658663317409259
