Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19186,258,0.78 [0.62-1.00],0.0458209777255131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,16630,229,1.65 [1.19-2.28],0.0026478397798192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,16171,222,1.85 [1.12-3.07],0.016781839481069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,16624,226,1.09 [0.80-1.50],0.5765877632897891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18691,252,0.95 [0.66-1.35],0.7581634330090021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,16250,224,0.96 [0.79-1.15],0.6489770054415268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,18945,253,1.18 [0.85-1.65],0.3204102247371487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,16250,224,1.12 [0.82-1.52],0.4859432290745916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,16566,226,1.14 [0.90-1.44],0.276276827648051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,19209,255,1.13 [0.77-1.66],0.5344170190029094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,19274,261,1.28 [0.91-1.80],0.1589192306800441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,16624,226,1.87 [1.17-3.01],0.0091521081832698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,19037,256,0.99 [0.87-1.13],0.903228348611422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,19133,256,1.40 [0.92-2.12],0.1159188332876891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,16104,221,0.93 [0.76-1.13],0.4795820679259959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,16250,224,1.03 [0.87-1.22],0.696683517687163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18792,254,1.06 [0.93-1.22],0.3862102937946028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,16625,230,0.93 [0.78-1.12],0.4574494610957695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,19303,258,1.66 [1.08-2.54],0.0209693532379635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,16059,217,1.11 [0.93-1.31],0.2422967037476198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,16250,224,1.05 [0.91-1.23],0.4937056279463903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,16625,230,1.29 [0.70-2.39],0.4182969956099771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,18907,253,0.85 [0.71-1.02],0.0739310022749968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,16104,221,1.02 [0.88-1.18],0.8055443459268452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,19086,253,1.24 [0.95-1.62],0.1214918155763635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,18577,249,1.00 [0.89-1.12],0.9837167159287604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,18667,252,1.16 [0.97-1.39],0.1012985008073071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,19209,255,1.28 [0.94-1.74],0.1120214460101707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,19367,258,1.00 [0.81-1.23],0.98317210057999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,16641,227,0.69 [0.37-1.31],0.2591286346970812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,19133,256,1.10 [0.96-1.27],0.1772390680658243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,19133,256,0.93 [0.78-1.10],0.3780786459026186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,16171,222,1.03 [0.69-1.53],0.8911012098389417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,16171,222,1.35 [0.91-1.99],0.1327222639844328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16569,227,0.93 [0.75-1.14],0.4687347915904613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,16641,227,1.55 [0.96-2.50],0.0706439505905173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,19109,258,0.98 [0.85-1.12],0.7380087139160436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",16178,220,0.96 [0.82-1.13],0.6426552557816083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,18691,252,0.86 [0.69-1.07],0.1801404465325966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,16171,222,1.01 [0.80-1.28],0.909355641904769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19008,255,0.96 [0.86-1.07],0.4482475009807213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,19133,256,1.03 [0.87-1.23],0.7222274894987053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",16584,227,0.93 [0.83-1.05],0.2596042884389141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,16250,224,0.85 [0.45-1.62],0.6227541560709728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,18691,252,1.01 [0.86-1.18],0.8945356099559563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,16178,220,1.20 [1.00-1.45],0.0466191429826734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,18792,254,1.01 [0.82-1.26],0.8965645689601613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16129,217,0.98 [0.81-1.19],0.8294219443510873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,18712,250,0.92 [0.77-1.10],0.3575161909114117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,16594,227,0.97 [0.87-1.07],0.5155301517047817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,18609,252,0.88 [0.72-1.07],0.1862091545872454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,19368,261,1.87 [1.10-3.19],0.0211148933389238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,19148,258,0.98 [0.80-1.20],0.8296125767705035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16569,227,1.22 [0.99-1.49],0.0606971265092026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19089,259,1.12 [0.97-1.30],0.1265612730027126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16594,227,1.07 [0.82-1.41],0.5981791887859624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,16339,221,1.36 [1.07-1.74],0.0136159542627966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,16129,217,0.85 [0.76-0.95],0.0046778723907604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",19037,256,0.95 [0.86-1.05],0.3007206224254395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,18807,250,1.27 [0.88-1.82],0.1991060037644847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,19275,257,3.12 [1.82-5.33],3.270896884840612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16630,229,1.93 [1.24-2.99],0.0034217033407675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,18712,250,1.03 [0.86-1.23],0.7450708143389881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,16178,220,1.08 [0.84-1.37],0.5630139151489795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,19037,256,0.82 [0.51-1.32],0.4047116843495212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,18807,250,1.23 [0.98-1.55],0.0769248978702396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,16250,224,1.05 [0.75-1.47],0.7711714821718901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,16497,227,1.01 [0.78-1.32],0.9137069034038012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,16584,227,0.97 [0.81-1.16],0.7327618148319001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15618,216,0.88 [0.67-1.15],0.3425957281312218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,18423,249,0.80 [0.63-1.01],0.0581578589720302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,17843,240,0.84 [0.67-1.07],0.1622780222874781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,19109,257,1.33 [0.96-1.83],0.0820291509957505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,19063,251,0.96 [0.84-1.10],0.6000419066744478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,19303,258,1.27 [0.96-1.69],0.100098609641167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,18844,248,1.50 [1.02-2.22],0.0391136528142872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,19142,252,1.53 [1.16-2.02],0.0026274269887279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,19175,257,1.01 [0.73-1.39],0.9686037279738422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,19180,253,1.18 [0.92-1.51],0.1942438166099868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,19303,258,0.91 [0.67-1.22],0.5294094235846323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,16059,217,1.10 [0.93-1.31],0.2726510470640773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16129,217,0.95 [0.81-1.12],0.5649827335076161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,16030,216,0.95 [0.74-1.21],0.6837598386696022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,18691,252,0.99 [0.82-1.21],0.9522463257406034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16171,222,1.08 [0.79-1.49],0.6168662275836745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,19206,259,1.44 [0.98-2.12],0.0663548582553802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,16163,224,0.85 [0.63-1.15],0.2949507472019675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,18712,250,1.33 [1.18-1.51],3.758310544079605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,19090,259,0.90 [0.76-1.06],0.1933679166836539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,15931,218,1.02 [0.85-1.22],0.8523711058862844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,19280,260,0.87 [0.74-1.02],0.0835870289904832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,19047,255,0.92 [0.79-1.08],0.2956046755418271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,18652,249,1.01 [0.69-1.47],0.9681231270386356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18807,250,0.88 [0.70-1.11],0.2741970289078439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,19235,260,1.16 [0.80-1.68],0.4372376602709087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,16569,227,0.97 [0.83-1.14],0.752010708760834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,16178,220,0.89 [0.67-1.18],0.4134932961882176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,16566,226,0.98 [0.83-1.15],0.7785683757349355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,16584,227,0.98 [0.76-1.28],0.8991672902138566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19037,256,0.85 [0.66-1.10],0.2235924049955228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,16474,229,1.19 [0.79-1.78],0.4011555854678275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19259,258,0.94 [0.78-1.14],0.5451872658929049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,19133,256,0.95 [0.76-1.18],0.6295525658256749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,16625,230,0.74 [0.44-1.23],0.2412748640131639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,16641,227,1.41 [1.09-1.82],0.0079455080055978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,16625,230,0.85 [0.58-1.25],0.4073558696730258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,16641,227,2.38 [1.34-4.24],0.0032193167345883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,16171,222,1.20 [0.88-1.63],0.2592661246942944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,16595,230,0.96 [0.69-1.35],0.8363988376702209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,15895,224,0.72 [0.50-1.05],0.0904179809773423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,16625,230,0.99 [0.82-1.20],0.9128688666702334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,16641,227,1.05 [0.68-1.64],0.8140954271158773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,19148,258,1.54 [1.16-2.04],0.0027086523639622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,16641,227,0.90 [0.71-1.14],0.3687880395236969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,19208,257,0.82 [0.56-1.21],0.327590301058506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,19121,257,0.97 [0.82-1.14],0.6877139795149301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,16250,224,0.94 [0.84-1.05],0.2880298235465385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,18944,252,0.99 [0.78-1.26],0.9495306106746142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,16339,221,0.98 [0.80-1.20],0.835712328138269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,19037,256,1.10 [0.83-1.45],0.5240220991707787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,16566,226,0.95 [0.85-1.07],0.4256995679460537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,16594,227,0.93 [0.77-1.12],0.419066330110282
