Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16569,86,0.93 [0.63-1.38],0.7246724630794347
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13978,78,1.47 [0.97-2.24],0.0683407424950723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,16654,86,1.55 [0.88-2.72],0.1259405714495626
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,16691,87,1.07 [0.80-1.43],0.6514327931214754
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRBP,Acrosin-binding protein,14354,76,0.82 [0.45-1.47],0.5045602564709222
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRV1,Acrosomal protein SP-10,13978,78,1.32 [1.10-1.58],0.0029455903634222
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13914,78,1.30 [0.78-2.19],0.3135522480772162
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTA2,"Actin, aortic smooth muscle",16284,85,1.18 [0.79-1.78],0.4208584687900542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN2,Alpha-actinin-2,13914,78,1.16 [0.85-1.59],0.3596243154399039
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,16290,84,0.74 [0.37-1.50],0.4070106885593642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,16384,82,0.99 [0.45-2.15],0.9761143324301608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,16569,86,1.31 [0.98-1.76],0.0708408440998158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13914,78,1.21 [0.83-1.78],0.3216855406554608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACYP1,Acylphosphatase-1,14040,77,1.00 [0.71-1.40],0.9926937234001963
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA,Adenosine deaminase,16762,88,1.18 [0.71-1.96],0.5134673033215835
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,16502,83,1.57 [1.03-2.40],0.0367650399056636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13978,78,1.72 [1.01-2.91],0.0449147064635677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16284,85,1.31 [0.71-2.42],0.3953721368866397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16415,82,1.52 [0.89-2.60],0.1282983489449533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16762,88,2.01 [1.11-3.63],0.0208802103722362
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16709,86,1.50 [0.81-2.79],0.1976266896054722
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14370,77,1.58 [0.80-3.11],0.1840413474931514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13978,78,1.22 [0.63-2.37],0.5559193511034234
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16785,87,1.25 [0.55-2.82],0.5956568596981513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16476,85,1.38 [0.85-2.23],0.188884107546618
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16284,85,0.66 [0.32-1.35],0.2550783908998734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13978,78,0.75 [0.40-1.40],0.3679855044571449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16612,88,0.69 [0.45-1.04],0.0736967242162064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,14411,79,1.45 [0.81-2.60],0.215118699937554
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL4,ADAMTS-like protein 4,13995,74,1.22 [0.49-3.02],0.666075149387186
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,14412,78,0.83 [0.48-1.43],0.5039334629762676
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16186,85,0.54 [0.24-1.17],0.1190833194451184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADD1,Alpha-adducin,14085,77,0.96 [0.70-1.31],0.7796508306864901
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,16384,82,1.04 [0.58-1.88],0.8925842325024778
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,14085,77,1.23 [0.73-2.08],0.4319967709821556
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,14370,77,1.44 [0.99-2.11],0.0573599546775979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,16612,86,1.59 [0.82-3.07],0.1674359012083777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,16704,87,1.36 [0.74-2.47],0.3184861534470788
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,14412,78,0.75 [0.33-1.69],0.4867102991796178
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,16476,85,1.23 [1.00-1.52],0.0533975119124511
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,16569,86,1.52 [0.74-3.12],0.253890731235699
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,13930,78,0.94 [0.68-1.30],0.7079365810297684
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH1B,All-trans-retinol dehydrogenase,14085,77,1.41 [1.09-1.84],0.0102578192064461
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16284,85,1.27 [1.00-1.60],0.0490561636424996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,14426,79,1.06 [0.77-1.45],0.7177317039724889
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,16710,87,1.57 [0.75-3.29],0.2342766783096531
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,13914,78,0.94 [0.67-1.30],0.6963114478733137
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,14085,77,1.14 [0.89-1.46],0.2990899295521759
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,14426,79,1.09 [0.37-3.18],0.8715675921733214
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,16354,82,1.15 [0.85-1.55],0.3592824112651265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,13930,78,1.17 [0.91-1.50],0.2273519746279836
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,16506,86,1.15 [0.73-1.84],0.54490601402864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,16124,83,1.09 [0.89-1.33],0.423840381186727
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,16162,85,0.92 [0.66-1.29],0.6458825756383195
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,16612,86,1.48 [0.88-2.48],0.1401981230696723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,16762,88,1.38 [0.95-2.01],0.0914178340151829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,14423,79,1.40 [0.55-3.53],0.4814353597922397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,16569,86,1.37 [1.08-1.72],0.0082239868334524
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,16569,86,1.03 [0.78-1.37],0.8131569439494173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,13995,74,1.45 [0.77-2.70],0.2469658607477047
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,13995,74,1.26 [0.64-2.47],0.5104088577219588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14354,76,1.04 [0.75-1.44],0.8340623772469193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,14423,79,1.80 [0.80-4.02],0.1535259517933003
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,16540,85,1.25 [0.98-1.58],0.0680263316044575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",14051,78,1.18 [0.96-1.46],0.1183536764778116
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,16186,85,0.56 [0.39-0.81],0.0022732603783897
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,13995,74,0.85 [0.54-1.35],0.4947864710011043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16447,85,1.07 [0.90-1.29],0.4345216243107047
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,16569,86,1.14 [0.85-1.54],0.3735554892887387
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",14376,78,1.02 [0.83-1.25],0.8553798755022402
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,14085,77,0.97 [0.33-2.82],0.9526340797578
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,16186,85,1.03 [0.79-1.35],0.8043545453152681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,14051,78,1.25 [0.91-1.70],0.1715628493050407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,16284,85,1.28 [0.96-1.70],0.0917943500107103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13978,78,1.14 [0.85-1.54],0.3835223634661697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,16230,83,0.98 [0.73-1.32],0.8974215548932958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,14384,78,0.92 [0.78-1.09],0.3553290634079408
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,16110,83,0.80 [0.57-1.13],0.2003223001300113
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,16785,87,2.33 [0.92-5.89],0.0743371917456669
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,16573,85,1.55 [1.13-2.12],0.0069603289135374
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14354,76,1.34 [0.99-1.81],0.0551773480834433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16511,86,1.34 [1.07-1.67],0.0107656260482438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14384,78,1.44 [0.95-2.19],0.0848666513821524
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,14171,76,1.46 [0.98-2.19],0.0650970546977208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,13978,78,1.07 [0.90-1.27],0.4355634081123045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",16476,85,1.00 [0.84-1.17],0.9531149888764334
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,16290,84,0.37 [0.16-0.87],0.0222639603564968
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,16685,87,1.28 [0.49-3.38],0.6181296855296996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14411,79,1.88 [0.84-4.20],0.1246743599239972
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,16230,83,0.84 [0.61-1.17],0.3105548909169996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,14051,78,1.34 [0.96-1.87],0.0820941280670659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,16476,85,2.25 [1.01-5.00],0.0467539612810516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,16290,84,0.95 [0.63-1.44],0.808912770410383
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,14085,77,1.97 [1.21-3.20],0.0062839758465578
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,14290,75,1.02 [0.65-1.60],0.9270976548273412
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,14376,78,1.18 [0.87-1.60],0.298128885408892
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13536,78,0.72 [0.45-1.15],0.1739118903216712
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,15974,82,0.87 [0.58-1.31],0.5076351224894782
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,15471,79,0.93 [0.62-1.40],0.7216671836893525
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,16550,84,1.35 [0.78-2.35],0.2891023634889774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,16490,86,0.90 [0.72-1.13],0.3521361417642819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,16710,87,1.42 [0.88-2.28],0.1497957229118772
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,16318,84,1.73 [0.89-3.35],0.1042384036136475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,16551,85,1.65 [1.02-2.66],0.0400686701113802
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,16605,84,1.15 [0.65-2.04],0.6211314609638485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,16592,86,1.51 [0.99-2.31],0.0559064085833223
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,16710,87,1.08 [0.65-1.80],0.7618554637372129
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,13914,78,1.32 [1.04-1.68],0.0245082845551095
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13978,78,0.81 [0.62-1.07],0.1424460247683001
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,13904,77,1.15 [0.79-1.67],0.4778214246992119
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,16186,85,1.12 [0.82-1.55],0.4769124759714375
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13995,74,1.15 [0.68-1.92],0.6060157250009518
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,16634,83,2.52 [1.34-4.73],0.0039948779212329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,14022,77,0.80 [0.47-1.37],0.4207820511673356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,16230,83,1.11 [0.88-1.40],0.373688475206079
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,16515,86,0.90 [0.68-1.20],0.4773187162380341
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,13800,73,0.89 [0.64-1.25],0.5149987144311078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,16709,86,0.85 [0.64-1.12],0.2409924660556972
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,16494,86,0.89 [0.68-1.17],0.4035208021582395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,16171,83,0.96 [0.49-1.86],0.8944056881316805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16290,84,1.19 [0.90-1.58],0.2318868813883841
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,16654,84,1.41 [0.73-2.72],0.311277341391359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,14354,76,0.87 [0.66-1.16],0.348095916190679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,14051,78,1.07 [0.69-1.66],0.7493490941855754
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,14370,77,0.92 [0.69-1.23],0.573720383947735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,14376,78,1.04 [0.67-1.62],0.863770787630718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16476,85,1.04 [0.69-1.56],0.8448696175889563
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,14284,79,1.26 [0.64-2.47],0.4984661422437715
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16666,86,0.87 [0.62-1.22],0.4109832265309951
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,16569,86,1.59 [1.11-2.29],0.011512223171321
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,14426,79,0.94 [0.42-2.11],0.8856959653286963
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,14423,79,1.31 [0.85-2.02],0.2179219299731495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,14426,79,1.04 [0.56-1.92],0.9048675300516978
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,14423,79,0.99 [0.39-2.54],0.9846127744611332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,13995,74,1.04 [0.62-1.75],0.8807099220149622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,14398,79,0.85 [0.48-1.51],0.5718595308080712
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,13829,74,0.83 [0.45-1.54],0.5491085954288375
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,14426,79,1.07 [0.81-1.42],0.6276155344898813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,14423,79,0.90 [0.40-2.02],0.8029736818829477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,16573,85,0.99 [0.59-1.67],0.980241779292132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,14423,79,0.89 [0.59-1.35],0.5917522933831686
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,16632,84,1.17 [0.59-2.32],0.651176939736074
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,16548,84,0.87 [0.65-1.17],0.3510613754188086
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,14085,77,0.93 [0.77-1.13],0.4900975545573045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,16381,82,0.99 [0.65-1.51],0.9662290530873706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,14171,76,1.17 [0.87-1.59],0.2999665789160479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,16476,85,1.81 [1.23-2.68],0.0029188288814796
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,14370,77,0.86 [0.71-1.05],0.1450856768926849
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,14384,78,0.97 [0.71-1.34],0.8729170821423248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,16465,86,1.10 [0.76-1.60],0.6016798525076064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",14354,76,0.96 [0.56-1.64],0.8772468131573418
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,16186,85,0.66 [0.44-1.00],0.0509694267474938
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,16186,85,0.71 [0.50-1.02],0.0607682457413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,14171,76,1.26 [0.80-1.99],0.3162760641305412
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,14085,77,0.94 [0.72-1.23],0.6323800813381256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,13904,77,0.85 [0.61-1.18],0.3307800367940685
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,14376,78,0.88 [0.69-1.12],0.2877101087897413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,14384,78,0.96 [0.76-1.21],0.7161670557373289
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,16542,86,0.97 [0.81-1.17],0.7400906342970031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,13930,78,1.23 [0.96-1.59],0.1054688036802376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,13930,78,1.23 [0.74-2.05],0.421289654509937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,16230,83,0.81 [0.47-1.38],0.4333078610795403
