Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHMP6,Charged multivesicular body protein 6,17754,72,0.96 [0.65-1.43],0.8576144852347511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHP1,Calcineurin B homologous protein 1,17192,72,1.12 [0.84-1.49],0.4293528746110644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRDL1,Chordin-like protein 1,20538,87,1.60 [0.93-2.77],0.0913145743456865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRDL2,Chordin-like protein 2,20476,84,1.11 [0.73-1.67],0.6308926735866593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHRM1,Muscarinic acetylcholine receptor M1,17272,72,0.90 [0.46-1.75],0.7564846747418439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIAPIN1,Anamorsin,20532,84,0.98 [0.72-1.35],0.921298900598163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CILP,Cartilage intermediate layer protein 1,17749,72,0.91 [0.61-1.36],0.6548788212787711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,17436,72,0.96 [0.57-1.64],0.8897657117756455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIRBP,Cold-inducible RNA-binding protein,17691,73,0.94 [0.74-1.19],0.608474957188212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIT,Citron Rho-interacting kinase,17272,72,1.25 [0.81-1.92],0.3203844864847748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKAP4,Cytoskeleton-associated protein 4,20623,86,1.54 [0.87-2.73],0.1410537493942416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKB,Creatine kinase B-type,17749,72,1.03 [0.70-1.52],0.8635641279783985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20401,85,0.82 [0.64-1.06],0.1363692996657097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLASP1,CLIP-associating protein 1,17120,70,0.83 [0.58-1.19],0.3054032955921615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLC,Galectin-10,20446,84,1.01 [0.76-1.33],0.953161536341902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC10A,C-type lectin domain family 10 member A,20299,86,1.52 [0.90-2.56],0.1165838720740398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC11A,C-type lectin domain family 11 member A,20462,85,1.06 [0.72-1.57],0.7698096147472118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC12A,C-type lectin domain family 12 member A,17211,69,0.81 [0.24-2.70],0.7320035970974759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC14A,C-type lectin domain family 14 member A,20495,85,1.08 [0.61-1.93],0.7880755587199338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1A,C-type lectin domain family 1 member A,20112,87,1.19 [0.70-2.05],0.5198121025976051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1B,C-type lectin domain family 1 member B,20665,87,0.89 [0.73-1.09],0.2607570211056587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC2L,C-type lectin domain family 2 member L,17272,72,1.17 [0.78-1.76],0.4429173210892465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC3B,Tetranectin,17356,70,0.35 [0.12-1.03],0.0555943828542958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4A,C-type lectin domain family 4 member A,20465,86,0.80 [0.48-1.35],0.4078828456265603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4C,C-type lectin domain family 4 member C,20465,86,1.12 [0.76-1.65],0.5626625034358896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4D,C-type lectin domain family 4 member D,20465,86,0.80 [0.60-1.09],0.1553493060148066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4G,C-type lectin domain family 4 member G,20465,86,0.97 [0.55-1.70],0.9120809644461534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC4M,C-type lectin domain family 4 member M,17721,72,0.81 [0.51-1.29],0.3829497466518844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC5A,C-type lectin domain family 5 member A,20409,83,1.27 [0.70-2.32],0.4336463643010935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC6A,C-type lectin domain family 6 member A,19985,86,0.97 [0.65-1.45],0.8885982622836527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC7A,C-type lectin domain family 7 member A,20725,87,1.24 [0.87-1.78],0.2381623690081087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLGN,Calmegin,17272,72,0.79 [0.47-1.34],0.3841779419494636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLIC5,Chloride intracellular channel protein 5,17272,72,0.57 [0.25-1.31],0.1884910196519569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLINT1,Clathrin interactor 1,17120,70,1.29 [0.90-1.85],0.1717280194022927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,20465,86,0.92 [0.78-1.09],0.3470075552122794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLMP,CXADR-like membrane protein,20663,85,1.29 [0.57-2.93],0.541907687232604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLNS1A,Methylosome subunit pICln,17272,72,1.55 [0.97-2.47],0.0690173101130742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20266,86,1.00 [0.82-1.22],0.9851989008093136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPS,Colipase,20458,85,0.84 [0.65-1.08],0.1738773135150013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSPN,Claspin,19998,84,0.89 [0.49-1.61],0.6979352741238183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN1,Calsyntenin-1,20031,84,0.97 [0.66-1.43],0.8816052115939076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN2,Calsyntenin-2,20725,87,0.92 [0.57-1.48],0.7296308988794769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN3,Calsyntenin-3,17698,72,0.69 [0.32-1.48],0.3375940537048002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLTA,Clathrin light chain A,20112,87,0.97 [0.63-1.49],0.8953129891050675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLU,Clusterin,17755,73,0.54 [0.16-1.83],0.3248149775928542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLUL1,Clusterin-like protein 1,20436,83,1.52 [1.02-2.27],0.0377671653022076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMC1,COX assembly mitochondrial protein homolog,17754,72,0.91 [0.71-1.17],0.4544292708272808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMIP,C-Maf-inducing protein,17684,71,1.09 [0.83-1.43],0.5204191797927546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,20590,84,0.92 [0.62-1.37],0.686511048941075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17192,72,0.84 [0.50-1.39],0.4901646934550271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17223,71,1.19 [0.89-1.59],0.2282889348663545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY2,Protein canopy homolog 2,20112,87,0.98 [0.71-1.35],0.9045627711563328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY4,Protein canopy homolog 4,20377,82,0.91 [0.70-1.18],0.4681940624974159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNST,Consortin,20476,84,0.98 [0.82-1.17],0.8082803427608268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTF,Ciliary neurotrophic factor,17192,72,1.08 [0.56-2.07],0.8216741135177934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,20742,87,0.45 [0.24-0.85],0.0137935178984053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN2,Contactin-2,20663,85,0.76 [0.49-1.18],0.2144832365315792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN3,Contactin-3,20495,85,1.24 [0.63-2.42],0.538571683049464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN4,Contactin-4,20495,85,0.77 [0.35-1.71],0.5241011689578413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,20528,87,0.89 [0.54-1.49],0.6595040193227877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,20465,86,0.87 [0.56-1.36],0.5476677936170834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP4,Contactin-associated protein-like 4,17272,72,0.95 [0.75-1.21],0.6732489139504447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COCH,Cochlin,17754,72,0.90 [0.56-1.46],0.6786848832867443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,17749,72,1.12 [0.51-2.46],0.7812220256009046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL18A1,Collagen alpha-1(XVIII) chain,20577,86,1.41 [0.66-3.02],0.3808302903598781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL1A1,Collagen alpha-1(I) chain,20742,87,1.51 [0.70-3.24],0.2895548741400275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL24A1,Collagen alpha-1(XXIV) chain,17691,73,0.88 [0.60-1.28],0.4873836421532632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,17272,72,1.08 [0.82-1.42],0.5972743681885231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL2A1,Collagen alpha-1(II) chain,17252,71,0.80 [0.59-1.09],0.1526356252054932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL3A1,Collagen alpha-1(III) chain,17749,72,0.67 [0.26-1.75],0.4109682646104734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A1,Collagen alpha-1(IV) chain,20476,84,0.85 [0.52-1.39],0.5192825639536016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A4,Collagen alpha-4(IV) chain,17408,72,1.83 [1.14-2.94],0.0120022349027267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL5A1,Collagen alpha-1(V) chain,17338,72,1.63 [1.03-2.57],0.0381807403875687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL6A3,Collagen alpha-3(VI) chain,20742,87,1.39 [0.87-2.21],0.168753035975732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,20465,86,1.76 [1.24-2.51],0.0015669972035055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A2,Collagen alpha-2(IX) chain,17436,72,0.76 [0.42-1.37],0.3531346826224856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COLEC12,Collectin-12,20462,86,1.53 [0.81-2.89],0.1926499054917916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD1,COMM domain-containing protein 1,17252,71,1.16 [0.80-1.69],0.4337137699866539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD9,COMM domain-containing protein 9,17684,71,0.81 [0.43-1.51],0.4978617220438811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMP,Cartilage oligomeric matrix protein,20306,82,1.55 [0.88-2.75],0.129827989603438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMT,Catechol O-methyltransferase,19886,87,1.04 [0.82-1.31],0.7590535755415181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPB2,Coatomer subunit beta',17120,70,0.81 [0.46-1.42],0.4612979959225919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPE,Coatomer subunit epsilon,20031,84,1.10 [0.76-1.60],0.6225750430133723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17252,71,1.26 [0.79-2.01],0.3239559993592127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO1A,Coronin-1A,20102,85,1.03 [0.83-1.28],0.759118055050364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO6,Coronin-6,17192,72,1.63 [1.03-2.58],0.0389259546692075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20377,82,0.96 [0.72-1.28],0.7892979921099561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,17754,72,0.45 [0.21-0.95],0.0370596384956552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA1,Carboxypeptidase A1,20742,87,0.74 [0.56-0.98],0.0372072497478008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA2,Carboxypeptidase A2,20599,87,0.91 [0.69-1.20],0.505959464703788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA4,Carboxypeptidase A4,17001,72,0.82 [0.49-1.38],0.4641487943595438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB1,Carboxypeptidase B,20742,87,0.66 [0.48-0.90],0.0083373528363816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB2,Carboxypeptidase B2,17727,73,0.38 [0.14-1.01],0.0528656157862712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPE,Carboxypeptidase E,20493,84,0.79 [0.50-1.25],0.3141335389640691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPLX2,Complexin-2,17120,70,1.25 [0.68-2.30],0.4753605119312697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,20571,87,1.68 [1.00-2.84],0.0520226846350141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17211,69,0.49 [0.19-1.26],0.1382684013702463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,20665,87,1.03 [0.77-1.37],0.8617377403621734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPQ,Carboxypeptidase Q,17722,72,1.41 [0.75-2.64],0.2829405744100849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPTP,Ceramide-1-phosphate transfer protein,17120,70,0.82 [0.43-1.58],0.5538398654610928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPVL,Probable serine carboxypeptidase CPVL,20624,85,1.19 [0.74-1.93],0.4644496681371873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM1,Probable carboxypeptidase X1,20532,84,0.91 [0.69-1.20],0.5018771494102592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,17754,72,0.94 [0.40-2.21],0.8832778976466786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CR1,Complement receptor type 1,17686,70,0.88 [0.46-1.68],0.6978405801176546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CR2,Complement receptor type 2,20590,84,0.89 [0.60-1.33],0.5718233117600866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19985,86,1.11 [0.90-1.39],0.3282847676170586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRADD,Death domain-containing protein CRADD,20266,86,0.89 [0.68-1.15],0.3685689183447335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREB3,Cyclic AMP-responsive element-binding protein 3,17120,70,1.26 [0.89-1.78],0.1978293021803968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREBZF,CREB/ATF bZIP transcription factor,17120,70,0.73 [0.29-1.88],0.5210139887159115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREG1,Protein CREG1,20210,82,1.05 [0.66-1.68],0.8400051123676011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD1,Protein disulfide isomerase CRELD1,17338,72,1.77 [0.99-3.18],0.0546644421580458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD2,Protein disulfide isomerase CRELD2,20538,87,0.83 [0.57-1.20],0.3145993033179719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRH,Corticoliberin,19953,86,0.90 [0.72-1.14],0.3897152167358308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHBP,Corticotropin-releasing factor-binding protein,20462,86,1.54 [0.78-3.06],0.2134853891141647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHR1,Corticotropin-releasing factor receptor 1,20112,87,1.00 [0.72-1.37],0.97635936459586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,20567,87,0.77 [0.30-1.93],0.5711659299165003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIP2,Cysteine-rich protein 2,20299,86,1.19 [0.74-1.92],0.4764371350819133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP2,Cysteine-rich secretory protein 2,20663,85,0.83 [0.59-1.16],0.2703452188269496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP3,Cysteine-rich secretory protein 3,17591,69,1.09 [0.47-2.52],0.8320808358632883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRKL,Crk-like protein,20501,87,0.94 [0.78-1.12],0.4726348653319557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRLF1,Cytokine receptor-like factor 1,20567,87,0.53 [0.26-1.12],0.095513198311226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRNN,Cornulin,19917,83,1.06 [0.80-1.41],0.6917098240687978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,20742,87,1.91 [1.01-3.62],0.0468960964135451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,20299,86,0.75 [0.51-1.10],0.1362125090575806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAP,Cartilage-associated protein,17272,72,1.17 [0.76-1.80],0.4769954294219826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRX,Cone-rod homeobox protein,20112,87,0.83 [0.66-1.05],0.1185701892692068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB1,Beta-crystallin B1,17754,72,0.87 [0.61-1.24],0.443315604086739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB2,Beta-crystallin B2,17698,72,0.95 [0.70-1.30],0.7703059847710326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYGD,Gamma-crystallin D,17698,72,1.03 [0.82-1.30],0.7908781902234453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYM,Ketimine reductase mu-crystallin,17192,72,0.91 [0.66-1.27],0.5823379842882319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,17252,71,0.96 [0.74-1.25],0.7752963315036381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSDE1,Cold shock domain-containing protein E1,17120,70,1.10 [0.91-1.32],0.322804532477696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1,Macrophage colony-stimulating factor 1,20567,87,1.01 [0.51-2.00],0.974380366818602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,17754,70,0.96 [0.55-1.67],0.8769929445456657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,17120,70,0.95 [0.50-1.82],0.8808160925096843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20299,86,0.93 [0.68-1.28],0.6657803941412732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RB,Cytokine receptor common subunit beta,17211,69,0.67 [0.39-1.15],0.1446365633730325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3,Granulocyte colony-stimulating factor,20129,83,1.20 [0.82-1.76],0.3463291868836055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,17211,69,1.00 [0.46-2.19],0.9987551888335904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSH1,Chorionic somatomammotropin hormone 1,17754,70,0.88 [0.40-1.96],0.755534197818587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK1D,Casein kinase I isoform delta,17211,69,0.94 [0.64-1.37],0.7496170484059806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK2A1,Casein kinase II subunit alpha,17703,73,0.83 [0.50-1.38],0.4755524361410141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,17749,72,0.98 [0.50-1.92],0.964677431601709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,17192,72,0.63 [0.36-1.09],0.0986282079180191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,17120,70,1.01 [0.80-1.27],0.9302173945665766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,15423,67,0.80 [0.63-1.02],0.0757634418346039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST3,Cystatin-C,20552,84,1.19 [0.64-2.22],0.5727926099155538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST5,Cystatin-D,20049,84,0.85 [0.60-1.21],0.3638484594778691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST6,Cystatin-M,19948,82,0.87 [0.59-1.28],0.4850054577292138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST7,Cystatin-F,20500,86,0.91 [0.73-1.14],0.4109043699395017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSTB,Cystatin-B,20220,85,1.46 [0.96-2.20],0.0740062552191211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,17405,72,1.10 [0.71-1.71],0.6634761647082046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTBS,Di-N-acetylchitobiase,17499,70,0.88 [0.37-2.09],0.7779511907092438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTF1,Cardiotrophin-1,20112,87,0.93 [0.74-1.17],0.5370960661954721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,17749,72,1.17 [0.55-2.51],0.6843818371205526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTLA4,Cytotoxic T-lymphocyte protein 4,17749,72,0.59 [0.27-1.28],0.1850049091547642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTNNA1,Catenin alpha-1,17192,72,0.85 [0.40-1.81],0.6806205836265512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRB1,Chymotrypsinogen B,20495,85,0.86 [0.62-1.19],0.3553047780466848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRC,Chymotrypsin-C,20465,87,0.87 [0.66-1.16],0.3484703623767583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRL,Chymotrypsin-like protease CTRL-1,17698,72,0.98 [0.72-1.34],0.8979889130470642
