Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,18519,80,0.93 [0.52-1.67],0.8027174401677085
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,18593,80,0.89 [0.68-1.16],0.370420359351614
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,15952,64,0.58 [0.30-1.15],0.1204223318895111
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,15531,64,0.99 [0.79-1.24],0.9222671897283656
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15489,65,1.17 [0.64-2.14],0.614189874522946
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18116,77,1.08 [0.69-1.68],0.7370594185944159
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15489,65,1.09 [0.75-1.58],0.6466889297367829
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18134,78,1.29 [0.78-2.12],0.3153788988613948
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18256,77,0.80 [0.37-1.75],0.5735327711673559
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18442,80,1.22 [0.90-1.66],0.2074327326849279
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15489,65,1.07 [0.69-1.64],0.7713719925544342
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15613,66,0.96 [0.66-1.38],0.8081518700993984
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18663,81,1.00 [0.58-1.70],0.9894393087605128
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18360,79,1.49 [0.98-2.27],0.0629194949713193
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15531,64,2.32 [1.40-3.84],0.0010447033243286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18116,77,1.82 [0.97-3.43],0.0637457669074881
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18290,77,1.09 [0.63-1.89],0.766746422857641
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18663,81,0.65 [0.41-1.04],0.074495276598345
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18576,80,0.61 [0.33-1.15],0.1273777168215705
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15957,65,0.80 [0.37-1.75],0.5825433063974084
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15531,64,1.22 [0.60-2.48],0.5850573610177692
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18672,81,0.68 [0.31-1.50],0.3394554855698403
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18353,80,1.28 [0.79-2.07],0.3234100021444853
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18116,77,1.30 [0.85-2.01],0.2276170179874415
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15531,64,1.06 [0.54-2.08],0.8646045004245844
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18485,80,0.74 [0.48-1.13],0.1632163567085277
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16020,66,1.27 [0.67-2.42],0.4695906077746395
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15565,64,0.59 [0.22-1.57],0.288013472354841
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16010,65,0.98 [0.54-1.79],0.9594973458732088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18025,79,1.20 [0.76-1.91],0.4390718276220832
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15661,66,0.95 [0.68-1.34],0.7814901350667127
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18256,77,1.16 [0.64-2.10],0.6251935776336226
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15661,66,0.62 [0.34-1.15],0.127459574656803
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,15957,65,1.77 [1.20-2.62],0.0043204232545378
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18503,81,1.42 [0.73-2.77],0.2961501163831094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18581,80,1.56 [0.88-2.79],0.1303298704576739
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16010,65,0.71 [0.28-1.75],0.4528943026539862
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18353,80,1.17 [0.96-1.42],0.1111327655950876
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18442,80,0.47 [0.25-0.90],0.0218061829940844
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15523,61,1.12 [0.83-1.53],0.454220801073851
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15661,66,0.88 [0.63-1.22],0.4454434340707371
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18116,77,0.97 [0.75-1.25],0.8207646485862757
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16034,65,0.89 [0.64-1.25],0.510452568467075
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18616,80,0.62 [0.30-1.28],0.1955492298611758
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15489,65,1.29 [0.99-1.69],0.0624891976865725
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15661,66,0.99 [0.74-1.32],0.9521892144758886
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16034,65,1.20 [0.38-3.81],0.7511789612609743
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18223,77,1.03 [0.75-1.41],0.8584293453391879
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15523,61,0.94 [0.73-1.21],0.6225700432031374
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18383,81,0.73 [0.46-1.18],0.2021494647449967
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17915,77,1.06 [0.86-1.30],0.6134264250696717
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,17998,78,1.20 [0.86-1.66],0.2829832639792613
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18503,81,1.14 [0.66-1.95],0.6403446014555847
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18663,81,1.15 [0.78-1.68],0.4789079341035628
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16031,66,0.96 [0.32-2.86],0.9448150128325372
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18442,80,1.14 [0.88-1.47],0.3102506040543079
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18442,80,1.10 [0.81-1.47],0.5483151694377013
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15565,64,1.00 [0.47-2.16],0.9917483523516528
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15565,64,0.83 [0.37-1.87],0.6563029030424136
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15952,64,0.85 [0.57-1.28],0.4418792689395819
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16031,66,1.46 [0.62-3.47],0.3891975188437839
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18402,78,1.13 [0.88-1.44],0.3368238294760031
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15603,64,1.09 [0.84-1.40],0.5270265165263517
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18025,79,1.02 [0.69-1.51],0.904530501386149
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15565,64,0.74 [0.43-1.27],0.2748862140950396
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18330,80,1.01 [0.83-1.22],0.9407647049341984
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18442,80,1.25 [0.93-1.68],0.1408418724015917
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",15981,65,1.08 [0.86-1.35],0.5154370565489377
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15661,66,0.89 [0.27-2.95],0.8545585616868786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18025,79,1.10 [0.84-1.45],0.4764712021077452
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15603,64,1.10 [0.77-1.57],0.6135118815399713
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18116,77,1.12 [0.77-1.63],0.5514633352286045
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15531,64,1.08 [0.76-1.53],0.6564964725025819
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18047,78,1.02 [0.75-1.39],0.8795623249221826
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,15988,65,0.94 [0.78-1.13],0.5081464236290674
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17939,79,0.87 [0.61-1.24],0.4394387598808433
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18672,81,0.79 [0.29-2.15],0.6500159542254677
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18441,79,1.16 [0.82-1.65],0.4048322738594555
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15952,64,0.92 [0.56-1.51],0.7384836125030192
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18403,78,0.93 [0.69-1.25],0.6155435226925776
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15988,65,1.01 [0.61-1.69],0.957191374427762
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15734,65,1.05 [0.61-1.81],0.8503620170038306
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15531,64,1.20 [0.99-1.44],0.0575475544848384
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18353,80,1.04 [0.86-1.24],0.7080000705059224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18134,78,1.33 [0.75-2.37],0.3344304676534693
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18590,80,1.34 [0.52-3.46],0.5479003420228696
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16020,66,3.15 [1.33-7.51],0.0093978334077151
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18047,78,0.86 [0.61-1.21],0.3840374694117644
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15603,64,1.21 [0.81-1.83],0.3517605427444568
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18353,80,0.64 [0.28-1.48],0.2988679887976402
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18134,78,0.90 [0.58-1.38],0.6246225000189569
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15661,66,1.85 [1.03-3.30],0.0382804646389632
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15886,64,1.15 [0.74-1.80],0.5316692411948669
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,15981,65,0.94 [0.67-1.30],0.6991423742972278
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15011,62,1.35 [0.89-2.05],0.1522698947783176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17768,74,0.84 [0.55-1.27],0.4056797843984172
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17214,73,0.82 [0.54-1.24],0.3435349995435457
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18418,80,0.93 [0.51-1.70],0.8093289165559899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18367,81,0.78 [0.62-0.98],0.0296744967994298
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18616,80,1.31 [0.81-2.13],0.2708057031493915
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18162,78,0.90 [0.44-1.81],0.7609376046550395
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18435,81,1.27 [0.78-2.08],0.34038281295779
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18477,80,0.93 [0.53-1.64],0.8107536839319881
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18482,81,0.98 [0.63-1.51],0.915301791000397
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18616,80,1.08 [0.62-1.86],0.7875577023890705
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15489,65,1.17 [0.86-1.58],0.3222701341585229
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15531,64,0.87 [0.64-1.19],0.3783276014415754
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15455,62,1.33 [0.90-1.95],0.1480101224790383
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18025,79,1.13 [0.82-1.55],0.4680769734030071
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15565,64,1.27 [0.77-2.08],0.3464360954806786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18505,79,1.09 [0.54-2.22],0.80866317833309
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15582,66,0.90 [0.50-1.60],0.7120191271486704
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18047,78,0.86 [0.67-1.12],0.2635445675238036
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18397,78,1.01 [0.74-1.37],0.970555563343686
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15341,63,0.91 [0.64-1.30],0.6215755907451523
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18576,80,0.93 [0.70-1.23],0.605529018085283
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18362,79,1.12 [0.85-1.47],0.4249876993489078
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,17984,78,1.80 [1.01-3.19],0.0452206429651785
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18134,78,1.20 [0.88-1.63],0.2621502306590938
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18531,80,1.18 [0.62-2.26],0.6070337523344351
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,15952,64,0.94 [0.69-1.27],0.6753597030153891
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15603,64,1.33 [0.84-2.11],0.2208955301277778
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,15957,65,1.01 [0.74-1.38],0.9477274364989272
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,15981,65,1.01 [0.62-1.66],0.9637020973276292
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18353,80,0.78 [0.49-1.25],0.3069225262383458
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,15889,64,0.95 [0.46-1.96],0.8802227404452428
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18565,80,0.90 [0.64-1.27],0.5494012023471848
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,18442,80,1.21 [0.82-1.78],0.3430234559965158
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,16034,65,1.12 [0.47-2.65],0.8045302470897364
