Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22304,258,2.38 [1.74-3.26],5.58967539385587e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19180,201,4.75 [3.46-6.51],3.9262295805875e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18675,192,1.59 [1.11-2.27],0.0114285076371434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22427,260,0.31 [0.20-0.46],1.4262676123685563e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22032,258,2.71 [2.08-3.52],1.1966819060653053e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21758,253,1.37 [1.06-1.76],0.0146016708379379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18675,192,2.23 [1.65-3.02],2.0329910124933002e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22197,256,0.65 [0.51-0.83],0.0004397254178187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL2,ADAMTS-like protein 2,19250,197,2.08 [1.50-2.90],1.3430136632891126e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL4,ADAMTS-like protein 4,18722,196,2.00 [1.17-3.43],0.0114781148827662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL5,ADAMTS-like protein 5,19246,199,1.27 [0.91-1.76],0.1611366142053379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21617,252,0.88 [0.60-1.30],0.5129360154537832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADD1,Alpha-adducin,18813,203,0.80 [0.66-0.98],0.0285799106819016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,21900,252,2.72 [1.98-3.74],7.037706257331752e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,18813,203,1.15 [0.83-1.59],0.3967604157129273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,19180,201,1.92 [1.54-2.39],5.546142623506624e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,22222,258,2.44 [1.70-3.51],1.1986944856210412e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,22319,259,2.39 [1.77-3.21],9.22410452249659e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,19246,199,0.98 [0.59-1.64],0.953101668220604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,22032,258,1.26 [1.13-1.41],2.9085675086234093e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,22139,255,0.47 [0.33-0.66],2.2306782469972445e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,18634,197,0.86 [0.69-1.08],0.1945610041811197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH1B,All-trans-retinol dehydrogenase,18813,203,0.93 [0.77-1.11],0.4097582238106693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21758,253,0.81 [0.71-0.94],0.0039422992767601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,22334,258,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADRA2A,Alpha-2A adrenergic receptor,18587,188,1.12 [0.93-1.35],0.2142492053844689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFAP1,Actin filament-associated protein 1,18813,203,1.04 [0.88-1.22],0.6759763719861135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,19265,201,0.25 [0.13-0.47],2.2398607433150394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFP,Alpha-fetoprotein,21861,252,0.87 [0.73-1.04],0.1324583943990786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGBL2,Cytosolic carboxypeptidase 2,18634,197,0.95 [0.82-1.10],0.4861098333103927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,22070,258,2.07 [1.61-2.67],1.3320768012047842e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,21501,246,1.57 [1.42-1.75],3.4143796547940006e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,21581,252,1.24 [1.04-1.49],0.0153377370351112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,22222,258,4.05 [3.23-5.07],4.2227975812754445e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,22405,261,1.62 [1.30-2.01],1.3128752036053387e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGT,Angiotensinogen,19262,203,0.89 [0.47-1.67],0.714073081021847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGXT,Serine--pyruvate aminotransferase,22139,255,1.28 [1.12-1.47],0.0003572022551655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,22139,255,1.03 [0.88-1.22],0.6886276663106429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,18722,196,1.27 [0.84-1.91],0.2559040291018563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,18722,196,1.70 [1.15-2.51],0.0072427531638605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19173,202,1.08 [0.89-1.32],0.4477092764942828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSG,Alpha-2-HS-glycoprotein,19262,203,1.96 [1.20-3.21],0.0072603335492697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22110,255,0.83 [0.73-0.95],0.0077230480123939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIDA,"Axin interactor, dorsalization-associated protein",18726,194,1.10 [0.95-1.28],0.2126730492175481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1,Allograft inflammatory factor 1,21617,252,1.16 [0.94-1.43],0.1745617763712561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1L,Allograft inflammatory factor 1-like,18722,196,1.27 [1.03-1.57],0.0237473286084388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21999,258,1.13 [1.02-1.25],0.0197066161165307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK1,Adenylate kinase isoenzyme 1,22139,255,0.69 [0.57-0.83],6.528289039804938e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",19194,200,1.13 [0.99-1.28],0.0644833668394157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKAP12,A-kinase anchor protein 12,18813,203,1.17 [0.61-2.23],0.6375559917882838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,21617,252,1.05 [0.90-1.22],0.568490199076169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,18726,194,1.16 [0.95-1.41],0.150762092597898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,21758,253,1.06 [0.86-1.31],0.5942304027813805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18675,192,1.21 [1.00-1.46],0.0541646559237377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT1S1,Proline-rich AKT1 substrate 1,21663,250,1.05 [0.89-1.25],0.5512279429740894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT2,RAC-beta serine/threonine-protein kinase,19210,200,1.02 [0.92-1.14],0.6581316833525186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,21517,252,0.98 [0.81-1.20],0.8698013671984157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,22152,256,0.67 [0.53-0.84],0.0004076759563278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19173,202,1.14 [0.91-1.43],0.2389773945680064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22080,257,1.11 [0.96-1.28],0.1736259950905379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19210,200,1.48 [1.15-1.90],0.002556245244009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALMS1,Alstrom syndrome protein 1,18918,197,0.96 [0.69-1.33],0.7981537140905142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPI,Intestinal-type alkaline phosphatase,18675,192,1.07 [0.96-1.20],0.2283407657078799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPP,"Alkaline phosphatase, placental type",22032,258,1.01 [0.91-1.11],0.907767757724984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBN,Ameloblastin,21768,253,1.05 [0.70-1.58],0.8272842240214313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,22304,258,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19250,197,1.33 [0.78-2.25],0.2923861018691593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,21663,250,1.11 [0.93-1.31],0.2436193575288088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO1,Amphoterin-induced protein 1,18726,194,1.05 [0.80-1.37],0.7303918624993062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO2,Amphoterin-induced protein 2,22032,258,1.35 [0.85-2.16],0.2036705831083572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMN,Protein amnionless,21768,253,0.99 [0.78-1.26],0.9601883621245668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOT,Angiomotin,18813,203,1.60 [1.15-2.23],0.0054355964264355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,19091,201,1.29 [1.01-1.64],0.0422337955242817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMPD3,AMP deaminase 3,19194,200,0.79 [0.65-0.95],0.0141348009140618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18085,190,1.41 [1.12-1.77],0.0030750624046332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,21335,249,1.36 [1.09-1.70],0.0067927262530484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,20660,241,1.38 [1.10-1.72],0.0046415808246226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT1,Angiopoietin-1,22054,255,0.91 [0.79-1.03],0.1411013272221165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,22334,258,3.15 [2.49-3.98],6.863919441882656e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,21787,251,2.09 [1.42-3.06],0.0001681543163441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL2,Angiopoietin-related protein 2,22142,257,1.40 [1.07-1.85],0.0156627121073671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,22190,258,2.89 [2.10-3.96],5.806962917793308e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,22187,258,3.07 [2.42-3.90],2.5688415524423278e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,22334,258,1.83 [1.38-2.43],2.3678934928084382e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANK2,Ankyrin-2,18587,188,1.09 [0.90-1.31],0.3793307680619548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18675,192,1.03 [0.86-1.22],0.7643297247316152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRA2,Ankyrin repeat family A protein 2,18574,199,1.01 [0.78-1.29],0.9634974526067248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,21617,252,0.86 [0.70-1.06],0.1615800009692349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18722,196,1.05 [0.74-1.49],0.7950286431420588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANPEP,Aminopeptidase N,22223,257,1.03 [0.69-1.54],0.8881806794043703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA1,Annexin A1,18717,201,1.02 [0.76-1.38],0.8867054036332098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,21663,250,1.53 [1.38-1.71],9.107359548293071e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA11,Annexin A11,22079,256,1.06 [0.89-1.26],0.5092326385883521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA2,Annexin A2,18445,194,1.09 [0.90-1.31],0.4036725257613396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA3,Annexin A3,22304,258,1.01 [0.86-1.18],0.9311194808311252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA4,Annexin A4,22042,253,1.00 [0.85-1.17],0.9789229290670958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21768,253,0.88 [0.70-1.10],0.2520582639962735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,22254,258,2.43 [1.70-3.48],1.288530501840962e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP1G2,AP-1 complex subunit gamma-like 2,19173,202,1.10 [0.93-1.30],0.245290538658221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP2B1,AP-2 complex subunit beta,18726,194,1.09 [0.82-1.45],0.5443278062527266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3B1,AP-3 complex subunit beta-1,19180,201,1.12 [0.95-1.34],0.1852134060324409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3S2,AP-3 complex subunit sigma-2,19194,200,1.04 [0.79-1.38],0.7766564854378422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22032,258,1.38 [1.12-1.70],0.0023359257569091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APCS,Serum amyloid P-component,19098,199,0.52 [0.35-0.78],0.001335387369046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22273,258,0.90 [0.75-1.10],0.3088756810361504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APLP1,Amyloid-like protein 1,22139,255,0.87 [0.70-1.09],0.230650571439267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA1,Apolipoprotein A-I,19265,201,0.77 [0.45-1.30],0.3257039142792165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
