Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,18568,55,1.59 [1.04-2.43],0.0310296493673349
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,15934,46,0.60 [0.27-1.32],0.2022462855968531
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,15510,43,0.45 [0.30-0.66],5.856206949844042e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15466,42,0.75 [0.28-2.00],0.5686511853569074
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18092,53,2.10 [1.53-2.89],4.914763059272755e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15466,42,1.08 [0.69-1.69],0.7449218294009083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18108,52,1.17 [0.58-2.35],0.665192178796753
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18234,55,3.47 [1.57-7.70],0.002152781212727
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18417,55,0.86 [0.57-1.28],0.4452213650120127
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15466,42,1.33 [0.82-2.15],0.2471792254296753
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15591,44,1.03 [0.66-1.60],0.898237928782305
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18637,55,1.93 [1.15-3.24],0.0129518488283469
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18334,53,2.55 [1.59-4.09],0.0001017332600386
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15510,43,1.89 [1.01-3.56],0.0473736988608821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18092,53,2.47 [1.15-5.30],0.0207092283712411
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18268,55,2.11 [1.11-4.01],0.0224078992011482
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18637,55,3.74 [1.73-8.09],0.0008247044283963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18551,55,1.76 [0.80-3.88],0.1636149508182889
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15938,46,5.65 [3.27-9.75],5.281880540728136e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15510,43,1.19 [0.49-2.90],0.7065937255606471
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18646,55,0.37 [0.15-0.91],0.0300871134575092
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18326,53,1.95 [1.08-3.51],0.0267726260811658
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18092,53,1.54 [1.04-2.27],0.0299483224221231
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15510,43,1.63 [0.81-3.28],0.1702350765754081
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18458,53,0.81 [0.48-1.37],0.4253076828641149
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16000,46,1.36 [0.62-2.99],0.4483642868155874
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15546,45,3.08 [1.24-7.67],0.0155902457117335
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,15990,45,0.85 [0.42-1.74],0.656745446674279
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17999,53,1.31 [0.85-2.03],0.2237406411554782
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15639,44,0.82 [0.54-1.24],0.3375057467454946
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18234,55,1.63 [0.81-3.28],0.1721406984013694
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15639,44,1.61 [0.85-3.05],0.1461229135965487
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,15938,46,2.18 [1.42-3.35],0.0003918724989792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18475,53,3.06 [1.45-6.46],0.0034266509760031
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18556,55,2.44 [1.38-4.32],0.0022745924849862
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,15990,45,1.93 [0.67-5.55],0.222830436711805
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18326,53,1.28 [0.98-1.66],0.0683897716440968
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18417,55,1.39 [0.57-3.37],0.4701526507451221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15503,41,0.84 [0.51-1.38],0.499986634963906
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15639,44,0.90 [0.61-1.35],0.6188124862272435
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18092,53,0.88 [0.65-1.20],0.4221307997816572
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16015,46,1.13 [0.76-1.70],0.545212569445431
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18591,55,5.02 [2.10-11.98],0.0002792079148566
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15466,42,1.04 [0.69-1.55],0.863109681584056
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15639,44,0.85 [0.59-1.24],0.4060034761294973
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16015,46,0.43 [0.11-1.73],0.234085963555645
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18201,55,0.99 [0.69-1.42],0.9543778776807764
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15503,41,0.90 [0.66-1.22],0.4973558766040892
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18355,53,1.44 [0.81-2.56],0.2090623120591417
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17892,54,1.09 [0.85-1.40],0.4840391049000635
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,17973,53,0.68 [0.44-1.06],0.0886638666028485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18475,53,3.51 [2.13-5.79],9.16921451823612e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18637,55,1.15 [0.72-1.82],0.5561452991574315
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16011,46,1.37 [0.42-4.50],0.603698539999828
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18417,55,0.87 [0.63-1.21],0.4176902186087783
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18417,55,1.00 [0.70-1.42],0.9972312958477032
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15546,45,2.11 [1.04-4.28],0.0381821707688641
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15546,45,2.44 [1.31-4.54],0.0047135329812194
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15934,46,1.03 [0.68-1.56],0.8904809870037657
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16011,46,1.99 [0.75-5.29],0.1688139083004047
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18377,53,1.04 [0.78-1.39],0.7866886397627773
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15583,44,1.02 [0.73-1.42],0.9161728961551036
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,17999,53,1.24 [0.79-1.96],0.3511246601445713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15546,45,0.85 [0.47-1.53],0.5863526436267616
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18303,53,1.00 [0.80-1.26],0.978202327670253
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18417,55,1.16 [0.80-1.67],0.4313409700308998
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",15962,46,0.99 [0.76-1.29],0.9422002475058175
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15639,44,1.85 [0.59-5.80],0.2898972454120895
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,17999,53,1.15 [0.84-1.58],0.3855915909537422
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15583,44,0.75 [0.44-1.27],0.2824656488073963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18092,53,0.87 [0.52-1.46],0.5973603646347879
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15510,43,1.05 [0.69-1.61],0.8198872239657626
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18023,54,1.16 [0.80-1.67],0.4318034975445907
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,15968,45,0.85 [0.68-1.05],0.1373386534835367
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17913,53,0.59 [0.38-0.91],0.018281576808135
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18646,55,4.54 [1.52-13.58],0.0068673137935446
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18415,53,1.53 [1.03-2.28],0.0360459898734302
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15934,46,1.31 [0.87-1.98],0.2018556804466298
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18378,53,1.07 [0.76-1.50],0.7035780651896275
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15968,45,1.09 [0.60-1.97],0.7856224026549669
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15715,46,1.00 [0.51-1.95],0.9942006728889956
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15510,43,0.98 [0.77-1.24],0.8543040466189854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18326,53,1.13 [0.92-1.40],0.2457363416698978
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18108,52,1.57 [0.97-2.55],0.064773419932596
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18564,54,5.27 [1.77-15.67],0.002825370690438
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16000,46,0.98 [0.33-2.91],0.9653112910672448
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18023,54,1.24 [0.89-1.73],0.1984911403643084
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15583,44,1.01 [0.56-1.80],0.9788211798519648
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18326,53,0.91 [0.32-2.58],0.8656801417906883
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18108,52,0.91 [0.54-1.56],0.7370828096756594
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15639,44,0.72 [0.33-1.58],0.4114841680755825
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15868,46,1.41 [0.90-2.22],0.1345832895538818
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,15962,46,1.98 [1.36-2.87],0.0003292659104169
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14993,44,0.79 [0.43-1.45],0.4381790634270015
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17747,53,0.88 [0.53-1.46],0.6074295189335746
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17191,50,0.85 [0.50-1.43],0.5425451238344915
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18391,53,2.57 [1.44-4.59],0.0013783325186307
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18339,53,0.92 [0.69-1.23],0.5870237430524659
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18591,55,2.70 [1.64-4.45],0.0001002083960354
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18138,54,2.54 [1.17-5.54],0.0189588574572201
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18407,53,2.31 [1.30-4.13],0.0045217509515346
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18450,53,4.37 [2.25-8.51],1.4167019024452076e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18454,53,2.21 [1.32-3.70],0.0026460737697943
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18591,55,1.81 [0.99-3.30],0.0549502215867792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15466,42,1.05 [0.70-1.58],0.7984929473331357
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15510,43,0.68 [0.47-1.00],0.0471741915285194
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15437,44,0.91 [0.53-1.57],0.7377629709864596
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,17999,53,1.34 [0.95-1.88],0.0934642632937087
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15546,45,0.96 [0.45-2.05],0.9147413245602284
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18479,53,1.36 [0.58-3.23],0.4785594142044788
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15560,44,0.88 [0.44-1.74],0.7103045717824648
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18023,54,1.21 [0.93-1.58],0.1573000111326192
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18372,53,0.83 [0.59-1.17],0.2828853152689405
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15323,45,1.36 [0.98-1.90],0.0651755976069259
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18551,55,0.87 [0.62-1.22],0.4169668577940357
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18337,54,0.82 [0.58-1.15],0.2557717773936974
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,17960,54,1.32 [0.61-2.85],0.4775241095896394
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18108,52,0.94 [0.58-1.51],0.7839754743902367
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18504,53,1.43 [0.64-3.17],0.3810895069202787
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,15934,46,0.89 [0.62-1.28],0.5403143642160038
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15583,44,0.91 [0.49-1.68],0.759398223230531
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,15938,46,0.90 [0.62-1.31],0.5971874243259044
