Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACRBP,Acrosin-binding protein,18670,71,0.80 [0.43-1.47],0.4668249809757183
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACRV1,Acrosomal protein SP-10,18171,69,0.76 [0.58-1.00],0.047495159953907
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18084,66,0.91 [0.44-1.92],0.812683259146036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACTA2,"Actin, aortic smooth muscle",21216,76,1.29 [0.86-1.92],0.2170691281370357
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACTN2,Alpha-actinin-2,18084,66,0.87 [0.58-1.29],0.481841285278024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACTN4,Alpha-actinin-4,21230,76,1.12 [0.60-2.09],0.7118937236047778
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACVRL1,Serine/threonine-protein kinase receptor R3,21382,78,1.75 [0.86-3.56],0.1240649430207013
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACY1,Aminoacylase-1,21613,75,1.54 [1.14-2.07],0.0045617494903285
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18084,66,1.39 [0.94-2.04],0.0990248775181583
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACYP1,Acylphosphatase-1,18253,69,0.75 [0.52-1.08],0.1195482611941973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADA,Adenosine deaminase,21869,80,1.16 [0.69-1.95],0.5732458764230153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADA2,Adenosine deaminase 2,21509,78,1.35 [0.87-2.09],0.179646617335821
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18171,69,2.10 [1.30-3.40],0.0023829924651202
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21216,76,2.47 [1.31-4.66],0.0050612597197382
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21421,78,0.25 [0.14-0.44],1.6979618129971065e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21869,80,0.49 [0.33-0.72],0.0002515092662198
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21775,80,1.25 [0.65-2.40],0.4967984654931637
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18663,72,2.30 [1.26-4.20],0.0067708373156483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18171,69,1.77 [0.99-3.16],0.0531808293366785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21887,79,0.42 [0.19-0.94],0.0344434386817929
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21510,79,1.06 [0.66-1.71],0.7987895431261136
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21216,76,0.88 [0.44-1.77],0.7241056034206546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18171,69,1.30 [0.72-2.35],0.3889358099555546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21677,79,0.89 [0.57-1.39],0.6155867862152695
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,18731,72,2.68 [1.65-4.33],6.316489910571294e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTSL4,ADAMTS-like protein 4,18213,65,2.12 [0.85-5.32],0.108130966398926
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTSL5,ADAMTS-like protein 5,18724,71,0.87 [0.50-1.54],0.6353385219609511
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21104,76,1.04 [0.59-1.85],0.8851376841002181
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADD1,Alpha-adducin,18317,69,0.66 [0.47-0.93],0.0172843638146399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRB3,Adhesion G protein-coupled receptor B3,21382,78,1.23 [0.67-2.23],0.502010174878148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,18317,69,2.19 [1.37-3.50],0.001011377404009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRE1,Adhesion G protein-coupled receptor E1,18663,72,1.63 [1.10-2.40],0.0137852690084356
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRE2,Adhesion G protein-coupled receptor E2,21689,79,1.31 [0.66-2.61],0.4370129808951148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRE5,Adhesion G protein-coupled receptor E5,21782,79,1.15 [0.61-2.15],0.6738957170403359
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRF5,Adhesion G protein-coupled receptor F5,18724,71,1.13 [0.50-2.58],0.7648869254754498
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRG1,Adhesion G-protein coupled receptor G1,21510,79,1.41 [1.15-1.73],0.0009114250811287
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRG2,Adhesion G-protein coupled receptor G2,21613,75,1.11 [0.52-2.34],0.7886980385251754
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,18129,71,1.36 [1.07-1.72],0.0118771085330207
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADH1B,All-trans-retinol dehydrogenase,18317,69,1.12 [0.83-1.50],0.4532611161512545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21216,76,0.93 [0.73-1.19],0.5804382433352953
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADIPOQ,Adiponectin,18741,72,2.03 [1.47-2.80],1.5408016643717744e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADM,Pro-adrenomedullin,21801,80,2.08 [1.00-4.32],0.0511051901684275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADRA2A,Alpha-2A adrenergic receptor,18084,66,0.89 [0.59-1.32],0.550692023234211
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AFAP1,Actin filament-associated protein 1,18317,69,0.72 [0.53-0.98],0.0386919100280987
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AFM,Afamin,18741,72,0.72 [0.24-2.16],0.5529144817262396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AFP,Alpha-fetoprotein,21342,78,1.17 [0.86-1.59],0.3170393393949288
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGBL2,Cytosolic carboxypeptidase 2,18129,71,0.87 [0.70-1.09],0.2361940096570701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,21549,78,0.93 [0.57-1.52],0.7820789483300726
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGR2,Anterior gradient protein 2 homolog,20969,79,1.11 [0.90-1.36],0.3161101072591814
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGR3,Anterior gradient protein 3,21070,75,0.91 [0.64-1.30],0.6054089134705609
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGRN,Agrin,21689,79,0.84 [0.47-1.49],0.5527304685316233
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGRP,Agouti-related protein,21869,80,0.65 [0.45-0.92],0.0164794508354182
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGT,Angiotensinogen,18752,71,0.49 [0.15-1.58],0.2331956362502102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,21613,75,1.19 [0.92-1.54],0.1807768694454541
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHCY,Adenosylhomocysteinase,21613,75,1.06 [0.79-1.43],0.6786534983290035
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHNAK,Neuroblast differentiation-associated protein AHNAK,18213,65,0.87 [0.42-1.81],0.7139954388486256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHNAK2,Protein AHNAK2,18213,65,1.76 [0.93-3.33],0.0834226499078858
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18670,71,1.01 [0.73-1.41],0.9406105027591928
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHSG,Alpha-2-HS-glycoprotein,18752,71,0.92 [0.39-2.17],0.8465447953032472
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHSP,Alpha-hemoglobin-stabilizing protein,21577,78,1.15 [0.90-1.47],0.2585165865657992
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AIDA,"Axin interactor, dorsalization-associated protein",18219,68,0.95 [0.69-1.30],0.7430701960295824
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AIF1,Allograft inflammatory factor 1,21104,76,1.05 [0.71-1.56],0.7915393990444795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AIF1L,Allograft inflammatory factor 1-like,18213,65,0.87 [0.53-1.43],0.5814108603611694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21481,79,1.19 [0.99-1.43],0.0657715600962378
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AK1,Adenylate kinase isoenzyme 1,21613,75,1.04 [0.75-1.44],0.8238197029891237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AK2,"Adenylate kinase 2, mitochondrial",18679,71,1.02 [0.82-1.27],0.8617396108556862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKAP12,A-kinase anchor protein 12,18317,69,0.66 [0.20-2.21],0.5021412608200209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B1,Aldo-keto reductase family 1 member B1,21104,76,0.95 [0.71-1.26],0.7041448045257559
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,18219,68,1.79 [1.39-2.32],8.691855456387684e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1C4,Aldo-keto reductase family 1 member C4,21216,76,1.29 [0.97-1.71],0.0818608120299375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18171,69,1.44 [1.08-1.92],0.0121839186608181
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT1S1,Proline-rich AKT1 substrate 1,21119,79,0.89 [0.65-1.21],0.4620608310580711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT2,RAC-beta serine/threonine-protein kinase,18694,70,0.85 [0.72-1.02],0.0760425483256851
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKT3,RAC-gamma serine/threonine-protein kinase,21004,76,0.80 [0.56-1.16],0.2433328800137092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALCAM,CD166 antigen,21887,79,1.66 [0.65-4.23],0.2921320276754201
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,21618,79,1.39 [0.99-1.94],0.0559845772813548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18670,71,1.22 [0.82-1.82],0.3344222094801127
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21549,79,1.33 [1.06-1.67],0.0147919081001952
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18694,70,1.69 [1.11-2.56],0.0139299721154316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALMS1,Alstrom syndrome protein 1,18401,68,0.66 [0.34-1.26],0.2068587470768912
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,18171,69,1.03 [0.85-1.24],0.7720437053546169
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21510,79,1.30 [1.12-1.51],0.0005853599069563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMBN,Ameloblastin,21230,76,1.02 [0.46-2.25],0.9684070584810324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMBP,Protein AMBP,21770,79,0.64 [0.24-1.74],0.3826427883607709
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18731,72,0.81 [0.34-1.94],0.6341725856138133
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMFR,E3 ubiquitin-protein ligase AMFR,21119,79,1.15 [0.87-1.54],0.327129739666455
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,18219,68,1.48 [1.08-2.01],0.0137292119304575
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO2,Amphoterin-induced protein 2,21510,79,1.88 [0.80-4.43],0.1470414309057843
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMN,Protein amnionless,21230,76,0.93 [0.61-1.43],0.7441907710972895
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMOT,Angiomotin,18317,69,1.20 [0.67-2.12],0.5402729618156831
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,18589,71,0.74 [0.41-1.32],0.3117209945949654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMPD3,AMP deaminase 3,18679,71,0.92 [0.67-1.28],0.6368998635374694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17590,63,1.09 [0.69-1.74],0.7027778291452711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20814,74,0.62 [0.41-0.94],0.0253634805310043
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20168,73,0.58 [0.38-0.89],0.013375149754834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANG,Angiogenin,21582,78,0.86 [0.46-1.61],0.6418756279967003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT1,Angiopoietin-1,21529,78,1.06 [0.84-1.35],0.6106281413035574
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT2,Angiopoietin-2,21801,80,2.43 [1.55-3.82],0.000108434181188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,21282,72,2.82 [1.43-5.56],0.0028628082434408
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,21615,79,1.85 [1.14-2.99],0.0127986098482366
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL3,Angiopoietin-related protein 3,21653,78,1.54 [0.85-2.78],0.1532710341984745
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,21657,79,2.25 [1.47-3.45],0.0002061510846697
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21801,80,1.20 [0.71-2.02],0.4967418370631126
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANK2,Ankyrin-2,18084,66,1.22 [0.93-1.61],0.1518488846101499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18171,69,0.88 [0.66-1.18],0.3978543918119483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKRA2,Ankyrin repeat family A protein 2,18073,69,0.76 [0.48-1.21],0.246881721507127
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANKRD54,Ankyrin repeat domain-containing protein 54,21104,76,1.06 [0.76-1.49],0.7147413601522705
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18213,65,0.78 [0.37-1.64],0.5079694979770746
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANPEP,Aminopeptidase N,21690,78,1.63 [0.79-3.35],0.1843992507262386
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA1,Annexin A1,18221,69,0.63 [0.36-1.10],0.1067658370651176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,21119,79,1.55 [1.28-1.87],5.816699364705272e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA11,Annexin A11,21550,78,0.90 [0.67-1.21],0.4736460826372107
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA2,Annexin A2,17938,63,0.95 [0.67-1.35],0.768385597422593
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA3,Annexin A3,21775,80,0.89 [0.67-1.19],0.4437226926811235
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA4,Annexin A4,21522,75,0.84 [0.63-1.13],0.252737815499914
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA5,Annexin A5,21051,78,1.16 [0.58-2.30],0.6750934630244668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21230,76,1.27 [0.95-1.69],0.1000469965747977
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21721,78,2.93 [1.51-5.70],0.0015432574484923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,18670,71,0.98 [0.74-1.30],0.887584816611785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,18219,68,0.52 [0.30-0.91],0.0221164119816019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP3B1,AP-3 complex subunit beta-1,18663,72,0.91 [0.68-1.23],0.5521550514145341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP3S2,AP-3 complex subunit sigma-2,18679,71,0.87 [0.54-1.41],0.5780929618229025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21510,79,0.83 [0.53-1.32],0.4396085511801396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APCS,Serum amyloid P-component,18577,71,0.54 [0.27-1.07],0.0757474201391749
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21740,80,0.87 [0.61-1.23],0.4282186101824469
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APLP1,Amyloid-like protein 1,21613,75,0.48 [0.32-0.73],0.0006240418712881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18741,72,1.91 [1.02-3.58],0.0428942578392939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA2,Apolipoprotein A-II,18752,71,1.07 [0.67-1.69],0.7881931384155046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,18741,72,0.57 [0.28-1.15],0.1141145434902649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOB,Apolipoprotein B-100,18752,71,1.03 [0.37-2.87],0.960286740206756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOBR,Apolipoprotein B receptor,18213,65,1.08 [0.61-1.90],0.802578764050511
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOC1,Apolipoprotein C-I,18710,72,1.57 [0.95-2.59],0.0767840469104029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOD,Apolipoprotein D,17939,69,1.40 [0.92-2.14],0.1164580137442059
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOE,Apolipoprotein E,18741,72,1.19 [0.93-1.52],0.1625690370182022
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOF,Apolipoprotein F,18752,71,1.25 [0.56-2.77],0.5850271734552445
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOH,Beta-2-glycoprotein 1,21618,79,1.34 [0.79-2.27],0.2820621336597956
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOL1,Apolipoprotein L1,18752,71,0.90 [0.59-1.35],0.6033045852882833
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOM,Apolipoprotein M,21689,78,1.06 [0.54-2.11],0.8638236076645196
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APP,Amyloid-beta precursor protein,21585,79,1.07 [0.80-1.44],0.6379870140004861
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APPL2,DCC-interacting protein 13-beta,18317,69,0.91 [0.74-1.11],0.3502497652265677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APRT,Adenine phosphoribosyltransferase,21382,78,0.92 [0.59-1.42],0.6965382164663811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARAF,Serine/threonine-protein kinase A-Raf,18401,68,0.89 [0.61-1.29],0.5329506655723479
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,21510,79,2.28 [1.54-3.38],3.641394082733473e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARF6,ADP-ribosylation factor 6,18663,72,0.82 [0.67-1.01],0.0594050329721561
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARFIP1,Arfaptin-1,18694,70,0.98 [0.71-1.36],0.9144699423739484
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARG1,Arginase-1,21475,79,0.84 [0.57-1.25],0.3959408616699101
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARG2,"Arginase-2, mitochondrial",18670,71,0.64 [0.32-1.26],0.193803137326188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP1,Rho GTPase-activating protein 1,21104,76,0.87 [0.56-1.35],0.5331223269402279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP25,Rho GTPase-activating protein 25,21104,76,0.95 [0.68-1.32],0.7503648724191259
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP30,Rho GTPase-activating protein 30,18401,68,0.71 [0.33-1.53],0.3801248002849736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP45,Rho GTPase-activating protein 45,18317,69,0.85 [0.64-1.13],0.2672882753843492
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGAP5,Rho GTPase-activating protein 5,18073,69,0.88 [0.63-1.24],0.474886998223988
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF1,Rho guanine nucleotide exchange factor 1,18679,71,0.85 [0.66-1.10],0.2157796967925915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF10,Rho guanine nucleotide exchange factor 10,18694,70,0.93 [0.73-1.19],0.5720221055847602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF12,Rho guanine nucleotide exchange factor 12,21589,79,0.87 [0.71-1.06],0.1662350517925942
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARHGEF5,Rho guanine nucleotide exchange factor 5,18129,71,1.11 [0.82-1.50],0.5058400815058388
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARID3A,AT-rich interactive domain-containing protein 3A,18129,71,1.09 [0.60-1.96],0.7803747107855166
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARID4B,AT-rich interactive domain-containing protein 4B,21119,79,0.95 [0.58-1.57],0.8500598655817632
