Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT1S1,Proline-rich AKT1 substrate 1,18130,76,1.14 [0.83-1.57],0.4096331450080562
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,16118,72,0.94 [0.79-1.12],0.4941767744508351
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT3,RAC-gamma serine/threonine-protein kinase,18028,75,0.92 [0.64-1.33],0.6642663539159583
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,18771,79,3.17 [1.25-8.04],0.0152053323914636
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH1A1,Retinal dehydrogenase 1,18545,76,1.27 [0.90-1.78],0.172933902221525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16089,72,1.39 [1.05-1.83],0.0193348850258393
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18492,77,1.03 [0.78-1.36],0.8284992789541872
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16118,72,1.56 [1.04-2.36],0.0335127440605391
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALMS1,Alstrom syndrome protein 1,15879,70,1.13 [0.69-1.87],0.624967804386031
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,15676,66,1.26 [1.05-1.52],0.0118017151371404
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",18461,78,1.04 [0.87-1.25],0.6578124066922275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBN,Ameloblastin,18208,78,0.93 [0.42-2.07],0.8564687918045406
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,18664,79,2.09 [0.77-5.72],0.1492893362749575
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16160,70,0.90 [0.37-2.19],0.822368125696707
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,18130,76,1.03 [0.75-1.42],0.8452910184181338
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,15738,68,1.45 [1.06-1.99],0.0194728124152744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,18461,78,0.98 [0.41-2.33],0.9675376915668006
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,18208,78,1.38 [0.93-2.05],0.1128894796677376
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,15787,70,1.84 [1.06-3.21],0.0310941109447223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,16024,72,1.55 [1.10-2.17],0.0113485471873639
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,16114,71,1.11 [0.81-1.52],0.524152495362868
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15165,68,1.32 [0.88-2.00],0.1825499669595598
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,17843,73,1.30 [0.86-1.97],0.2201005343392814
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,17291,70,1.41 [0.94-2.13],0.0968724633081669
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,18528,78,2.69 [1.65-4.37],7.127015716886579e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,18463,75,0.93 [0.73-1.18],0.5457060189699836
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,18690,79,8.73 [5.89-12.95],4.391866992094239e-27
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,18241,74,2.78 [1.40-5.49],0.0033551924135868
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,18541,76,1.37 [0.83-2.27],0.2122618770155531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,18593,78,1.15 [0.64-2.05],0.6360341528100673
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,18576,76,3.64 [2.33-5.69],1.2933758542923228e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,18690,79,2.05 [1.28-3.30],0.0029613162407158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,15638,70,0.84 [0.57-1.22],0.3565236377997629
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15676,66,0.94 [0.70-1.27],0.7051923753675547
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,15584,68,1.03 [0.68-1.57],0.8814579351499017
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,18116,78,1.33 [1.00-1.75],0.0474830841776338
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15697,70,0.67 [0.32-1.43],0.3046106128412099
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,18617,78,1.33 [0.65-2.72],0.4275201826866693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,15708,70,1.29 [0.84-1.98],0.2464356956965456
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,18130,76,1.29 [1.04-1.60],0.0232220761012744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,18487,77,0.86 [0.64-1.16],0.328874712811196
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,15475,69,1.26 [0.94-1.68],0.1223348872687984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,18677,78,0.95 [0.71-1.27],0.7506573410829743
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,18441,78,0.91 [0.68-1.21],0.5240703809752592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,18069,76,2.20 [1.28-3.78],0.0044001570599219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18208,78,0.71 [0.45-1.11],0.131689812354092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,18640,78,4.70 [2.54-8.69],8.238523058012759e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,16089,72,1.04 [0.78-1.38],0.7821280461989741
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,15738,68,1.10 [0.68-1.77],0.6984320811647323
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,16093,69,1.03 [0.76-1.39],0.844088955700524
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,16114,71,1.15 [0.73-1.79],0.547118340426487
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18461,78,1.31 [0.89-1.92],0.1644975483006225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,16032,71,0.17 [0.10-0.29],8.950337367519939e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18637,79,1.45 [1.07-1.96],0.0169400302388562
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,18520,78,1.07 [0.72-1.60],0.7267780153069504
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,16175,71,0.39 [0.15-1.01],0.0535255809622806
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,16169,72,1.74 [1.11-2.72],0.0157375602369976
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,16175,71,0.96 [0.49-1.87],0.9043036526395176
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,16169,72,1.98 [0.70-5.60],0.1976031177605962
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,15697,70,0.86 [0.51-1.44],0.5563572164826687
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,16150,71,0.71 [0.38-1.33],0.2871266246779637
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,15474,70,1.00 [0.56-1.78],0.9950101620271584
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,16175,71,1.03 [0.75-1.41],0.8784005125311913
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,16169,72,0.66 [0.31-1.40],0.2785947505235053
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,18545,76,1.34 [0.79-2.26],0.2805332212020059
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,16169,72,0.76 [0.48-1.19],0.2333137284060582
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,18616,78,0.28 [0.15-0.52],7.829155524725025e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,18519,76,0.93 [0.68-1.27],0.6579388053162103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,15787,70,0.86 [0.70-1.06],0.1500435150059551
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,18360,77,1.50 [0.95-2.36],0.0846608191507179
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,15879,70,1.08 [0.77-1.50],0.6609747455794353
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,18461,78,2.51 [1.75-3.61],6.186084638706673e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,16093,69,0.91 [0.74-1.13],0.4022965010235597
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,16118,72,0.98 [0.71-1.37],0.9231962954148734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,18404,77,0.98 [0.67-1.44],0.921166218093279
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",16089,72,1.06 [0.63-1.79],0.8247594638359735
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,18116,78,1.05 [0.67-1.65],0.8148000075783023
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,18116,78,1.01 [0.72-1.40],0.9680131720584771
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,15879,70,1.33 [0.84-2.12],0.2232310047870226
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,15787,70,0.93 [0.70-1.24],0.6237790236312437
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,15584,68,1.30 [1.00-1.67],0.0472509251424784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,16114,71,0.99 [0.76-1.28],0.9371512753003084
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,16118,72,1.15 [0.91-1.46],0.2387961048187755
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,18524,77,1.03 [0.84-1.25],0.8012099540993001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,15648,69,1.18 [0.89-1.56],0.2561802731219709
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,15648,69,1.06 [0.61-1.86],0.8292097865819965
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,18130,76,0.83 [0.48-1.44],0.5083994721426451
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,15638,70,0.93 [0.66-1.32],0.6868732452651978
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15638,70,0.97 [0.54-1.75],0.9251366507237914
