Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACE2,Angiotensin-converting enzyme 2,20008,1044,1.13 [1.03-1.24],0.0134156372577447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACHE,Acetylcholinesterase,17292,883,0.92 [0.76-1.12],0.4038570767279592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACOT13,Acyl-coenzyme A thioesterase 13,17644,913,1.04 [0.98-1.10],0.238880607901579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20379,1062,1.17 [1.05-1.30],0.0051565392423997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17152,884,0.94 [0.81-1.09],0.4071924700271693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,20463,1065,1.04 [0.88-1.23],0.6779944367125159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,20523,1063,1.06 [0.97-1.15],0.1780448762611789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACRBP,Acrosin-binding protein,17634,913,1.08 [0.92-1.27],0.350861774522627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACRV1,Acrosomal protein SP-10,17152,884,1.07 [1.01-1.14],0.0325441680957897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17092,889,1.15 [0.97-1.38],0.1160945873698389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTA2,"Actin, aortic smooth muscle",20008,1044,1.28 [1.14-1.44],2.2472896594849564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTN2,Alpha-actinin-2,17092,889,1.23 [1.11-1.36],4.3546996465062326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTN4,Alpha-actinin-4,20036,1036,1.17 [1.00-1.37],0.0525705185925688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,20155,1045,1.25 [1.02-1.53],0.0334962907719346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACY1,Aminoacylase-1,20379,1062,0.90 [0.82-0.99],0.0248137401067308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17092,889,1.07 [0.95-1.20],0.2801941217910417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACYP1,Acylphosphatase-1,17235,880,1.04 [0.93-1.15],0.5110820800345945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA,Adenosine deaminase,20613,1070,1.14 [0.98-1.33],0.0870101044215232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA2,Adenosine deaminase 2,20268,1058,1.16 [1.02-1.31],0.0198936026761906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17152,884,2.12 [1.80-2.49],1.1183060434745503e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20008,1044,1.07 [0.89-1.29],0.4491672271875274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20196,1046,1.03 [0.88-1.20],0.7466891781203961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20613,1070,0.92 [0.79-1.08],0.3025204707495788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20523,1071,1.36 [1.13-1.64],0.001072666931224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17644,913,1.30 [1.06-1.60],0.0121776805769587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17152,884,1.00 [0.80-1.24],0.9860413791495009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20632,1079,0.68 [0.54-0.86],0.0009828487211453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20285,1053,1.07 [0.94-1.23],0.3063681611720349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20008,1044,1.06 [0.90-1.25],0.5030934475045099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17152,884,1.26 [1.05-1.51],0.0135655827654306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20428,1057,0.81 [0.71-0.91],0.0005979598528657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,17692,918,1.25 [1.05-1.49],0.0111436746879775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,17204,884,1.44 [1.09-1.89],0.0094260579599365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,17688,917,0.95 [0.80-1.12],0.5214664682734027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19903,1038,0.86 [0.70-1.05],0.141017655203329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADD1,Alpha-adducin,17292,883,0.98 [0.89-1.08],0.6389778924931312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,20155,1045,1.02 [0.86-1.20],0.8517951704247211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,17292,883,1.02 [0.87-1.21],0.7794713802398283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,17644,913,1.11 [0.99-1.25],0.0841785802821749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,20451,1062,1.02 [0.84-1.24],0.8400305782223826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,20535,1071,1.12 [0.94-1.33],0.2157630884382392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,17688,917,1.17 [0.91-1.50],0.2284245145031899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,20285,1053,1.02 [0.96-1.08],0.5833881701892855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,20379,1062,1.71 [1.39-2.11],4.542150556526825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,17108,884,0.97 [0.88-1.07],0.6053998633165452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,17292,883,0.95 [0.87-1.03],0.2244073149211812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20008,1044,0.93 [0.86-0.99],0.0338901290190419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADIPOQ,Adiponectin,17705,917,1.05 [0.96-1.16],0.2701514153666141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADM,Pro-adrenomedullin,20549,1063,1.06 [0.85-1.31],0.6146396953178987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,17092,889,1.03 [0.94-1.13],0.5375487744930142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFAP1,Actin filament-associated protein 1,17292,883,0.96 [0.89-1.05],0.3755754973140743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFM,Afamin,17705,917,0.76 [0.55-1.04],0.0834691010408831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,20116,1043,0.85 [0.77-0.93],0.0003018571536431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,17108,884,1.01 [0.93-1.09],0.8571665718901198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,20320,1056,1.07 [0.94-1.23],0.3093374701615305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR2,Anterior gradient protein 2 homolog,19790,1025,1.04 [0.98-1.10],0.2541679843960355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR3,Anterior gradient protein 3,19874,1037,1.03 [0.94-1.14],0.53565476116272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRN,Agrin,20451,1062,1.04 [0.89-1.21],0.6255667391748265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRP,Agouti-related protein,20613,1070,1.06 [0.95-1.18],0.3202229106388933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGT,Angiotensinogen,17703,923,1.03 [0.77-1.39],0.8270770606485457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGXT,Serine--pyruvate aminotransferase,20379,1062,0.96 [0.89-1.03],0.2583304753866183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHCY,Adenosylhomocysteinase,20379,1062,1.08 [0.99-1.18],0.0704827736383626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,17204,884,1.27 [1.04-1.56],0.0197116113189763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,17204,884,1.55 [1.27-1.89],1.5612559000051982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17634,913,1.07 [0.98-1.18],0.147539119201693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,17703,923,1.23 [0.96-1.57],0.0956589022126379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,20349,1062,0.92 [0.86-0.98],0.0142310585250618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",17218,886,1.02 [0.94-1.10],0.5962464648703203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1,Allograft inflammatory factor 1,19903,1038,1.10 [0.98-1.23],0.0972967194748678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,17204,884,0.91 [0.80-1.04],0.1753535326027692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20259,1052,0.99 [0.94-1.04],0.667365243766251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK1,Adenylate kinase isoenzyme 1,20379,1062,0.96 [0.88-1.05],0.4101299866421147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",17636,914,1.03 [0.96-1.09],0.4405716855677983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKAP12,A-kinase anchor protein 12,17292,883,1.23 [0.89-1.69],0.2102227145563067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,19903,1038,0.99 [0.91-1.07],0.7121776180126942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,17218,886,1.08 [0.98-1.20],0.1063071527907729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,20008,1044,1.01 [0.91-1.13],0.8041240365704941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17152,884,1.01 [0.91-1.11],0.8548030757178745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,19934,1032,0.94 [0.86-1.03],0.1904060401713194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,17650,909,1.01 [0.96-1.06],0.7390991783390177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,19814,1035,0.99 [0.89-1.09],0.7998498963411242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,20632,1079,1.29 [0.98-1.69],0.0706810407370947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,20387,1063,0.90 [0.81-1.00],0.0498114145661479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17634,913,1.02 [0.90-1.15],0.7606034521635147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20321,1045,1.11 [1.03-1.20],0.0060546034344633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17650,909,1.04 [0.91-1.20],0.556626258097352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALMS1,Alstrom syndrome protein 1,17381,895,1.05 [0.91-1.22],0.4955267285087331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,17152,884,0.98 [0.93-1.04],0.5537039532924442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPP,"Alkaline phosphatase, placental type",20285,1053,1.01 [0.96-1.06],0.7373009238498524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBN,Ameloblastin,20036,1036,0.83 [0.66-1.05],0.1200829837351179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,20516,1062,2.31 [1.77-3.02],6.636288513763195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17692,918,1.25 [0.97-1.60],0.0873555103512732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,19934,1032,1.12 [1.03-1.22],0.0117550137820075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO1,Amphoterin-induced protein 1,17218,886,1.01 [0.89-1.16],0.8334450899140714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO2,Amphoterin-induced protein 2,20285,1053,0.85 [0.67-1.08],0.1910267309355412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,20036,1036,1.16 [1.03-1.31],0.0158090526141182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOT,Angiomotin,17292,883,1.05 [0.88-1.26],0.5634631396602181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOTL2,Angiomotin-like protein 2,17557,909,1.10 [0.96-1.25],0.1658055638112597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMPD3,AMP deaminase 3,17636,914,1.01 [0.92-1.11],0.8137527032815199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16612,868,0.98 [0.86-1.12],0.8019922392162581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2A,Pancreatic alpha-amylase,19621,1024,0.97 [0.86-1.09],0.6413122979811273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2B,Alpha-amylase 2B,19027,993,0.98 [0.87-1.10],0.7137931832278688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANG,Angiogenin,20334,1062,1.11 [0.94-1.32],0.2158301231611616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT1,Angiopoietin-1,20299,1055,1.03 [0.96-1.10],0.4390647394921954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,20549,1063,1.23 [1.06-1.42],0.0052390829137865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,20064,1041,1.32 [1.09-1.61],0.0054052690472627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,20377,1060,1.06 [0.92-1.22],0.4352464485134496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,20402,1068,1.17 [0.99-1.37],0.0591863511519601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,20421,1062,1.22 [1.08-1.39],0.001770266927475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,20549,1063,0.95 [0.82-1.11],0.5309934825367466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANK2,Ankyrin-2,17092,889,1.04 [0.95-1.15],0.3642841936441598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17152,884,1.03 [0.95-1.12],0.4703075043799271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,17064,890,1.09 [0.97-1.22],0.1659631112461878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,19903,1038,0.92 [0.83-1.02],0.09769540750778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17204,884,0.99 [0.83-1.19],0.921471155718533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,20433,1067,1.11 [0.91-1.36],0.2907218527750184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA1,Annexin A1,17199,877,0.95 [0.81-1.11],0.5410632648469509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,19934,1032,1.12 [1.04-1.20],0.0012996114525654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA11,Annexin A11,20319,1043,0.96 [0.88-1.04],0.3303250017324629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA2,Annexin A2,16944,870,1.06 [0.96-1.16],0.2426167473323029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA3,Annexin A3,20523,1071,1.00 [0.92-1.08],0.998431336847462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA4,Annexin A4,20285,1054,1.02 [0.94-1.11],0.5755985055099887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,19865,1031,1.35 [1.12-1.63],0.001400270467395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20036,1036,0.96 [0.87-1.07],0.5001385131232512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,20463,1070,0.81 [0.67-0.98],0.0286051863492282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,17634,913,1.09 [1.00-1.18],0.0400626658532323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP2B1,AP-2 complex subunit beta,17218,886,1.03 [0.90-1.18],0.6865814935820967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,17644,913,1.09 [1.00-1.19],0.0522690884773466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,17636,914,1.12 [0.98-1.28],0.0907385423612328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20285,1053,1.01 [0.89-1.14],0.9227615960165806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,17549,907,1.29 [1.05-1.59],0.0169771862158057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20494,1061,0.96 [0.87-1.06],0.4651562035858263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,20379,1062,0.89 [0.79-0.99],0.040046765571056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA1,Apolipoprotein A-I,17705,917,1.14 [0.90-1.45],0.2642006222152417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,17703,923,1.23 [1.08-1.40],0.0017455236995966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA4,Apolipoprotein A-IV,17705,917,1.03 [0.85-1.24],0.7838233210948612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOB,Apolipoprotein B-100,17703,923,1.26 [0.94-1.69],0.1228209869424433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOBR,Apolipoprotein B receptor,17204,884,1.11 [0.95-1.30],0.2011987107562194
