Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACAN,Aggrecan core protein,23211,61,2.98 [1.32-6.76],0.0087839120127453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACE,Angiotensin-converting enzyme,20361,51,1.10 [0.41-2.95],0.8447552132366748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACE2,Angiotensin-converting enzyme 2,23025,58,1.01 [0.68-1.51],0.950241141731983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACHE,Acetylcholinesterase,19880,51,1.46 [0.72-2.97],0.2897422362672611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOT13,Acyl-coenzyme A thioesterase 13,20274,50,1.09 [0.87-1.38],0.4483600717605158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23453,61,0.66 [0.41-1.08],0.0990896426056662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19730,50,1.03 [0.58-1.83],0.9281635653619928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP5,Tartrate-resistant acid phosphatase type 5,23555,59,1.20 [0.61-2.37],0.5881525221598416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP6,Lysophosphatidic acid phosphatase type 6,23633,62,1.12 [0.79-1.59],0.5235146521835942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRBP,Acrosin-binding protein,20267,51,1.24 [0.66-2.32],0.5053829114962409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRV1,Acrosomal protein SP-10,19730,50,0.67 [0.49-0.92],0.0125847071647653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19648,48,0.85 [0.36-2.01],0.7146499959874464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTA2,"Actin, aortic smooth muscle",23025,58,1.89 [1.36-2.64],0.0001778859386302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN2,Alpha-actinin-2,19648,48,1.56 [1.13-2.15],0.0068148014673778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN4,Alpha-actinin-4,23047,60,0.89 [0.41-1.91],0.7553923573154867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,23215,60,5.49 [2.97-10.12],5.09732133254331e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY1,Aminoacylase-1,23453,61,0.94 [0.66-1.33],0.7322176775252291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19648,48,1.12 [0.69-1.82],0.6522095541486685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACYP1,Acylphosphatase-1,19812,50,1.25 [0.83-1.87],0.2797644820666234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA,Adenosine deaminase,23730,63,1.08 [0.59-1.97],0.8044146558845209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA2,Adenosine deaminase 2,23334,60,1.19 [0.72-1.95],0.4984902153106201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19730,50,3.08 [1.96-4.84],1.1134693811972966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23025,58,1.60 [0.77-3.33],0.2038698081322493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23258,60,2.16 [1.18-3.96],0.012755327408789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23730,63,2.38 [1.19-4.79],0.0148134287717834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23632,62,1.09 [0.51-2.32],0.8200267036448009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20274,50,3.99 [2.28-6.98],1.19045071193978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19730,50,2.04 [1.15-3.63],0.0152785384081034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23750,60,0.39 [0.16-0.93],0.0343295539962549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23345,60,1.80 [1.04-3.10],0.0362330590737262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23025,58,1.33 [0.77-2.30],0.3122934649217401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19730,50,2.05 [1.18-3.53],0.0102440143382588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23517,59,0.75 [0.45-1.23],0.2482159462025357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL2,ADAMTS-like protein 2,20347,49,1.06 [0.51-2.23],0.8749531237539963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL4,ADAMTS-like protein 4,19784,50,0.60 [0.20-1.81],0.3661385862405937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL5,ADAMTS-like protein 5,20339,50,0.85 [0.43-1.67],0.632519150105666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22906,60,0.82 [0.37-1.82],0.6271700550701216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADD1,Alpha-adducin,19880,51,1.21 [0.82-1.76],0.3345421026892115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,23215,60,1.49 [0.77-2.88],0.2380017962338427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,19880,51,0.92 [0.49-1.75],0.8097040266596441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,20274,50,1.73 [1.10-2.72],0.0177495682112468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,23542,62,1.86 [0.89-3.88],0.1002946696268161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,23635,60,1.91 [1.03-3.53],0.0406341576067593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,20339,50,1.04 [0.38-2.83],0.9392225251277568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,23345,60,0.95 [0.73-1.24],0.725451029847894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,23453,61,1.06 [0.46-2.45],0.8899807389329493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,19687,49,1.02 [0.69-1.49],0.9364940505919233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH1B,All-trans-retinol dehydrogenase,19880,51,0.91 [0.64-1.29],0.5777803862993369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23025,58,1.02 [0.77-1.35],0.8838169956027416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADIPOQ,Adiponectin,20359,51,1.47 [1.00-2.16],0.048387845498103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,23661,62,6.18 [2.71-14.09],1.4696391989740376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,19648,48,1.35 [1.02-1.79],0.0388445613758955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFAP1,Actin filament-associated protein 1,19880,51,1.08 [0.79-1.47],0.6244533506285345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFM,Afamin,20359,51,0.47 [0.13-1.69],0.2449504296306947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFP,Alpha-fetoprotein,23172,60,0.83 [0.57-1.19],0.3102690508309824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,19687,49,0.87 [0.67-1.13],0.2928569249105713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGER,Advanced glycosylation end product-specific receptor,23388,62,0.80 [0.47-1.39],0.4325848694149485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,22767,59,1.31 [1.04-1.64],0.0190827075252079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR3,Anterior gradient protein 3,22870,60,1.44 [1.04-1.99],0.0270402124577038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,23542,62,2.36 [1.48-3.78],0.0003405465290283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRP,Agouti-related protein,23730,63,1.17 [0.76-1.80],0.4824353979162283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGT,Angiotensinogen,20361,51,0.83 [0.23-3.07],0.7860157446767736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGXT,Serine--pyruvate aminotransferase,23453,61,0.92 [0.68-1.24],0.5838925395010386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHCY,Adenosylhomocysteinase,23453,61,1.10 [0.79-1.53],0.5862548723354045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,19784,50,2.03 [1.06-3.91],0.0338435375949234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK2,Protein AHNAK2,19784,50,2.26 [1.17-4.39],0.0159043018409008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20267,51,0.76 [0.47-1.24],0.2732721720653182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSG,Alpha-2-HS-glycoprotein,20361,51,0.70 [0.26-1.85],0.4674412246707519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,23424,61,1.14 [0.86-1.50],0.3540557057206793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",19795,49,1.32 [1.04-1.68],0.0214684989827943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1,Allograft inflammatory factor 1,22906,60,0.96 [0.62-1.49],0.8577610866219263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1L,Allograft inflammatory factor 1-like,19784,50,1.06 [0.66-1.71],0.8024560757144903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23312,59,0.96 [0.77-1.20],0.7279368302018558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK1,Adenylate kinase isoenzyme 1,23453,61,1.00 [0.70-1.43],0.9843881890615538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",20287,49,1.09 [0.85-1.42],0.4932386866278549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKAP12,A-kinase anchor protein 12,19880,51,2.04 [0.83-5.02],0.1220919138501138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,22906,60,1.09 [0.80-1.48],0.5993325940107743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,19795,49,0.80 [0.50-1.26],0.3314887750380295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,23025,58,1.60 [1.23-2.09],0.0004629376119065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19730,50,1.26 [0.89-1.78],0.2009464353645822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,22939,59,1.09 [0.76-1.55],0.6391075833600215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,20298,51,1.00 [0.81-1.23],0.9942688368867196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,22798,60,1.14 [0.77-1.69],0.5226877132343715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALCAM,CD166 antigen,23750,60,1.73 [0.59-5.10],0.3218328627241816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH1A1,Retinal dehydrogenase 1,23467,61,0.89 [0.59-1.34],0.5683400829332881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20267,51,1.33 [0.93-1.91],0.1207496852961537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23386,61,1.03 [0.75-1.40],0.8685095521707213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20298,51,1.30 [0.78-2.18],0.31679257288259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALMS1,Alstrom syndrome protein 1,19978,51,0.84 [0.43-1.65],0.6051880254535206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPI,Intestinal-type alkaline phosphatase,19730,50,1.18 [0.96-1.47],0.1216515435134407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPP,"Alkaline phosphatase, placental type",23345,60,1.09 [0.90-1.32],0.3556390579579033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBN,Ameloblastin,23047,60,1.33 [0.65-2.73],0.4364797736151232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,23627,62,6.93 [2.61-18.40],0.0001040979905495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20347,49,1.60 [0.60-4.29],0.3513965844291761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,22939,59,1.16 [0.83-1.62],0.3770754691622472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO1,Amphoterin-induced protein 1,19795,49,1.39 [0.94-2.08],0.10109805823933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO2,Amphoterin-induced protein 2,23345,60,0.51 [0.19-1.35],0.1732045681687244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMN,Protein amnionless,23047,60,0.85 [0.52-1.38],0.5051039275573908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOT,Angiomotin,19880,51,1.00 [0.50-2.00],0.9960912020110864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,20178,51,1.42 [0.92-2.18],0.1107277648986935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMPD3,AMP deaminase 3,20287,49,1.22 [0.83-1.78],0.3163960202580816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19098,47,1.11 [0.66-1.86],0.7059577925518707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,22580,59,1.06 [0.67-1.69],0.7922155907207789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,21875,57,1.07 [0.67-1.71],0.7671635637464154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,23413,60,1.29 [0.67-2.50],0.4489106794354237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT1,Angiopoietin-1,23366,62,0.93 [0.72-1.22],0.6092721418108749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,23661,62,1.67 [0.98-2.85],0.0613915567692967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,23086,61,2.08 [0.97-4.43],0.0584263686285932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL2,Angiopoietin-related protein 2,23460,61,1.08 [0.62-1.88],0.7945965629898891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL3,Angiopoietin-related protein 3,23492,60,0.93 [0.49-1.80],0.8388456758124884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,23506,62,1.70 [1.04-2.79],0.0345736979296009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,23661,62,2.14 [1.28-3.56],0.0034655197296931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANK2,Ankyrin-2,19648,48,0.65 [0.38-1.12],0.119356539807042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19730,50,1.02 [0.73-1.43],0.9044967817753508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,19624,50,1.30 [0.85-1.98],0.232977449794146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,22906,60,1.09 [0.75-1.59],0.6571155024891353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19784,50,0.52 [0.20-1.38],0.191518149331259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANPEP,Aminopeptidase N,23531,60,2.03 [0.97-4.26],0.0598935591739562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA1,Annexin A1,19777,50,0.98 [0.54-1.78],0.954655378532964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,22939,59,1.18 [0.91-1.53],0.2028737713042635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA11,Annexin A11,23388,61,0.91 [0.65-1.27],0.5792720665153844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA2,Annexin A2,19489,48,0.99 [0.66-1.46],0.9412951981188338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA3,Annexin A3,23632,62,0.96 [0.70-1.33],0.8246613173658381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA4,Annexin A4,23352,61,0.88 [0.64-1.21],0.434939879940012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,22855,59,0.82 [0.37-1.80],0.6174279259365687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23047,60,1.41 [1.07-1.84],0.0131377916217111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC3,Membrane primary amine oxidase,23565,60,1.15 [0.54-2.46],0.7221585508945523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,20267,51,1.07 [0.77-1.49],0.6772975283194074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP2B1,AP-2 complex subunit beta,19795,49,1.11 [0.64-1.93],0.7033996605030334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3B1,AP-3 complex subunit beta-1,20274,50,1.04 [0.73-1.47],0.8325582215773828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3S2,AP-3 complex subunit sigma-2,20287,49,0.78 [0.43-1.42],0.4201956778958724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23345,60,1.40 [0.93-2.10],0.1091328007160944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APCS,Serum amyloid P-component,20179,51,0.33 [0.17-0.64],0.0010777696122738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23596,62,1.05 [0.72-1.54],0.784718209558487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APLP1,Amyloid-like protein 1,23453,61,0.98 [0.63-1.53],0.9384632592786902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA1,Apolipoprotein A-I,20359,51,0.41 [0.13-1.26],0.1198986401598764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,20361,51,1.50 [0.89-2.53],0.1240380930078313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,20359,51,1.82 [1.03-3.22],0.0401308560073558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOB,Apolipoprotein B-100,20361,51,1.55 [0.47-5.15],0.4711042895142062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOBR,Apolipoprotein B receptor,19784,50,0.63 [0.35-1.13],0.1185577798576767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOC1,Apolipoprotein C-I,20326,51,0.39 [0.20-0.78],0.0072401632266621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOD,Apolipoprotein D,19472,49,1.07 [0.56-2.05],0.836580186950346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOE,Apolipoprotein E,20359,51,0.91 [0.59-1.41],0.6814197821509138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOF,Apolipoprotein F,20361,51,1.27 [0.44-3.68],0.6547268510375006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,23467,61,1.32 [0.74-2.34],0.3474960622549337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOL1,Apolipoprotein L1,20361,51,0.60 [0.34-1.05],0.0751211480703386
