Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,A1BG,Alpha-1B-glycoprotein,14784,110,3.86 [1.23-12.07],0.0203526964856049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AAMDC,Mth938 domain-containing protein,14380,103,1.16 [0.80-1.67],0.4275850191765596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AARSD1,Alanyl-tRNA editing protein Aarsd1,16937,127,0.87 [0.66-1.16],0.357876843782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ABCA2,ATP-binding cassette sub-family A member 2,14284,103,2.11 [1.39-3.22],0.0004876570778191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ABHD14B,Protein ABHD14B,16823,121,0.82 [0.61-1.10],0.1893360308490228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ABL1,Tyrosine-protein kinase ABL1,16937,127,1.28 [1.02-1.60],0.0311739994273704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ABO,Histo-blood group ABO system transferase,14787,112,1.00 [0.88-1.13],0.991995055495454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ABRAXAS2,BRISC complex subunit Abraxas 2,14284,103,1.07 [0.80-1.43],0.6665782391248851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16622,122,1.29 [1.08-1.54],0.0049273880762876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14524,111,0.92 [0.68-1.25],0.595498714399084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14776,108,1.03 [0.83-1.27],0.7971680956056397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACAN,Aggrecan core protein,16851,129,1.71 [0.98-3.01],0.0609319006651405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACE,Angiotensin-converting enzyme,14787,112,1.16 [0.60-2.23],0.6676053665685193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACE2,Angiotensin-converting enzyme 2,16701,127,1.80 [1.45-2.25],1.498100450034291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACHE,Acetylcholinesterase,14449,110,1.90 [1.19-3.05],0.0076041526004909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACOT13,Acyl-coenzyme A thioesterase 13,14735,111,0.97 [0.83-1.14],0.7188804766935986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17015,130,1.15 [0.86-1.56],0.3466713158563246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14331,109,0.72 [0.47-1.09],0.1206338521440484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACP5,Tartrate-resistant acid phosphatase type 5,17091,130,1.22 [0.77-1.93],0.3996780657022396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACP6,Lysophosphatidic acid phosphatase type 6,17149,129,0.93 [0.75-1.15],0.4919538253564657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACRBP,Acrosin-binding protein,14727,110,0.91 [0.57-1.47],0.7126194610577136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACRV1,Acrosomal protein SP-10,14331,109,1.25 [1.06-1.46],0.0066105024838011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14284,103,1.20 [0.74-1.96],0.4627414233602684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACTA2,"Actin, aortic smooth muscle",16701,127,1.82 [1.43-2.33],1.402019412676289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACTN2,Alpha-actinin-2,14284,103,1.48 [1.14-1.91],0.0028206362034324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACTN4,Alpha-actinin-4,16736,126,1.20 [0.79-1.82],0.3887939158062962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACVRL1,Serine/threonine-protein kinase receptor R3,16840,120,4.41 [2.74-7.10],1.0684519277446843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY1,Aminoacylase-1,17015,130,1.21 [0.96-1.53],0.1079224433901792
