Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ACP5,Tartrate-resistant acid phosphatase type 5,20204,689,1.67 [1.36-2.06],9.486914455653786e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ACP6,Lysophosphatidic acid phosphatase type 6,20265,692,1.12 [1.00-1.25],0.0475581016632473
Chapter V Mental and behavioural disorders,Any mental disorder,ACRBP,Acrosin-binding protein,17430,598,1.07 [0.87-1.32],0.5075439043453887
Chapter V Mental and behavioural disorders,Any mental disorder,ACRV1,Acrosomal protein SP-10,16959,577,0.96 [0.89-1.05],0.3864222684405634
Chapter V Mental and behavioural disorders,Any mental disorder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16887,582,1.21 [0.97-1.52],0.0880927807054094
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",19743,669,1.40 [1.22-1.60],1.7856709037915232e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN2,Alpha-actinin-2,16887,582,1.05 [0.93-1.20],0.4114050386063688
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN4,Alpha-actinin-4,19757,676,0.94 [0.75-1.19],0.6083424001448128
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,19901,681,2.60 [2.05-3.30],2.397096081608707e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ACY1,Aminoacylase-1,20116,687,1.16 [1.05-1.29],0.0048705048152838
Chapter V Mental and behavioural disorders,Any mental disorder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16887,582,1.31 [1.14-1.50],0.0001465065937018
Chapter V Mental and behavioural disorders,Any mental disorder,ACYP1,Acylphosphatase-1,17044,581,1.07 [0.95-1.22],0.2675661731642894
Chapter V Mental and behavioural disorders,Any mental disorder,ADA,Adenosine deaminase,20362,698,1.27 [1.06-1.52],0.0093674937888278
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,20012,680,1.64 [1.42-1.91],6.683963375756454e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16959,577,2.33 [1.91-2.83],4.4067276059638315e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19743,669,1.35 [1.07-1.70],0.0098550395632671
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19938,682,0.98 [0.81-1.18],0.799402909989526
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20362,698,1.05 [0.86-1.27],0.6588155048079274
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20266,690,1.76 [1.41-2.19],4.3911009055103546e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17429,596,2.24 [1.76-2.83],2.6907067626294392e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16959,577,1.71 [1.37-2.14],2.35741445535266e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20368,694,0.68 [0.51-0.91],0.0086587564436406
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20017,684,1.67 [1.41-1.98],3.8948481231762374e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19743,669,1.35 [1.12-1.63],0.0016038775598179
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16959,577,1.39 [1.12-1.73],0.002954804518881
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20171,679,0.77 [0.66-0.89],0.0007298958351311
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,17494,601,2.36 [1.93-2.88],2.708469293508967e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,17005,572,1.80 [1.29-2.51],0.0005129971828394
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL5,ADAMTS-like protein 5,17491,600,0.97 [0.79-1.19],0.7512533739253704
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19637,667,0.99 [0.80-1.23],0.9522368193994284
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,17101,582,0.95 [0.85-1.08],0.4444510380875105
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRB3,Adhesion G protein-coupled receptor B3,19901,681,1.18 [0.96-1.46],0.1122338241318256
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,17101,582,1.61 [1.34-1.93],4.016332639601258e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,17429,596,1.18 [1.02-1.37],0.0239193561159477
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,20190,691,1.07 [0.84-1.36],0.5829423426685754
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,20269,691,1.06 [0.85-1.32],0.6217810146105225
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,17491,600,1.25 [0.93-1.68],0.1453593381066671
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,20017,684,1.22 [1.14-1.32],1.3060470536869172e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,20116,687,0.78 [0.61-1.01],0.0583997376592225
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,16919,587,1.02 [0.91-1.15],0.735778312257175
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,17101,582,1.01 [0.91-1.12],0.8571195752903532
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19743,669,1.03 [0.94-1.12],0.5409654213940704
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,17498,599,1.20 [1.07-1.35],0.0023185374415491
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,20288,692,4.35 [3.35-5.64],3.3758123695869997e-28
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,16887,582,1.14 [1.02-1.27],0.0216478294665807
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,17101,582,0.99 [0.90-1.10],0.8573266584025416
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,17498,599,0.87 [0.58-1.29],0.4782962458723764
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,19863,679,1.04 [0.93-1.16],0.513587182609339
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,16919,587,1.04 [0.95-1.14],0.4175356069904956
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,20064,685,1.15 [0.97-1.36],0.0970284910765675
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,19525,662,1.21 [1.12-1.30],2.99371479654367e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,19606,664,1.10 [0.97-1.23],0.1333579174371943
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,20190,691,2.13 [1.80-2.52],6.587528919360418e-19
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,20362,698,1.19 [1.04-1.36],0.0110210303694776
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,17506,600,1.06 [0.74-1.51],0.7694365579404308
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,20116,687,1.16 [1.07-1.27],0.0007872731019537
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,20116,687,1.02 [0.92-1.13],0.7749519296585816
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17005,572,1.46 [1.15-1.84],0.0017108762794788
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,17005,572,1.51 [1.19-1.93],0.0008050874103289
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17430,598,1.08 [0.96-1.21],0.2123286863679403
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,17506,600,1.25 [0.92-1.69],0.153606354392835
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,20085,682,1.06 [0.97-1.15],0.2093012838804909
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",17011,576,1.11 [1.01-1.22],0.0304130047418496
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,19637,667,1.15 [1.01-1.32],0.0397922892181095
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,17005,572,0.91 [0.77-1.07],0.2547446252049175
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19987,681,1.13 [1.06-1.21],0.0001410022057795
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,20116,687,1.09 [0.98-1.22],0.1297119240011503
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",17447,600,1.09 [1.01-1.18],0.029999409448732
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,17101,582,0.95 [0.64-1.42],0.8026496680746801
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,19637,667,1.03 [0.94-1.14],0.5108944325992415
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,17011,576,1.21 [1.07-1.37],0.0018267236074296
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,19743,669,1.19 [1.05-1.34],0.0058056689859929
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16959,577,1.14 [1.01-1.28],0.0312505310686677
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,19669,668,1.08 [0.97-1.21],0.1539522902458714
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,17458,598,0.99 [0.93-1.06],0.8342062794879372
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,19544,667,0.99 [0.87-1.12],0.8788551805739047
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,20368,694,2.72 [1.96-3.78],2.1941540467239363e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,20120,683,1.17 [1.04-1.33],0.011042410478467
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17430,598,1.11 [0.95-1.29],0.1825996612725282
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20067,683,1.26 [1.16-1.38],1.0254443796789874e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17458,598,1.32 [1.12-1.56],0.0007550711358722
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,17174,580,0.96 [0.78-1.17],0.680064284045057
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,16959,577,0.98 [0.92-1.05],0.6165447010989662
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",20017,684,1.24 [1.18-1.31],2.7173581297553387e-14
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,19757,676,0.84 [0.63-1.12],0.245075765798588
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,20260,690,3.31 [2.38-4.59],8.06803070352484e-13
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17494,601,1.21 [0.89-1.66],0.2263539712355099
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,19669,668,1.10 [0.99-1.23],0.0842864908262408
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,17011,576,1.11 [0.95-1.29],0.2033832050576109
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,20017,684,1.39 [1.03-1.87],0.0315597087667717
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,19757,676,1.21 [1.04-1.40],0.0108023067026864
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,17101,582,1.09 [0.88-1.34],0.4416657727917539
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,17355,597,1.26 [1.08-1.47],0.0030817803704434
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,17447,600,1.13 [1.01-1.27],0.0323562021413968
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16428,552,0.89 [0.75-1.05],0.1627118910152554
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,19382,663,0.86 [0.74-1.00],0.0438952536817822
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,18773,644,0.82 [0.71-0.96],0.0110972206500303
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,20079,682,1.51 [1.23-1.85],6.944942439427027e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,20043,685,1.00 [0.92-1.08],0.9449535937506748
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,20288,692,2.26 [1.92-2.66],2.9542866835816532e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,19805,670,2.03 [1.59-2.58],1.0054693638494582e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,20119,689,1.30 [1.10-1.55],0.0026428445469096
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,20149,684,1.50 [1.22-1.83],8.940245115775063e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,20161,690,1.78 [1.53-2.07],7.969034532981082e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,20288,692,1.45 [1.22-1.74],4.128434575453322e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,16887,582,1.07 [0.96-1.20],0.2109033012775524
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16959,577,1.03 [0.93-1.15],0.5192929966754553
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,16869,571,1.19 [1.03-1.37],0.0183979751938859
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,19637,667,1.16 [1.04-1.30],0.0103410348636326
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17005,572,0.82 [0.64-1.05],0.110343396914474
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,20185,684,1.45 [1.13-1.87],0.0033555738661772
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,17016,578,1.05 [0.88-1.25],0.5846927188092357
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,19669,668,1.29 [1.19-1.40],1.8385015672827768e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,20068,682,0.98 [0.88-1.10],0.7759735272056615
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,16755,566,1.16 [1.04-1.30],0.0075697876574829
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,20266,690,1.06 [0.96-1.17],0.2841600940985467
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,20031,684,0.98 [0.89-1.08],0.6297051214477082
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,19608,663,1.24 [0.97-1.57],0.0812784066578979
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19757,676,0.96 [0.84-1.10],0.5758091752575192
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,20214,685,1.77 [1.40-2.23],1.4879781492997546e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,17430,598,1.09 [0.99-1.21],0.0885185125208479
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,17011,576,1.14 [0.96-1.34],0.1332026394183252
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,17429,596,1.11 [1.00-1.23],0.0613768098784458
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,17447,600,1.12 [0.95-1.31],0.1864867321039827
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20017,684,1.07 [0.92-1.24],0.3792588280632217
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,17349,592,0.92 [0.71-1.18],0.4989996228633564
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20234,691,1.05 [0.93-1.18],0.41654120638734
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,20116,687,0.72 [0.62-0.82],3.008162907362674e-06
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,17498,599,1.06 [0.79-1.42],0.7000101328635444
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,17506,600,1.12 [0.95-1.32],0.1676175053636169
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,17498,599,1.19 [0.96-1.49],0.1138932986531122
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,17506,600,1.23 [0.85-1.78],0.2696003221697742
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,17005,572,0.97 [0.80-1.18],0.7919656474300698
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,17469,597,1.04 [0.85-1.28],0.7009653699805873
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,16748,575,0.96 [0.78-1.19],0.7221566312221751
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,17498,599,1.14 [1.03-1.27],0.0111764643108157
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,17506,600,0.74 [0.57-0.95],0.0186918987293021
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,20120,683,1.26 [1.05-1.52],0.0133519959818417
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,17506,600,0.95 [0.82-1.10],0.4717346177954225
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,20184,685,0.86 [0.68-1.09],0.2204852085371259
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,20089,682,0.99 [0.89-1.10],0.8918106167367575
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,17101,582,0.97 [0.90-1.04],0.4047363944183292
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,19906,682,1.03 [0.89-1.20],0.6959278606630073
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,17174,580,1.04 [0.91-1.17],0.5851364459535198
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,20017,684,2.48 [2.15-2.86],1.0458723714205932e-35
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,17429,596,1.00 [0.93-1.07],0.9390347957363878
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,17458,598,1.09 [0.97-1.22],0.1561413336050868
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,19984,680,0.98 [0.86-1.12],0.7908108031208342
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",17430,598,0.93 [0.76-1.15],0.5130573675699872
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,19637,667,0.92 [0.79-1.07],0.2942219954842429
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,19637,667,0.97 [0.86-1.09],0.6391586059587508
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,17174,580,1.05 [0.85-1.30],0.6227048977486398
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,17101,582,1.00 [0.91-1.11],0.9828524937311556
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,16869,571,1.03 [0.92-1.15],0.6415516145953837
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,17447,600,1.07 [0.97-1.17],0.1579580888800938
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,17458,598,1.07 [0.98-1.17],0.1094016231583631
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,20104,685,1.01 [0.95-1.09],0.7009409282321087
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,16919,587,1.13 [1.02-1.26],0.0233885652870833
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,16919,587,1.05 [0.85-1.30],0.6338050545988848
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,19669,668,1.02 [0.86-1.20],0.8254442501770727
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,16887,582,1.16 [1.04-1.31],0.0100517144928211
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16887,582,1.12 [0.91-1.37],0.2946340543245117
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,16919,587,1.11 [0.98-1.27],0.1088840066609452
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,19757,676,1.10 [0.91-1.34],0.3364751652852005
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16887,582,1.04 [0.88-1.23],0.6553828050122252
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,20120,683,1.02 [0.88-1.19],0.7895993525960632
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,20017,684,1.07 [0.95-1.22],0.2579569284075254
Chapter V Mental and behavioural disorders,Any mental disorder,ART3,Ecto-ADP-ribosyltransferase 3,20214,685,0.99 [0.82-1.19],0.8950776531933394
