Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22317,582,0.98 [0.78-1.24],0.8901560321989128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADD1,Alpha-adducin,19356,513,1.08 [0.95-1.22],0.2442652420896233
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22608,596,1.46 [1.18-1.81],0.0005941453882918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,19356,513,1.14 [0.93-1.40],0.2053042354461165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19745,524,1.50 [1.30-1.74],5.5943344919036026e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,22930,605,1.60 [1.25-2.05],0.0001816474197199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,23026,604,1.46 [1.17-1.82],0.0007946091946708
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,19802,523,1.63 [1.19-2.23],0.0021182221459271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22741,599,1.26 [1.17-1.36],6.245970218223857e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,22845,599,0.65 [0.50-0.84],0.0010435303015076
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,19169,512,0.94 [0.82-1.07],0.3458719326941357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,19356,513,1.01 [0.91-1.14],0.8045556683943458
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22426,585,0.98 [0.90-1.08],0.7129758626879408
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,19827,526,1.08 [0.95-1.22],0.2381066630576958
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,23046,609,3.34 [2.54-4.38],4.137264684281441e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,19131,511,1.06 [0.94-1.19],0.343582066634055
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFAP1,Actin filament-associated protein 1,19356,513,1.02 [0.92-1.13],0.6809643545608084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,19827,526,0.99 [0.65-1.49],0.9508658771912962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFP,Alpha-fetoprotein,22566,596,0.83 [0.74-0.94],0.0022154085575566
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,19169,512,0.95 [0.86-1.04],0.2364831398726321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,22785,603,1.35 [1.14-1.61],0.0006551033213173
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22181,582,1.24 [1.15-1.34],7.237380625116752e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,22282,580,1.18 [1.05-1.33],0.0068980494322717
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,22930,605,2.10 [1.76-2.50],6.523727298338347e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,23116,606,1.22 [1.06-1.41],0.0060218632613784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,19833,523,1.21 [0.84-1.74],0.3058342123653387
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,22845,599,1.16 [1.06-1.27],0.0015981341088645
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,22845,599,1.11 [1.00-1.24],0.046983271567962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19252,512,1.36 [1.06-1.74],0.015453620520315
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,19252,512,1.41 [1.09-1.83],0.0089605923834809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19743,524,1.11 [0.99-1.25],0.0701046960405062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,19833,523,1.36 [0.99-1.87],0.0579139785527339
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,22815,601,1.00 [0.92-1.10],0.9584606522369956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",19271,504,0.98 [0.88-1.09],0.6915350669234017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,22317,582,1.03 [0.89-1.18],0.7087471459749606
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,19252,512,1.07 [0.92-1.24],0.3558045552246196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22709,598,1.13 [1.06-1.21],0.0003192241814014
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,22845,599,1.01 [0.90-1.13],0.8908822451161511
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",19753,525,1.08 [1.00-1.17],0.0443272826672142
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,19356,513,1.05 [0.70-1.58],0.8213356512567275
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,22317,582,1.00 [0.90-1.10],0.9365051247948588
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,19271,504,1.13 [0.99-1.28],0.0672516046675351
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,22426,585,1.15 [1.01-1.31],0.0314301717860137
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19221,511,1.09 [0.97-1.23],0.1576047638426385
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,22346,588,1.09 [0.98-1.22],0.125758822779418
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,19765,521,1.02 [0.96-1.09],0.4839366771979007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,22214,575,0.99 [0.87-1.13],0.89678106231718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,23135,606,1.74 [1.22-2.49],0.0023271633481146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,22857,601,1.12 [0.98-1.28],0.0944620191206039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19743,524,1.10 [0.94-1.27],0.2408298089064914
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22778,594,1.13 [1.02-1.24],0.0185061419937735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19765,521,1.20 [1.01-1.42],0.0364135506052622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,19462,514,1.12 [0.93-1.35],0.2191254675510631
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,19221,511,1.02 [0.95-1.09],0.6045223361478433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",22741,599,0.98 [0.92-1.05],0.5873325443157673
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,22458,585,1.05 [0.79-1.38],0.7437100804865991
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,23011,609,5.07 [3.63-7.08],1.4939451465479857e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19806,520,1.13 [0.82-1.57],0.4624113373299739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,22346,588,1.08 [0.96-1.20],0.2024008450572778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,19271,504,0.97 [0.81-1.15],0.6967813752745857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,22741,599,1.29 [0.94-1.75],0.1094271501928397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,22458,585,1.17 [1.00-1.37],0.044239481787573
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,19356,513,1.53 [1.24-1.89],9.02011326604376e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,19657,523,1.11 [0.94-1.31],0.1992194966914082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,19753,525,1.09 [0.97-1.23],0.1532207389441259
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18602,493,1.10 [0.93-1.30],0.2881540229369224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,21997,572,1.09 [0.93-1.27],0.2840242002802686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,21304,552,1.10 [0.95-1.29],0.2115083673798778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,22804,594,1.65 [1.34-2.03],1.6585053947648218e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,22765,597,0.96 [0.88-1.05],0.377720231834085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,23046,609,1.90 [1.60-2.25],1.6640171451867936e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22484,589,1.57 [1.22-2.02],0.0004833379308888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22849,603,1.60 [1.33-1.91],3.39850271145004e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22878,596,1.80 [1.45-2.22],7.208734899261551e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22900,604,1.98 [1.68-2.32],4.969692473116671e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,23046,609,1.42 [1.18-1.72],0.0002818745115311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,19131,511,1.04 [0.93-1.17],0.4939909485897866
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19221,511,1.05 [0.94-1.17],0.3955299212734455
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,19124,506,0.97 [0.83-1.14],0.6906437454666289
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22317,582,0.96 [0.84-1.10],0.5497789810187508
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19252,512,0.95 [0.76-1.20],0.6699552011397478
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,22917,597,1.20 [0.92-1.56],0.1729899759750567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,19260,512,1.13 [0.95-1.35],0.1715338001556565
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,22346,588,1.18 [1.09-1.29],7.62317521496586e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,22775,593,1.01 [0.91-1.13],0.8162689931116766
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,18973,508,1.15 [1.03-1.29],0.0150487402913444
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,23022,604,1.04 [0.93-1.15],0.5125068575663232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,22745,597,0.98 [0.89-1.09],0.6972254542645999
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,22265,586,1.23 [0.96-1.56],0.1012184221343237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22458,585,0.95 [0.83-1.09],0.4805918580698194
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,22951,598,1.22 [0.95-1.56],0.1162935010076956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,19743,524,1.12 [1.01-1.25],0.0268638647160729
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,19271,504,1.10 [0.92-1.31],0.2879324232236377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19745,524,1.18 [1.06-1.31],0.0028869785235647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,19753,525,1.11 [0.94-1.31],0.2279675070422115
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22741,599,1.22 [1.06-1.41],0.0059730741342394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,19650,524,1.16 [0.89-1.51],0.2685937894944044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22982,607,1.13 [1.00-1.27],0.047226671443598
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,22845,599,0.94 [0.82-1.09],0.4318109983726267
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,19827,526,0.96 [0.70-1.32],0.7976537190738116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,19833,523,1.43 [1.20-1.69],3.630349146593966e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,19827,526,1.72 [1.41-2.09],5.356378654280739e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,19833,523,1.06 [0.73-1.54],0.7745855323009994
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,19252,512,1.03 [0.84-1.26],0.7634242108722834
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,19794,524,0.98 [0.79-1.23],0.8756856957007948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,18970,501,0.72 [0.56-0.93],0.0115132822204741
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,19827,526,1.17 [1.06-1.29],0.0019678373834339
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,19833,523,0.71 [0.53-0.94],0.0177911510578065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,22857,601,1.12 [0.92-1.36],0.2716065460902542
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,19833,523,0.85 [0.72-1.00],0.046330926028696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,22916,597,0.49 [0.38-0.63],1.3146171426764048e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,22824,597,1.02 [0.92-1.14],0.6618012303295517
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,19356,513,1.03 [0.96-1.11],0.426532196329627
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,22607,598,1.18 [1.00-1.38],0.0480586412230915
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,19462,514,1.03 [0.91-1.17],0.6744870973562205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,22741,599,1.90 [1.63-2.22],1.3579106585845406e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,19745,524,1.03 [0.95-1.11],0.4487561889947988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,19765,521,1.11 [0.99-1.26],0.0838353465680443
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,22697,600,0.96 [0.83-1.11],0.5675513788159101
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",19743,524,1.14 [0.95-1.38],0.1575451327835419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,22317,582,0.88 [0.75-1.04],0.1299223448171682
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,22317,582,0.97 [0.86-1.10],0.6783645103377092
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,19462,514,0.99 [0.80-1.23],0.9136495888591354
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,19356,513,1.11 [1.00-1.23],0.048351374287323
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,19124,506,1.09 [0.98-1.22],0.1108806431355909
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19753,525,1.12 [1.02-1.24],0.0160228728477907
