Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12214,57,2.27 [1.57-3.26],1.0987372968385712e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACYP1,Acylphosphatase-1,12319,62,0.97 [0.67-1.41],0.8819222476076423
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA,Adenosine deaminase,14725,113,1.11 [0.71-1.74],0.643666894679587
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA2,Adenosine deaminase 2,14479,111,2.92 [2.09-4.08],3.4780451233490744e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12286,63,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14269,106,1.91 [1.09-3.35],0.0244018800704492
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14419,105,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14725,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14660,109,5.15 [3.45-7.68],1.004981119564142e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12584,63,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12286,63,4.53 [3.04-6.75],1.2383021289071653e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14714,111,0.39 [0.20-0.75],0.0046931914790393
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14472,109,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14269,106,2.24 [1.75-2.87],1.5971662722149298e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12286,63,5.59 [3.83-8.15],4.424589961933229e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14583,108,0.96 [0.66-1.41],0.8314539624456131
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,12627,59,2.82 [1.63-4.89],0.0002153530104913
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL4,ADAMTS-like protein 4,12279,57,4.41 [2.01-9.67],0.0002188922445299
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL5,ADAMTS-like protein 5,12638,58,2.25 [1.40-3.64],0.0008991697225226
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14213,108,1.13 [0.70-1.81],0.6189540516522174
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADD1,Alpha-adducin,12354,62,0.83 [0.59-1.18],0.2961269900975098
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,14391,104,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,12354,62,2.35 [1.34-4.12],0.002818600891617
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,12584,63,3.13 [2.13-4.59],5.408793326693758e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,14604,110,8.42 [5.08-13.95],1.2616166170726286e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,14644,111,5.49 [3.59-8.41],4.188498302403393e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRF5,Adhesion G protein-coupled receptor F5,12638,58,1.70 [0.66-4.35],0.2707829856284882
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,14472,109,1.47 [1.26-1.72],1.7119911554700307e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,14538,112,0.15 [0.08-0.28],5.888297701412414e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRV1,Adhesion G-protein coupled receptor V1,12218,61,0.78 [0.51-1.19],0.2502353969601306
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH1B,All-trans-retinol dehydrogenase,12354,62,0.98 [0.70-1.35],0.8846786774125537
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14269,106,0.76 [0.61-0.95],0.0174856274317044
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,12656,63,2.49 [1.74-3.56],6.062294477388139e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,14670,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADRA2A,Alpha-2A adrenergic receptor,12214,57,1.08 [0.76-1.53],0.6661629644198188
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFAP1,Actin filament-associated protein 1,12354,62,1.04 [0.77-1.39],0.7970563647459019
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFM,Afamin,12656,63,0.11 [0.04-0.36],0.0002067538958344
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,14360,104,0.67 [0.50-0.90],0.0069658994719795
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGBL2,Cytosolic carboxypeptidase 2,12218,61,0.99 [0.75-1.30],0.9302387639241798
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,14500,110,8.49 [5.78-12.49],1.4731816711376954e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,14118,105,2.15 [1.83-2.52],6.020293749886364e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,14191,108,1.81 [1.43-2.29],9.475004545845828e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,14604,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,14725,113,4.44 [3.20-6.16],3.773295882802889e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,12644,62,3.40 [1.69-6.83],0.0006040260027429
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,14538,112,1.22 [0.98-1.52],0.0692226432706535
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHCY,Adenosylhomocysteinase,14538,112,1.03 [0.80-1.33],0.8314188509623947
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,12279,57,5.12 [3.37-7.78],2.029250048017645e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,12279,57,7.10 [4.52-11.16],1.9856305015144962e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12591,63,0.88 [0.58-1.33],0.5427219188772944
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,12644,62,1.01 [0.40-2.55],0.9873944033740094
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,14526,108,0.81 [0.66-0.99],0.0433077480990907
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",12300,58,1.16 [0.89-1.52],0.2773981442373979
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,14213,108,1.10 [0.79-1.54],0.5717753070939318
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,12279,57,1.94 [1.53-2.46],3.2134451287763175e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14447,109,0.97 [0.82-1.14],0.6974022723631983
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,14538,112,0.73 [0.55-0.96],0.0255643383711893
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",12603,63,1.03 [0.82-1.29],0.8226765490373465
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,12354,62,4.09 [2.21-7.56],7.104914975532922e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,14213,108,0.83 [0.65-1.06],0.1418155548049399
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,12300,58,1.08 [0.76-1.55],0.6611814236541262
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,14269,106,1.20 [0.89-1.61],0.2313354682205415
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12286,63,1.62 [1.23-2.14],0.000630098017654
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,14207,106,0.77 [0.58-1.01],0.0558743748901652
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,12610,63,0.92 [0.76-1.11],0.3848682297269949
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,14146,107,0.92 [0.67-1.25],0.5746487695547033
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,14714,111,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,14552,108,0.62 [0.44-0.86],0.0050798343562747
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12591,63,1.61 [1.26-2.07],0.0001559554117282
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14494,111,1.07 [0.85-1.34],0.5654928590182333
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12610,63,0.81 [0.47-1.39],0.434594096684274
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,12416,60,1.07 [0.61-1.88],0.8172601005317067
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,12286,63,1.07 [0.88-1.30],0.4868972023677662
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",14472,109,0.97 [0.83-1.14],0.7160323831880704
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,14311,109,1.39 [0.87-2.20],0.1681493554078225
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,14644,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12627,59,1.22 [0.46-3.20],0.6905957836731333
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,14207,106,1.37 [1.09-1.71],0.0063963395443906
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,12300,58,0.34 [0.16-0.71],0.0039078350464488
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,14472,109,0.62 [0.30-1.29],0.1988461035506421
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,14311,109,1.40 [1.00-1.97],0.0511753637027766
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,12354,62,1.32 [0.70-2.49],0.3973930614304799
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,12541,63,1.98 [1.46-2.69],1.1739814759482108e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,12603,63,0.77 [0.55-1.08],0.1237714948141881
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11883,58,1.92 [1.38-2.66],9.077972619759242e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,13979,109,3.10 [2.27-4.22],7.47237282322441e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,13551,107,2.82 [2.10-3.78],4.468978050552111e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,14522,112,8.31 [5.90-11.69],7.86043323189556e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,14487,110,0.64 [0.53-0.78],1.01792501006511e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,14670,113,7.60 [5.33-10.85],4.7681007281625604e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,14315,112,5.20 [3.02-8.96],2.6046215076824942e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,14552,110,1.40 [0.92-2.15],0.1178220510535829
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,14574,112,5.31 [3.20-8.82],1.0079617433386742e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,14577,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,14670,113,4.17 [2.84-6.11],2.37580692023678e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,12214,57,1.21 [0.89-1.64],0.2281986428520969
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12286,63,0.97 [0.72-1.32],0.8621004016591293
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,12180,61,1.30 [0.88-1.92],0.1832631252602351
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,14213,108,0.61 [0.43-0.88],0.0084087473414237
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12279,57,1.15 [0.61-2.15],0.6704987147576313
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,14603,111,1.63 [0.89-2.98],0.1105123736354931
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,12296,62,1.25 [0.79-1.97],0.3363042148480556
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,14207,106,1.89 [1.62-2.21],1.2823906355903612e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,14498,111,0.87 [0.68-1.13],0.3045133040246391
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,12110,57,0.83 [0.57-1.23],0.3553511120250151
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,14660,109,0.78 [0.61-1.01],0.0554223278347399
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,14480,112,0.74 [0.58-0.95],0.0199985286446662
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,14163,106,5.22 [3.47-7.85],2.076738166090899e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14311,109,0.77 [0.53-1.10],0.1524274262360393
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,14620,112,4.03 [2.37-6.86],2.5539487981420696e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,12591,63,0.99 [0.73-1.35],0.9584017131185676
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,12300,58,0.98 [0.58-1.64],0.9297356974170244
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,12584,63,1.44 [1.07-1.95],0.0159855578853328
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,12603,63,1.23 [0.77-1.94],0.3846023793153079
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14472,109,1.52 [1.11-2.06],0.0080991934316595
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,12545,62,0.64 [0.29-1.40],0.2634548265201926
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14635,113,0.77 [0.57-1.06],0.1084388968179289
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,14538,112,2.22 [1.61-3.06],1.1188277713734806e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,12656,63,0.33 [0.12-0.93],0.0351561722830896
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,12644,62,8.23 [5.69-11.90],3.9110748393751027e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,12656,63,4.95 [3.62-6.77],1.0631277159065336e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,12644,62,1.30 [0.44-3.82],0.633256468532625
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,12279,57,1.42 [0.78-2.61],0.2539563853766432
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,12633,62,0.35 [0.19-0.65],0.0009851230148906
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,12082,60,1.24 [0.75-2.06],0.3946431148495501
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,12656,63,0.79 [0.51-1.21],0.2773285018546401
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,12644,62,1.79 [0.70-4.54],0.2209306966350297
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,14552,108,3.98 [2.77-5.73],9.962950787332841e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,12644,62,0.49 [0.29-0.84],0.0089289101192684
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,14597,112,0.19 [0.11-0.32],5.970345163928168e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,14529,106,0.72 [0.55-0.94],0.0170398809591245
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,12354,62,0.92 [0.74-1.14],0.4372317125350796
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,14393,105,1.56 [1.04-2.33],0.0305198101286618
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,12416,60,0.99 [0.67-1.45],0.9560300987536956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,14472,109,6.21 [4.68-8.24],1.246860350400624e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,12584,63,0.99 [0.79-1.24],0.929510217728616
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,12610,63,0.86 [0.60-1.22],0.3869454665643624
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,14453,112,0.61 [0.44-0.85],0.0031027649548797
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",12591,63,0.98 [0.53-1.79],0.9425338404307118
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,14213,108,0.61 [0.42-0.89],0.010035304565587
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,14213,108,0.62 [0.45-0.86],0.0046088723729691
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,12416,60,1.06 [0.57-1.99],0.8439808729358295
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,12354,62,1.00 [0.74-1.34],0.984618827321554
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,12180,61,0.77 [0.53-1.13],0.1871677176148265
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,12603,63,0.92 [0.70-1.21],0.5430190869947488
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,12610,63,1.16 [0.90-1.49],0.240838690108724
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,14525,111,0.98 [0.83-1.16],0.8147593125566549
